,PP01,P_Occurrence,TX01
2001-05-22,2.840972297425133,1,26.43307498808659
2001-05-23,8.967345009179896,1,26.984701461184944
2001-05-24,19.049617589173515,1,28.232108716572316
2001-05-25,0.25726696973678015,1,24.697184279154833
2001-05-26,0.1422397289787701,1,26.677073955440257
2001-05-27,0.0,0,25.515902871777136
2001-05-28,37.13632116951566,1,23.45956311731122
2001-05-29,59.57071949307517,1,25.53706200431081
2001-05-30,10.413867572258495,1,27.003021356623986
2001-05-31,0.0,0,27.59601755417538
2001-06-01,0.0,0,26.723258043724258
2001-06-02,0.0,0,28.602809198001065
2001-06-03,60.38663024461192,1,28.803762437057216
2001-06-04,2.5479506576207975,1,27.820249860566847
2001-06-05,7.887358823195915,1,27.746235930970357
2001-06-06,0.0,0,28.622523267930948
2001-06-07,0.06928127751752074,1,26.00082705105552
2001-06-08,117.66236536180915,1,26.704059109005318
2001-06-09,120.45170297784432,1,26.629366955585525
2001-06-10,25.757093965734835,1,26.435980464605198
2001-06-11,0.3631428434068607,1,24.629297400578537
2001-06-12,5.50250055480518,1,24.499995559688468
2001-06-13,96.88010679556936,1,24.383619397789577
2001-06-14,0.0,0,27.9386126445339
2001-06-15,0.0,0,27.516414947354686
2001-06-16,0.0,0,28.1367334245249
2001-06-17,0.0,0,28.639122985097917
2001-06-18,0.0,0,28.5830246099274
2001-06-19,0.0,0,28.57319066301602
2001-06-20,0.18462602835677658,1,27.16121841958019
2001-06-21,0.0,0,28.918278701775606
2001-06-22,0.0,0,29.043830209481406
2001-06-23,8.842528680378052,1,27.522167161100217
2001-06-24,22.594369861211497,1,27.717452950263812
2001-06-25,24.449795724443213,1,28.639740173400806
2001-06-26,0.7540653162784579,1,28.03676661485125
2001-06-27,20.154473940889417,1,27.932296248759936
2001-06-28,0.0,0,29.600870280797537
2001-06-29,0.0,0,29.337364571541674
2001-06-30,29.32536045301916,1,28.175275825609372
2001-07-01,1.094623256430563,1,28.585361039907966
2001-07-02,0.0,0,29.686715865043283
2001-07-03,0.0,0,29.835484970560184
2001-07-04,0.0,0,29.425228392939612
2001-07-05,0.0,0,29.5482986296277
2001-07-06,0.0,0,29.979192979389467
2001-07-07,0.0,0,30.214276199863114
2001-07-08,0.0,0,30.225938215692455
2001-07-09,0.0,0,29.16790475861795
2001-07-10,0.0,0,29.508066228711098
2001-07-11,0.0,0,29.985508542071916
2001-07-12,0.0,0,30.241010027812454
2001-07-13,0.0,0,30.81215048292741
2001-07-14,0.0,0,31.17743274401099
2001-07-15,0.5543635598969685,1,29.38313040405689
2001-07-16,0.9371525352283729,1,28.230643677318586
2001-07-17,2.925060518627081,1,29.080141123968044
2001-07-18,3.741033788895677,1,28.637935383913355
2001-07-19,0.0,0,30.399508712883147
2001-07-20,0.0,0,29.19651339874468
2001-07-21,0.0,0,29.67420301903371
2001-07-22,0.0,0,29.71548496146149
2001-07-23,0.0,0,30.43039933839175
2001-07-24,16.665272987385432,1,28.83029692441685
2001-07-25,5.420692066157118,1,28.861238340577394
2001-07-26,2.0845445983650928,1,28.04635894581742
2001-07-27,27.307585980249396,1,27.770810931880945
2001-07-28,9.795067273307824,1,26.99865185988756
2001-07-29,14.925988323450522,1,27.334047448907622
2001-07-30,33.671991339939446,1,28.116073032913032
2001-07-31,11.6897901333075,1,28.982092496962522
2001-08-01,0.0,0,30.34927891625828
2001-08-02,0.0,0,30.036988816397336
2001-08-03,0.0,0,30.851691113298475
2001-08-04,0.0,0,30.804104115971057
2001-08-05,0.0,0,30.533500622670076
2001-08-06,0.0,0,30.11449736281126
2001-08-07,27.615446512892884,1,28.672563287043467
2001-08-08,26.77953366936923,1,28.91594013547676
2001-08-09,0.0,0,30.629252180192797
2001-08-10,0.0,0,30.73389639839853
2001-08-11,0.0,0,29.65333094629428
2001-08-12,0.0,0,29.576348728940076
2001-08-13,0.0,0,28.91299053805524
2001-08-14,0.0,0,30.13862747879511
2001-08-15,0.0,0,30.400532781129748
2001-08-16,1.195193284899046,1,28.254500566349986
2001-08-17,107.84348580739658,1,29.215770036441874
2001-08-18,17.397902625710035,1,29.655732455428524
2001-08-19,0.0,0,30.555663310732676
2001-08-20,0.0,0,30.46842680891884
2001-08-21,0.0,0,30.74953038721624
2001-08-22,9.09048217303644,1,29.062571627621303
2001-08-23,2.566756804743405,1,29.592495679552325
2001-08-24,42.6846720767065,1,28.53882909226155
2001-08-25,65.92521961214182,1,27.885103894398025
2001-08-26,2.2230893539629903,1,28.057489279822217
2001-08-27,0.0,0,28.555439777624535
2001-08-28,0.0,0,29.58872977885111
2001-08-29,0.0,0,30.63034061347246
2001-08-30,16.79790438271232,1,28.569863418789517
2001-08-31,36.971072386511054,1,28.257874912821393
2001-09-01,0.0,0,30.812337148014795
2001-09-02,0.0,0,31.167154060231468
2001-09-03,0.0,0,30.00993411599179
2001-09-04,0.0,0,28.516914361876786
2001-09-05,0.0,0,27.255071601514768
2001-09-06,0.0,0,28.04377609774201
2001-09-07,0.0,0,27.33600958153579
2001-09-08,1.4171802086907082,1,27.673388054306884
2001-09-09,5.5345990927933455,1,28.17775253522989
2001-09-10,0.0,0,29.404266372049044
2001-09-11,0.0,0,29.193911219078995
2001-09-12,0.0,0,28.4677306296932
2001-09-13,0.0,0,27.586554663510704
2001-09-14,0.0,0,26.995335047238388
2001-09-15,0.0,0,28.722941030193482
2001-09-16,0.0,0,28.547575092983216
2001-09-17,0.0,0,27.726082510457804
2001-09-18,0.0,0,28.733933107289104
2001-09-19,0.0,0,27.28176436122538
2001-09-20,0.0,0,27.772627396246868
2001-09-21,0.0,0,28.007980050190408
2001-09-22,0.0,0,27.80921893546236
2001-09-23,0.0,0,26.12362228289637
2001-09-24,0.0,0,26.550727617740222
2001-09-25,0.0,0,25.697884272552777
2001-09-26,0.0,0,26.380547367671433
2001-09-27,0.0,0,26.500215096776014
2001-09-28,0.0,0,25.407692377433122
2001-09-29,0.0,0,27.802431588356836
2001-09-30,0.0,0,28.21037505509411
2001-10-01,0.0,0,28.65499375175951
2001-10-02,0.0,0,30.347683807476468
2001-10-03,1.230445116353664,1,27.018983574233467
2001-10-04,0.0,0,27.863328843383595
2001-10-05,0.0,0,27.09010557647257
2001-10-06,0.0,0,27.134792147558336
2001-10-07,0.0,0,26.01400479916753
2001-10-08,0.0,0,25.4715008631834
2001-10-09,0.0,0,25.9940403694897
2001-10-10,0.0,0,25.871309910161692
2001-10-11,0.0,0,25.194383545483067
2001-10-12,0.0,0,23.759041294819824
2001-10-13,0.0,0,23.10475592423434
2001-10-14,0.0,0,24.069120027844328
2001-10-15,26.909628777294504,1,23.52063362743074
2001-10-16,7.144077083016622,1,24.915870376437383
2001-10-17,8.672768933772735,1,24.71453259318481
2001-10-18,0.0,0,28.252804924667558
2001-10-19,0.0,0,27.226161344365046
2001-10-20,0.0,0,26.876570333059544
2001-10-21,0.0,0,25.88668546996638
2001-10-22,0.0,0,24.995919428449177
2001-10-23,0.0,0,27.71163085964241
2001-10-24,0.0,0,27.470704431372713
2001-10-25,0.0,0,26.24264154394106
2001-10-26,0.0,0,25.82992314212293
2001-10-27,0.0,0,25.331050921857212
2001-10-28,0.0,0,25.610393570872866
2001-10-29,0.0,0,26.018396834774016
2001-10-30,0.0,0,24.105669283410354
2001-10-31,0.0,0,21.99627014098234
2001-11-01,0.0,0,22.811719580789905
2001-11-02,0.0,0,23.81636498911069
2001-11-03,0.0,0,24.746795284405916
2001-11-04,0.0,0,25.522584750170942
2001-11-05,0.0,0,24.320907283062446
2001-11-06,0.0,0,21.122187722900723
2001-11-07,13.542166093203083,1,19.03927528698968
2001-11-08,8.108081525293702,1,21.465595191218412
2001-11-09,0.0,0,23.000769239340787
2001-11-10,0.0,0,21.050941697453847
2001-11-11,1.9999427471021627,1,21.492887379641473
2001-11-12,1.1827665657630289,1,19.84667959444485
2001-11-13,0.0,0,21.463182835395035
2001-11-14,0.0,0,21.36531226295886
2001-11-15,0.0,0,23.90028837981882
2001-11-16,0.0,0,20.649634951952617
2001-11-17,0.0,0,17.89120957170242
2001-11-18,0.0,0,17.93108490182886
2001-11-19,0.0,0,18.829995366509024
2001-11-20,0.0,0,17.80551184383654
2001-11-21,16.555969116672017,1,17.526593747159552
2001-11-22,0.0,0,21.291561763520814
2001-11-23,0.0,0,21.99538221808417
2001-11-24,0.0,0,22.60947013769261
2001-11-25,0.0,0,23.616035696578287
2001-11-26,0.0,0,21.947149143539875
2001-11-27,0.22543570152819228,1,16.765488006091527
2001-11-28,6.309804050727391,1,16.472431267602357
2001-11-29,12.578886703839295,1,16.49994666647828
2001-11-30,0.0,0,14.40317110395711
2001-12-01,0.0,0,15.014325695513726
2001-12-02,0.0,0,17.46875236440878
2001-12-03,0.0,0,18.631509086998054
2001-12-04,0.0,0,17.720194309069125
2001-12-05,0.0,0,17.993241957421315
2001-12-06,9.793635522346829,1,17.780082144143552
2001-12-07,0.0,0,19.402625238704616
2001-12-08,17.990378557196458,1,18.022880785282947
2001-12-09,2.785919250882568,1,13.67439475495175
2001-12-10,0.4108412537607073,1,17.19536508957409
2001-12-11,11.767852689459277,1,16.59551978317969
2001-12-12,0.0,0,19.74812524705228
2001-12-13,0.16840251473986173,1,19.103983641039978
2001-12-14,4.927769531352843,1,16.85859514914679
2001-12-15,15.528911363625369,1,16.7731672623289
2001-12-16,8.982235936639357,1,15.868215251548868
2001-12-17,0.0,0,19.236865024504667
2001-12-18,0.0,0,18.64002581502609
2001-12-19,11.722833444687154,1,17.05376754574059
2001-12-20,7.133489386199283,1,15.77663435746681
2001-12-21,8.861702260199767,1,16.517334011987085
2001-12-22,3.5880866036139936,1,13.972018113635631
2001-12-23,0.0,0,12.938582172180046
2001-12-24,0.0,0,14.717412473048931
2001-12-25,6.006221933961273,1,14.174527343052393
2001-12-26,39.42215016455049,1,14.243256174484209
2001-12-27,13.063673563566041,1,14.45494417940419
2001-12-28,8.388595524748307,1,13.928025143186261
2001-12-29,0.9847217369509504,1,16.624715771636463
2001-12-30,0.0,0,18.313615734066175
2001-12-31,0.0,0,15.933592457101408
2001-01-01,0.0,0,15.73557236058286
2001-01-02,0.0,0,16.89073365801698
2001-01-03,0.0,0,15.897688862158995
2001-01-04,0.0,0,16.671021162809737
2001-01-05,0.0,0,17.02531158959723
2001-01-06,2.7062450511964413,1,14.04093927729544
2001-01-07,16.17753569045143,1,13.544339083709449
2001-01-08,0.5016049041412155,1,14.784975415642936
2001-01-09,0.0,0,17.1973820274939
2001-01-10,0.0,0,17.225476919152825
2001-01-11,0.0,0,13.555612242104752
2001-01-12,7.4608028811023175,1,13.184661325061583
2001-01-13,4.003380597746907,1,10.851648817055814
2001-01-14,4.393171815117737,1,10.417659606851046
2001-01-15,9.482117679419447,1,9.276271229137485
2001-01-16,25.498837618372377,1,12.831098694788308
2001-01-17,0.0,0,16.015277557701776
2001-01-18,9.60096762102447,1,16.578289430271862
2001-01-19,0.5097141187115282,1,16.46387033774441
2001-01-20,6.900439974375216,1,16.972056206627588
2001-01-21,0.0,0,18.08204005265435
2001-01-22,0.0,0,17.163773419917085
2001-01-23,0.0,0,16.638938613871005
2001-01-24,0.13167001493861002,1,16.689625212522014
2001-01-25,1.3394381908255502,1,13.097083235270112
2001-01-26,6.880833146088453,1,10.158760250388145
2001-01-27,0.0,0,13.316453524471221
2001-01-28,0.0,0,14.254545647393195
2001-01-29,0.001089032733953755,1,13.096017061158452
2001-01-30,15.96617200122904,1,14.239878139599325
2001-01-31,20.949573857821456,1,14.32393848202086
2001-02-01,0.0,0,17.56924731323039
2001-02-02,2.572864293254863,1,14.1489508438666
2001-02-03,3.4319327331019327,1,14.449684072855547
2001-02-04,0.0,0,16.87454404766169
2001-02-05,3.521961734373729,1,12.80467074538675
2001-02-06,4.160804697208267,1,13.057371943025801
2001-02-07,0.8099072646473974,1,15.721727900528881
2001-02-08,3.817021863434706,1,14.831884509157364
2001-02-09,0.0,0,15.540675199115798
2001-02-10,0.0,0,16.140648388192872
2001-02-11,3.1324153892708986,1,14.559530562679948
2001-02-12,15.339404380721172,1,15.000177213848275
2001-02-13,14.802695073606003,1,10.934620718071091
2001-02-14,22.827868775987042,1,11.703034079615701
2001-02-15,0.0,0,14.035125014910884
2001-02-16,0.0,0,14.082421283433082
2001-02-17,1.8480169458674927,1,13.892277062468173
2001-02-18,0.0,0,18.18037623178612
2001-02-19,0.0,0,19.559047474469015
2001-02-20,0.0,0,18.04843496957812
2001-02-21,0.0,0,18.326918848425933
2001-02-22,0.0,0,18.52576023739967
2001-02-23,0.0,0,17.81318327541297
2001-02-24,0.0,0,19.85189091406663
2001-02-25,9.520619261013,1,15.886238154236231
2001-02-26,1.7376389302145603,1,15.56303601970587
2001-02-27,26.62959800006687,1,13.34132560796381
2001-02-28,3.695161340760594,1,10.802588833494617
2001-03-01,33.00913490161407,1,13.002735764205935
2001-03-02,8.142593409580366,1,14.453946487778278
2001-03-03,4.648453159481956,1,17.143172897504673
2001-03-04,0.1624866236159957,1,16.710751701504996
2001-03-05,0.0,0,19.861055486998396
2001-03-06,13.44837022691962,1,16.066019726076554
2001-03-07,2.1637495704468366,1,17.2766099251578
2001-03-08,0.3266315622688177,1,13.482964984350001
2001-03-09,0.0,0,18.629676575880417
2001-03-10,0.0,0,19.358011906302938
2001-03-11,0.0,0,19.21228285353474
2001-03-12,1.2449355470352026,1,19.174455888415103
2001-03-13,11.208280912321591,1,15.180017338256825
2001-03-14,13.65049963563986,1,15.838472161368834
2001-03-15,20.017631215932653,1,15.803012376594317
2001-03-16,2.382119757068886,1,15.193697361924428
2001-03-17,9.353426216675095,1,15.001881446456215
2001-03-18,0.0,0,14.739250665485773
2001-03-19,0.0,0,20.41266050263964
2001-03-20,0.0,0,20.726672048490705
2001-03-21,0.0,0,21.28321666360236
2001-03-22,0.0,0,20.61625850598988
2001-03-23,0.0,0,19.35971190524455
2001-03-24,0.0,0,16.695933649186035
2001-03-25,0.0,0,17.799066138899853
2001-03-26,2.198714705325211,1,16.677664867067687
2001-03-27,20.003078023619953,1,18.094962203782046
2001-03-28,1.3531147385713362,1,18.88592231888589
2001-03-29,2.3871117943969513,1,21.814796418888136
2001-03-30,15.557576323759182,1,21.918560247531854
2001-03-31,2.6594230073824603,1,21.560152438982414
2001-04-01,2.843639303616806,1,22.156207082295232
2001-04-02,11.796417789200627,1,21.66676983260407
2001-04-03,4.324366249147875,1,18.348381482837276
2001-04-04,9.483122553179069,1,15.489552256701074
2001-04-05,0.2133252154407014,1,16.613436368958723
2001-04-06,0.0,0,20.393795717989185
2001-04-07,18.52952118404444,1,17.893715013038843
2001-04-08,0.21463561394704458,1,19.30978104789411
2001-04-09,17.66534520521373,1,20.087013598844816
2001-04-10,21.09964362510975,1,19.96943382099329
2001-04-11,0.9889249199169853,1,21.247707701244796
2001-04-12,7.191961101353285,1,23.366302300253025
2001-04-13,14.368820457345503,1,25.129830718259452
2001-04-14,6.475802539252483,1,24.037718966217593
2001-04-15,2.3992175198785044,1,22.66868921580966
2001-04-16,0.0,0,24.96177215559261
2001-04-17,0.0,0,25.791504305753904
2001-04-18,0.0,0,25.538936684609975
2001-04-19,0.0,0,24.082041284321573
2001-04-20,16.904821207325707,1,20.338903532100993
2001-04-21,39.04320572647577,1,20.795139532553044
2001-04-22,0.0,0,23.91142092496416
2001-04-23,0.0,0,24.461303301272768
2001-04-24,6.789381847337291,1,22.715281400794
2001-04-25,3.222098434592054,1,21.435127556852304
2001-04-26,50.28919828669473,1,23.239596995428563
2001-04-27,11.57555212506127,1,24.603095690980325
2001-04-28,0.0,0,24.01387599598904
2001-04-29,20.577573554096727,1,22.29223657108268
2001-04-30,0.0,0,22.645376952248412
2001-05-01,0.0,0,22.59132690386607
2001-05-02,0.0,0,23.820757123957836
2001-05-03,0.0,0,23.457532993622547
2001-05-04,0.0,0,23.058868216171266
2001-05-05,0.0,0,23.992869393125922
2001-05-06,0.0,0,25.27218533435025
2001-05-07,0.0,0,23.958071906430593
2001-05-08,0.0,0,24.817708275668885
2001-05-09,2.8405739513686403,1,23.698405523578508
2001-05-10,0.0,0,26.249800180587805
2001-05-11,53.83402316305728,1,21.09319673055254
2001-05-12,0.0,0,23.08137255166271
2001-05-13,0.0,0,25.691099244475698
2001-05-14,0.0,0,27.87142977311364
2001-05-15,0.0,0,29.621559896617114
2001-05-16,0.0,0,28.54503907636563
2001-05-17,0.0,0,27.938719666890307
2001-05-18,0.0,0,28.56075895418963
2001-05-19,0.0,0,26.66384736045139
2001-05-20,0.0,0,25.961375143759792
2001-05-21,0.0,0,26.201212136594414
2001-05-22,0.0,0,27.31221032727877
2001-05-23,0.0,0,27.496254555519844
2001-05-24,11.533044122199236,1,24.58546397151151
2001-05-25,0.0,0,29.136197828803947
2001-05-26,0.0,0,28.91869247908093
2001-05-27,2.2958900424989865,1,24.509711227775878
2001-05-28,0.0,0,26.87239581815838
2001-05-29,8.523999810850887,1,26.723432176862463
2001-05-30,0.0,0,27.0622300579336
2001-05-31,0.0,0,26.38395536869209
2001-06-01,0.0,0,27.682768999401098
2001-06-02,0.0,0,27.742666942350812
2001-06-03,0.0,0,27.57374007406764
2001-06-04,17.651320251019946,1,24.325942886314866
2001-06-05,0.0,0,27.341588491363282
2001-06-06,0.0,0,27.21475618229301
2001-06-07,3.137813028594666,1,25.84541371789183
2001-06-08,0.0,0,28.470837168960333
2001-06-09,0.0,0,29.302154423481777
2001-06-10,12.548304151776716,1,27.584641738241988
2001-06-11,19.905035741228755,1,28.836023469346337
2001-06-12,0.0,0,29.674271039520036
2001-06-13,0.0,0,29.75890895111101
2001-06-14,0.0,0,31.223503749953995
2001-06-15,0.0,0,31.139819049751406
2001-06-16,0.0,0,30.028160129734978
2001-06-17,0.0,0,29.450001139214468
2001-06-18,1.2188816845999262,1,26.624854236209277
2001-06-19,16.484301413145356,1,24.509930443986114
2001-06-20,1.2645463496847564,1,26.56974646360541
2001-06-21,4.323093879757303,1,26.44981639339988
2001-06-22,12.073625410946137,1,27.113450451353817
2001-06-23,1.3935899911610652,1,28.112302630076027
2001-06-24,0.14239297197611228,1,27.940796794339942
2001-06-25,0.2987589054672983,1,28.114386239574284
2001-06-26,0.0,0,29.35439260596847
2001-06-27,0.0,0,29.00752678536961
2001-06-28,0.0,0,29.795200143597228
2001-06-29,0.0,0,29.40862777416798
2001-06-30,0.0,0,28.701375246034576
2001-07-01,0.0,0,27.9921578819678
2001-07-02,15.332285440665064,1,26.646618863976634
2001-07-03,0.0,0,29.196598096475206
2001-07-04,0.0,0,30.190996914338893
2001-07-05,0.0,0,30.02528267500631
2001-07-06,0.0,0,30.363932747660872
2001-07-07,0.0,0,29.366903152534793
2001-07-08,0.0,0,29.49578742530824
2001-07-09,0.0,0,29.329047946494796
2001-07-10,0.0,0,30.540043333807553
2001-07-11,0.0,0,30.14664657156386
2001-07-12,0.0,0,29.690350098648658
2001-07-13,0.0,0,29.91784125537239
2001-07-14,0.0,0,30.496451703554357
2001-07-15,0.0,0,30.882238548972293
2001-07-16,0.0,0,31.04834613325667
2001-07-17,14.811949392763566,1,29.106930935782223
2001-07-18,2.622245148916239,1,28.286961684726382
2001-07-19,0.0409356692190268,1,28.942387486341257
2001-07-20,4.1669438581525995,1,29.346223444424172
2001-07-21,0.0,0,30.498742873886023
2001-07-22,0.0,0,30.59098473475057
2001-07-23,0.0,0,30.442076596315673
2001-07-24,0.0,0,30.48521692964412
2001-07-25,0.0,0,30.72964277148177
2001-07-26,0.0,0,30.955850440471362
2001-07-27,0.0,0,31.33848402915417
2001-07-28,0.0,0,30.60286484406407
2001-07-29,0.0,0,29.560727489964847
2001-07-30,0.0,0,29.20088568681576
2001-07-31,0.0,0,29.572015733810385
2001-08-01,0.0,0,29.50345230111683
2001-08-02,5.184275520371493,1,28.2419910759117
2001-08-03,17.64983959976071,1,28.219592377568453
2001-08-04,0.0,0,29.55474543760679
2001-08-05,0.0,0,29.739359310997354
2001-08-06,0.09353931496779647,1,27.309520474963158
2001-08-07,0.0,0,27.7832923443462
2001-08-08,33.57484110566841,1,27.379003789789905
2001-08-09,55.511176885823204,1,28.413105395891538
2001-08-10,3.923281518076939,1,27.604316416591733
2001-08-11,4.991656867323103,1,28.26432184808265
2001-08-12,5.607264229059074,1,28.855020268094343
2001-08-13,81.58351355819252,1,28.742590722493222
2001-08-14,38.973930685075395,1,29.36005524236157
2001-08-15,0.0,0,30.989600989133105
2001-08-16,0.0,0,30.98826930141001
2001-08-17,0.0,0,30.389477611353872
2001-08-18,0.0,0,31.329563511712315
2001-08-19,3.7229356011954637,1,29.866274353571985
2001-08-20,12.627610942851215,1,29.436359506149277
2001-08-21,0.0,0,30.915753481382325
2001-08-22,0.0,0,32.100907941770814
2001-08-23,0.0,0,31.53469596225583
2001-08-24,0.0,0,30.620360171363757
2001-08-25,171.86162290204499,1,28.547208764778723
2001-08-26,191.59628911001525,1,28.488798813866513
2001-08-27,8.820993741200208,1,28.612334806825952
2001-08-28,0.0,0,29.27242061252268
2001-08-29,0.0,0,27.85199488814124
2001-08-30,0.0,0,29.50575938718586
2001-08-31,0.0,0,30.926266791548606
2001-09-01,0.0,0,30.02934155261995
2001-09-02,0.0,0,29.613379896377403
2001-09-03,0.0,0,29.845060036560266
