,PP01,P_Occurrence,TX01
2003-08-29,0.0,0,31.65732759146483
2003-08-30,0.0,0,30.793759576127826
2003-08-31,1.7646507171667203,1,30.12333182929809
2003-09-01,4.190167694535667,1,29.717625188717292
2003-09-02,0.0,0,32.23230432589173
2003-09-03,0.0,0,31.151152990390457
2003-09-04,0.0,0,30.469720089496338
2003-09-05,0.0,0,29.653393081759614
2003-09-06,0.0,0,29.205416209704076
2003-09-07,0.0,0,31.059009336194894
2003-09-08,1.992700620354083,1,29.432874712415217
2003-09-09,0.0,0,30.526852752559982
2003-09-10,0.0,0,30.786800042487016
2003-09-11,27.19010106987702,1,28.686752942816618
2003-09-12,0.8354094315901431,1,28.09649440296677
2003-09-13,0.0,0,32.148947193826146
2003-09-14,53.2993969853014,1,29.59701917640659
2003-09-15,0.0,0,31.99682248850557
2003-09-16,0.0,0,32.03170020939446
2003-09-17,0.0,0,30.93887414533638
2003-09-18,0.0,0,30.700337607188278
2003-09-19,0.0,0,30.461241447482497
2003-09-20,48.82112527313297,1,29.706365376821818
2003-09-21,5.577766072926895,1,30.40436954463571
2003-09-22,26.870328844551576,1,30.08933298642678
2003-09-23,0.0,0,31.401750645395303
2003-09-24,0.0,0,30.761466950336253
2003-09-25,0.0,0,29.40402838835942
2003-09-26,0.0,0,27.792560272385373
2003-09-27,0.0,0,28.295117725903157
2003-09-28,64.88819873557915,1,28.006608812584695
2003-09-29,3.479989066390851,1,26.077635063692313
2003-09-30,0.1411655161458223,1,27.307189005945133
2003-10-01,0.0,0,29.70977522976989
2003-10-02,0.0,0,29.64745606992054
2003-10-03,0.0,0,26.582815267962662
2003-10-04,0.0,0,28.122549327177556
2003-10-05,24.123550476991696,1,28.130559076566993
2003-10-06,33.93006116206818,1,28.77593206760604
2003-10-07,0.0,0,29.129484596889753
2003-10-08,1.7560660075224839,1,27.514841033441456
2003-10-09,0.0,0,30.475389031774085
2003-10-10,0.0,0,31.034394745949328
2003-10-11,0.0,0,32.18493779109501
2003-10-12,18.055370164640557,1,30.132095263495003
2003-10-13,10.073454183862456,1,30.61868238333379
2003-10-14,0.0,0,29.329262298777728
2003-10-15,12.017396775033054,1,28.035437762015803
2003-10-16,13.547787836829267,1,28.079111531442702
2003-10-17,0.8360822063667652,1,27.13403390105426
2003-10-18,3.367539517201668,1,26.348329092023313
2003-10-19,0.2890995769449432,1,23.874123565177776
2003-10-20,2.0891572772752545,1,25.595384891686525
2003-10-21,0.0,0,26.05892002896974
2003-10-22,0.0,0,26.333743772357767
2003-10-23,0.512200302754261,1,25.98967747023806
2003-10-24,0.0,0,26.692297876810866
2003-10-25,1.4464724136521248,1,24.243195119541703
2003-10-26,9.200394065099763,1,24.083645358290617
2003-10-27,50.347071362453164,1,24.476296478489648
2003-10-28,3.8975130781367198,1,25.17687403465047
2003-10-29,5.639822618406603,1,24.71750275942709
2003-10-30,0.0,0,26.047386415923917
2003-10-31,0.0,0,25.027217562895096
2003-11-01,0.0,0,21.53336801846185
2003-11-02,0.0,0,24.226299870962166
2003-11-03,0.0,0,25.55584833251502
2003-11-04,0.0,0,22.86044902293249
2003-11-05,0.9377835613402622,1,21.4999675612087
2003-11-06,6.464720365728095,1,21.07920528340712
2003-11-07,0.5966917164836573,1,22.64498655752057
2003-11-08,0.762000598531578,1,23.132820964296496
2003-11-09,0.0,0,25.317103592216853
2003-11-10,0.0,0,24.34934968275184
2003-11-11,0.0,0,25.73847255125062
2003-11-12,0.0,0,22.90932368564762
2003-11-13,7.770725552105776,1,20.554274378242503
2003-11-14,0.0,0,19.494178619953253
2003-11-15,225.37742899857835,1,19.932620875449803
2003-11-16,12.182984682664442,1,20.491989127004324
2003-11-17,10.46898599761212,1,21.59565273108403
2003-11-18,1.135200774136058,1,22.360722042087467
2003-11-19,0.0,0,23.838669795364194
2003-11-20,3.5293791477078784,1,22.786646147012664
2003-11-21,1.4718300930803825,1,23.886045074478442
2003-11-22,0.0,0,25.01833571764884
2003-11-23,0.0,0,24.64322743502235
2003-11-24,8.91831673991986,1,24.01224860761024
2003-11-25,1.6519733717262715,1,23.92848840028999
2003-11-26,0.286561596272048,1,23.1471883697925
2003-11-27,13.429159564055851,1,23.422695403041512
2003-11-28,16.713591873618693,1,21.24091992090567
2003-11-29,3.7128603280862658,1,22.994079319578237
2003-11-30,1.282760816035021,1,20.493065895287256
2003-12-01,4.75656025934256,1,20.9314462905383
2003-12-02,9.317987527641284,1,23.312723412313517
2003-12-03,5.076746969193327,1,25.610711261461216
2003-12-04,13.195027603309777,1,23.190847417276206
2003-12-05,0.0,0,21.783928318744042
2003-12-06,0.0,0,23.362483702965708
2003-12-07,0.0,0,23.447208566371433
2003-12-08,0.0,0,21.533501282844473
2003-12-09,3.6968056463390595,1,19.58566829500282
2003-12-10,7.373352514667279,1,17.47453019812632
2003-12-11,1.8581111943800532,1,16.71857093422816
2003-12-12,0.0,0,17.50780960464657
2003-12-13,63.021113076235686,1,18.139792055915986
2003-12-14,0.1620605095515941,1,21.70719664458539
2003-12-15,0.0,0,20.24858825440434
2003-12-16,0.0,0,18.980954992319752
2003-12-17,0.0,0,20.71961522004533
2003-12-18,0.0,0,21.360650501526113
2003-12-19,0.0,0,20.40221203243295
2003-12-20,0.0,0,21.309421280514577
2003-12-21,0.0,0,23.367351541991578
2003-12-22,0.5316002640735591,1,19.52421071190721
2003-12-23,0.2164075416577766,1,18.550386634224836
2003-12-24,9.325914048070734,1,19.586089927174598
2003-12-25,4.164875544885753,1,17.645273600798255
2003-12-26,0.03945895177754843,1,18.16875053741421
2003-12-27,4.7955560325294,1,20.680699062818793
2003-12-28,0.0,0,22.93580051437345
2003-12-29,3.0245880073315403,1,17.604635173566564
2003-12-30,0.0,0,18.674982887909024
2003-12-31,0.0,0,19.01734366819114
2004-01-01,0.0,0,18.951185301433238
2004-01-02,0.0,0,17.788500387035157
2004-01-03,0.0,0,20.188170146580195
2004-01-04,12.42308437463676,1,19.222393250773603
2004-01-05,0.23153830539877002,1,20.429230340269967
2004-01-06,13.29561305360015,1,16.309885117865406
2004-01-07,12.603309625317532,1,21.24104033687222
2004-01-08,83.20932544005622,1,19.91494337985636
2004-01-09,12.69001193990945,1,20.810433986374406
2004-01-10,3.4629348066315675,1,20.5514551942744
2004-01-11,0.6119939400170045,1,19.85910998943367
2004-01-12,0.0,0,20.988834486159764
2004-01-13,0.0,0,20.195792673905306
2004-01-14,0.0,0,20.1050793164797
2004-01-15,0.5826624170507019,1,19.456945608853225
2004-01-16,0.519825266878938,1,14.073328305007413
2004-01-17,1.2325779756267197,1,15.76710577692886
2004-01-18,3.464871434582648,1,20.424557682008484
2004-01-19,53.575509417821706,1,18.851823379968387
2004-01-20,1.1196931632405358,1,15.691782394888861
2004-01-21,4.710059743202536,1,16.104124374879223
2004-01-22,0.0,0,15.436034922335526
2004-01-23,8.752306790888285,1,13.966613944235533
2004-01-24,182.44701183191407,1,15.278787817277035
2004-01-25,0.0,0,15.486680891374464
2004-01-26,0.0,0,14.399393390372534
2004-01-27,2.7521330755000033,1,19.23447953058694
2004-01-28,2.9682542014931554,1,19.43643200304726
2004-01-29,7.185861767460682,1,17.192084141732607
2004-01-30,0.0,0,16.01321549856731
2004-01-31,0.7713762431794305,1,14.048569251115513
2004-02-01,0.00014665246077362153,1,13.12673797240423
2004-02-02,0.0,0,17.357041167966663
2004-02-03,0.0,0,19.59354391778016
2004-02-04,0.0,0,18.556011862627653
2004-02-05,0.0,0,18.647062406115282
2004-02-06,0.0,0,20.749358278914865
2004-02-07,33.93266686669837,1,17.025053764803108
2004-02-08,0.0,0,20.649125607827134
2004-02-09,0.18589827695842506,1,18.527065027641143
2004-02-10,1.8386399989052964,1,17.39178657023811
2004-02-11,0.0,0,19.448057037597508
2004-02-12,0.0,0,19.324470366109573
2004-02-13,0.0,0,19.151154961087446
2004-02-14,0.0,0,18.21613218872865
2004-02-15,0.0,0,19.662101943835008
2004-02-16,0.0,0,18.47027944816375
2004-02-17,0.0,0,21.842717782947528
2004-02-18,0.0,0,20.308213802243433
2004-02-19,0.0,0,19.092537238471085
2004-02-20,0.0,0,22.074118199429833
2004-02-21,0.0,0,21.157353797079622
2004-02-22,0.856896191717764,1,16.777580493964145
2004-02-23,1.5751761848335615,1,19.47983423601651
2004-02-24,0.0,0,21.815334927460988
2004-02-25,0.0,0,21.791916723156
2004-02-26,2.6146886674707104,1,20.59544946666356
2004-02-27,0.0,0,20.22118681464068
2004-02-28,1.9206009163320779,1,16.348502623359188
2004-02-29,2.0485808882820677,1,14.519034693192163
2004-03-01,0.0,0,17.128376662814436
2004-03-02,0.0,0,18.095258609294575
2004-03-03,0.0,0,14.894873919586257
2004-03-04,19.501798981027775,1,15.639832886237198
2004-03-05,0.23052890003120993,1,19.124610251929283
2004-03-06,0.0,0,19.322214623863783
2004-03-07,75.93275396456345,1,18.164652045404164
2004-03-08,20.10021984701474,1,20.743696514008963
2004-03-09,0.0,0,19.820274330329987
2004-03-10,3.9465654622696036,1,19.32030243987225
2004-03-11,0.00906785592906097,1,22.0833249468101
2004-03-12,0.0,0,22.252643945323896
2004-03-13,0.0,0,26.530874292588447
2004-03-14,0.0,0,25.495660722337668
2004-03-15,0.0,0,24.66959884647144
2004-03-16,0.0,0,22.22848508851263
2004-03-17,0.0,0,21.412350900498033
2004-03-18,0.0,0,19.168171483555103
2004-03-19,0.0,0,19.732053920347003
2004-03-20,0.0,0,18.98951469027385
2004-03-21,16.27398772733671,1,17.42880904511226
2004-03-22,0.0,0,22.490288239046116
2004-03-23,0.0,0,19.913766175966284
2004-03-24,0.0,0,22.334151629021104
2004-03-25,0.0,0,24.472601683930154
2004-03-26,0.0,0,24.613816444509354
2004-03-27,0.09814486503437556,1,26.13656998708258
2004-03-28,27.741014421402035,1,24.010719086735
2004-03-29,0.0,0,24.189668731973587
2004-03-30,7.320468066494147,1,20.1895434897856
2004-03-31,4.9370714054795375,1,21.820793120577516
2004-04-01,3.3078131257992753,1,19.99980523622974
2004-04-02,0.0,0,21.678354022875173
2004-04-03,12.789935560924803,1,21.597370537101444
2004-04-04,0.9726687709624364,1,23.451639681008004
2004-04-05,0.15517356619792957,1,21.775019106123484
2004-04-06,0.0,0,24.00764046443658
2004-04-07,10.360638232355797,1,24.736742159631504
2004-04-08,1.492460051412888,1,23.845508118080385
2004-04-09,0.0,0,27.14520022862117
2004-04-10,24.341470501121947,1,25.0249305649309
2004-04-11,10.081192261768187,1,24.494693109407976
2004-04-12,0.0,0,25.33642800328807
2004-04-13,0.421311786281538,1,25.090336421877023
2004-04-14,2.5211890674022395,1,27.15521246583588
2004-04-15,14.121527120624874,1,25.7117160230701
2004-04-16,33.55625763428421,1,26.745621141335743
2004-04-17,0.0,0,28.37000160154471
2004-04-18,0.031417500545253954,1,22.514980665949487
2004-04-19,5.469037266870965,1,22.117352185010276
2004-04-20,0.0,0,26.733824033305318
2004-04-21,0.0,0,25.134137409029886
2004-04-22,0.0,0,27.095056949586354
2004-04-23,0.0,0,24.836125262740406
2004-04-24,0.0,0,23.57073431431878
2004-04-25,0.0,0,22.10372307484883
2004-04-26,11.513971639163405,1,19.011248305702594
2004-04-27,30.104637210115946,1,19.275983456673867
2004-04-28,6.386755152695183,1,21.096770905985682
2004-04-29,35.13645557113938,1,21.493841856417177
2004-04-30,11.552594480027507,1,20.20936893316871
2004-05-01,0.0,0,25.819190247214973
2004-05-02,0.0,0,26.019118991340445
2004-05-03,41.5379456787475,1,23.149284165476946
2004-05-04,0.0,0,24.723339609701902
2004-05-05,0.0,0,24.278154654650358
2004-05-06,0.43406300254570807,1,25.774875872646792
2004-05-07,38.60453041605711,1,27.339164769255774
2004-05-08,0.0,0,29.5452383248805
2004-05-09,0.0,0,30.157427084307418
2004-05-10,0.0,0,28.51723391897529
2004-05-11,0.0,0,30.064998760965775
2004-05-12,0.0,0,29.22413324798996
2004-05-13,0.0,0,23.116219823331427
2004-05-14,3.4229383398997957,1,21.959995391935074
2004-05-15,10.511645471487501,1,22.34976898839838
2004-05-16,0.57757354330246,1,25.542549515404776
2004-05-17,0.0,0,28.4207145330858
2004-05-18,0.0,0,30.27003867816483
2004-05-19,0.0,0,29.15362548092064
2004-05-20,3.4890300617139274,1,25.329283267524687
2004-05-21,0.0,0,29.392434947623236
2004-05-22,69.84392549189907,1,24.463389965432096
2004-05-23,0.0,0,31.742824707204537
2004-05-24,0.0,0,29.745533768809064
2004-05-25,2.1457037035698496,1,27.416524412500742
2004-05-26,24.003835278163937,1,26.751688405676568
2004-05-27,0.0,0,25.41565820410341
2004-05-28,0.18040390786043833,1,25.22267171846531
2004-05-29,7.593760227242118,1,28.383882563030472
2004-05-30,0.0,0,32.7038310866445
2004-05-31,0.0,0,32.9788674545905
2004-06-01,0.0,0,31.825328473660903
2004-06-02,0.0,0,29.36760132777597
2004-06-03,0.0,0,27.715180293754205
2004-06-04,0.0,0,28.631920094418298
2004-06-05,0.0,0,30.2488732869873
2004-06-06,0.0,0,30.79514297580755
2004-06-07,77.55668515558061,1,29.74335236152837
2004-06-08,0.0,0,32.22350235476098
2004-06-09,79.57642161409534,1,26.891691034907875
2004-06-10,1.4013642357696203,1,28.1435277693225
2004-06-11,89.36531271820702,1,28.964969577521245
2004-06-12,3.9286280858527833,1,30.173595822364167
2004-06-13,3.1959520543590885,1,26.94671380271399
2004-06-14,0.0,0,30.899434345448423
2004-06-15,3.6224462686347145,1,29.17466606788691
2004-06-16,0.0,0,31.441279792225476
2004-06-17,0.03828292791549329,1,29.498702755713648
2004-06-18,1.6298064137931498,1,30.206623581896935
2004-06-19,22.128517613373948,1,28.747934632205197
2004-06-20,0.0029672926988116776,1,29.975046295930092
2004-06-21,22.77575211731281,1,29.315579232500397
2004-06-22,0.0,0,31.650911073668773
2004-06-23,0.0,0,32.83884276961287
2004-06-24,0.0,0,32.685971191896606
2004-06-25,0.0,0,32.40315916955839
2004-06-26,0.0,0,32.419595299264536
2004-06-27,0.08771384391596229,1,30.59221866199907
2004-06-28,45.77940432950573,1,31.39322207201867
2004-06-29,0.0,0,33.008024253044155
2004-06-30,0.18104544403214728,1,32.05301100422522
2004-07-01,1.5290314449083702,1,31.008158895691462
2004-07-02,2.9510866104741633,1,30.51681183666871
2004-07-03,24.057977038838803,1,29.63178701672347
2004-07-04,0.0,0,32.01736674171431
2004-07-05,0.0,0,32.38332527315832
2004-07-06,0.0,0,32.32185333731067
2004-07-07,0.0,0,31.442053226583656
2004-07-08,0.0,0,32.1373019138975
2004-07-09,0.0,0,33.93278749741363
2004-07-10,0.0,0,33.169178266866055
2004-07-11,0.0,0,32.78398880558725
2004-07-12,0.0,0,32.00711654726751
2004-07-13,0.0,0,32.937907126120315
2004-07-14,0.011112484809455397,1,32.7832259517556
2004-07-15,0.03614483154114298,1,30.725194242369167
2004-07-16,0.15462949984353389,1,32.29301576104698
2004-07-17,0.0,0,34.12232109359487
2004-07-18,2.681005874741463,1,32.626851973899555
2004-07-19,3.604869970831089,1,31.439796988833756
2004-07-20,0.0,0,32.47507257505297
2004-07-21,0.0,0,32.18710311263458
2004-07-22,0.0,0,32.27805587428699
2004-07-23,0.0,0,33.085779928065385
2004-07-24,10.252494758308389,1,31.504004164250322
2004-07-25,0.7508027106378815,1,32.175182448355955
2004-07-26,13.916823493260251,1,31.071684194800763
2004-07-27,2.9366287026613045,1,32.253791995978126
2004-07-28,0.0,0,35.228432588009795
2004-07-29,0.45250675393834167,1,32.563131507669375
2004-07-30,0.0,0,33.19906171679563
2004-07-31,0.0,0,32.37177479961371
2004-08-01,3.2972479669469625,1,30.146670723314656
2004-08-02,0.0,0,32.382515799319265
2004-08-03,4.304116115192904,1,30.26500656443866
2004-08-04,75.71088745829317,1,29.42654296447143
2004-08-05,29.029886156023025,1,27.694707038160708
2004-08-06,0.0,0,31.251206248124987
2004-08-07,4.098660130106745,1,30.664307308372862
2004-08-08,0.0,0,33.51480429714768
2004-08-09,0.0,0,34.02592569209163
2004-08-10,7.855240781998336,1,31.743820109762254
2004-08-11,1.8255456603152782,1,32.22141817752384
2004-08-12,7.880655637698096,1,31.339820782339743
2004-08-13,0.8411555608127581,1,31.480056764634163
2004-08-14,0.0,0,34.04743747361454
2004-08-15,0.0,0,33.26242550083627
2004-08-16,0.0,0,33.706820618540625
2004-08-17,0.0,0,33.29151339191326
2004-08-18,0.0,0,33.93052883756855
2004-08-19,0.0,0,33.976705804939435
2004-08-20,0.0,0,33.39462576023163
2004-08-21,0.0,0,31.643065162031743
2004-08-22,0.0,0,32.88238303179272
2004-08-23,0.0,0,32.779093409605466
2004-08-24,0.0,0,31.027337384743465
2004-08-25,9.799268296977848,1,30.729161502904557
2004-08-26,0.0,0,34.103421573135506
2004-08-27,2.3372279121814623,1,31.84954042088536
2004-08-28,0.0,0,32.14313088296209
2004-08-29,0.0,0,31.412980501426176
2004-08-30,0.0,0,31.303034422722057
2004-08-31,0.0,0,30.357247574016192
2004-09-01,0.0,0,30.03756008976509
2004-09-02,13.526444374000112,1,30.17207943669249
2004-09-03,0.0,0,31.021331382774566
2004-09-04,0.0,0,31.043821581093955
2004-09-05,51.75171608904797,1,30.283009900911352
2004-09-06,0.0,0,30.741283305447777
2004-09-07,0.0,0,30.272223137892738
2004-09-08,0.0,0,30.56408158893387
2004-09-09,0.0,0,30.456780003080873
2004-09-10,0.0,0,30.260535466271495
2004-09-11,0.0,0,29.803799386923547
2004-09-12,64.15770799911704,1,27.006735082657233
2004-09-13,40.046442978863055,1,26.496481429584588
2004-09-14,0.0,0,29.677021039022044
2004-09-15,153.32596873318403,1,28.5720637481099
2004-09-16,0.2733601323508496,1,28.23993773130302
2004-09-17,1.8409490034088092,1,28.631661397036574
2004-09-18,174.2824581085909,1,29.157207591972053
2004-09-19,1.0756996430074894,1,30.986930567218305
2004-09-20,4.7621793929954,1,30.730228580336618
2004-09-21,9.912037897080491,1,29.664090134105994
2004-09-22,0.0,0,30.564554648221424
2004-09-23,0.0,0,28.988098775020806
2004-09-24,0.0,0,29.2340193244139
2004-09-25,0.0,0,27.613691756051807
2004-09-26,0.0,0,29.00169420135723
2004-09-27,3.7175123910734937,1,28.48794469418898
2004-09-28,0.0,0,29.826863479226834
2004-09-29,0.0,0,31.16398170152436
2004-09-30,0.0,0,31.14508879426785
2004-10-01,0.0,0,31.378164907185926
2004-10-02,0.0,0,31.9181056643055
2004-10-03,0.0,0,31.815446143328344
2004-10-04,0.1424395374129198,1,27.650453192740226
2004-10-05,32.21354752737093,1,26.142937050716377
2004-10-06,2.3965453401328953,1,25.116201795116236
2004-10-07,0.22005572740065044,1,23.506780213763804
2004-10-08,0.24058748212468078,1,24.170705831468297
2004-10-09,38.901314751592245,1,25.920256420794484
2004-10-10,0.0,0,27.459202110692758
2004-10-11,0.0511515033169862,1,25.97696116362812
2004-10-12,0.33863381964713324,1,27.014872379620304
2004-10-13,0.0,0,27.129485674689693
2004-10-14,11.33849819542227,1,25.694733875340688
2004-10-15,0.0,0,27.38294134291638
2004-10-16,1.3332971299696499,1,24.63277710680739
2004-10-17,0.0,0,26.065690556634074
2004-10-18,0.0,0,24.115707016722208
2004-10-19,0.0,0,25.260241404286283
2004-10-20,0.0,0,25.67645518013572
2004-10-21,7.0631748384215385,1,26.03812247474128
2004-10-22,0.8813126589245297,1,24.102230629598168
2004-10-23,0.30643197925970245,1,23.99354036818892
2004-10-24,0.0,0,23.80550538270307
2004-10-25,0.0,0,22.612079882388084
2004-10-26,0.0,0,23.029079372441082
2004-10-27,0.05340778891005029,1,22.947501402111385
2004-10-28,0.22421878835369796,1,22.442168671340532
2004-10-29,0.0,0,23.60066009000718
