,PP01,P_Occurrence,TX01
2003-04-08,0.0,0,21.206226698388388
2003-04-09,0.0,0,21.42496301094473
2003-04-10,3.8897904724080834,1,18.770647433980038
2003-04-11,6.060135765545277,1,14.972830779750455
2003-04-12,0.0,0,17.686289869456168
2003-04-13,0.0,0,21.07169447194916
2003-04-14,0.0,0,23.487512654069864
2003-04-15,0.0,0,23.74649640456237
2003-04-16,0.0,0,26.422332717470752
2003-04-17,0.0,0,28.87478005533039
2003-04-18,0.0,0,23.509682257788747
2003-04-19,0.0,0,20.428429404575922
2003-04-20,0.0,0,22.15393472637234
2003-04-21,0.0,0,23.070499868219155
2003-04-22,6.98940053220161,1,15.637478181677515
2003-04-23,0.0,0,23.589666006192708
2003-04-24,0.0,0,23.719224799274606
2003-04-25,0.0,0,24.836264946105416
2003-04-26,0.0,0,26.68234440481352
2003-04-27,0.0,0,26.249474675000027
2003-04-28,0.0,0,25.37284231267077
2003-04-29,2.7728825507878825,1,26.601541109611436
2003-04-30,1.1889135887850049,1,27.40605358598309
2003-05-01,15.09458716451191,1,29.69297874040614
2003-05-02,9.856480904060614,1,28.03936479639065
2003-05-03,0.0,0,29.33368484646968
2003-05-04,5.445384043768047,1,23.467434362473444
2003-05-05,7.63529043777401,1,24.778744791782366
2003-05-06,3.865647640224658,1,25.623124108971883
2003-05-07,0.42560068541084445,1,25.36973190445913
2003-05-08,7.3644297032171275,1,25.156186616947068
2003-05-09,0.0,0,28.165266363873258
2003-05-10,0.0,0,27.987681597538646
2003-05-11,0.0,0,28.212106916363616
2003-05-12,17.714718252522857,1,26.270066040021923
2003-05-13,13.132908803886291,1,25.32760355943798
2003-05-14,0.0,0,28.582523617892754
2003-05-15,1.90748979760898,1,24.513393092278815
2003-05-16,0.0,0,26.5624103721894
2003-05-17,0.0,0,27.29480883368486
2003-05-18,0.0,0,26.895164378513908
2003-05-19,83.91025175840349,1,24.67763686815597
2003-05-20,11.838955041332959,1,25.650960385670018
2003-05-21,9.711691282804225,1,25.931060010212654
2003-05-22,0.0,0,28.114016468704836
2003-05-23,15.07995976161073,1,25.91455756492427
2003-05-24,2.2762972420330234,1,25.35114624653223
2003-05-25,0.0,0,28.670436245998708
2003-05-26,0.0,0,27.365438422512725
2003-05-27,0.0,0,27.97563803840606
2003-05-28,36.74609154511591,1,26.447172835687994
2003-05-29,0.0,0,27.59977735169836
2003-05-30,0.0,0,28.137938373622365
2003-05-31,1.3862613455619746,1,24.21893283483558
2003-06-01,0.0,0,28.919883182002355
2003-06-02,0.0,0,29.076582429234005
2003-06-03,4.060640058878603,1,26.78366381206446
2003-06-04,0.0,0,29.35471778690785
2003-06-05,0.0,0,28.786629628919552
2003-06-06,0.0,0,28.100078978235437
2003-06-07,0.0,0,28.099311434727042
2003-06-08,9.171724596300848,1,26.34017794857633
2003-06-09,0.0,0,28.614998501537123
2003-06-10,17.624396928900783,1,28.46951932221445
2003-06-11,31.86070510817895,1,28.073287684888637
2003-06-12,4.014098949105093,1,28.366284033553434
2003-06-13,14.542608246778427,1,28.214276004287562
2003-06-14,42.87153047991636,1,28.853825914599003
2003-06-15,17.98643810518836,1,29.058303460219005
2003-06-16,75.79805056052412,1,29.156530611629066
2003-06-17,0.0,0,31.134878394709993
2003-06-18,38.0610923567365,1,29.49194646160117
2003-06-19,11.53140595994452,1,28.881901637359146
2003-06-20,33.4755484516875,1,28.52660614328422
2003-06-21,0.0,0,30.8032681960043
2003-06-22,21.69727309001434,1,28.483693271261437
2003-06-23,0.0,0,30.11516005244884
2003-06-24,0.0,0,30.397551126316213
2003-06-25,48.92935978133722,1,30.04621936416426
2003-06-26,0.0,0,31.02144405200926
2003-06-27,39.97529727020959,1,29.903660965901246
2003-06-28,0.0,0,31.101404593174834
2003-06-29,0.0,0,30.64544464514919
2003-06-30,0.0,0,31.064291268891207
2003-07-01,0.0,0,30.742246687702313
2003-07-02,0.0,0,30.367996538575902
2003-07-03,0.0,0,31.749936350520034
2003-07-04,0.0,0,31.467685961370474
2003-07-05,0.0,0,30.83025584003252
2003-07-06,12.83500518424126,1,29.985415469057134
2003-07-07,0.7738681919632582,1,29.81426869886842
2003-07-08,0.6942806676401597,1,30.315051158435047
2003-07-09,29.143483936590133,1,29.22479092429082
2003-07-10,0.02342060155382861,1,29.32634112197412
2003-07-11,0.0,0,31.237032504550285
2003-07-12,0.4793004060677933,1,29.694930335402308
2003-07-13,1.4552792553880352,1,30.060380963629036
2003-07-14,19.74637193223093,1,30.105051424672563
2003-07-15,0.0,0,31.488655388690017
2003-07-16,3.364838202581091,1,30.090003167223184
2003-07-17,2.975366786481997,1,29.74901023943865
2003-07-18,28.75166223783913,1,30.688883995549165
2003-07-19,0.0,0,32.364493870119695
2003-07-20,0.0,0,32.432725320217834
2003-07-21,0.0,0,32.87063494233365
2003-07-22,0.0,0,31.51756361020679
2003-07-23,0.0,0,31.144160730758248
2003-07-24,0.0,0,31.731358949181356
2003-07-25,0.0,0,31.731132483026123
2003-07-26,0.0,0,31.3085768374438
2003-07-27,0.0,0,31.54493016691802
2003-07-28,8.851925840951049,1,28.528554761882088
2003-07-29,0.0,0,30.61381562052127
2003-07-30,0.0,0,30.65704635342165
2003-07-31,0.0,0,30.963710812673472
2003-08-01,0.0,0,31.05356506013922
2003-08-02,0.0,0,31.77901159365381
2003-08-03,0.0,0,31.619916810934637
2003-08-04,0.0,0,31.218964016986263
2003-08-05,0.0,0,31.167808073764796
2003-08-06,56.8559315473599,1,29.252414709373195
2003-08-07,0.0,0,32.30667521501408
2003-08-08,3.1015893478728964,1,30.2297335510656
2003-08-09,78.46996793911852,1,29.402980806028026
2003-08-10,39.51589145668625,1,30.60488546933175
2003-08-11,8.798403411112877,1,31.65478018485463
2003-08-12,0.0,0,32.19866559076365
2003-08-13,0.0,0,31.10266366111067
2003-08-14,0.0,0,30.789891359584498
2003-08-15,21.030613548085448,1,28.427928917064236
2003-08-16,16.215290494628995,1,28.992404840103163
2003-08-17,0.0,0,30.810226493188708
2003-08-18,0.0,0,31.70909030129785
2003-08-19,45.72762985000651,1,28.99925735897914
2003-08-20,0.0,0,30.31304223620893
2003-08-21,0.0,0,31.808146596167354
2003-08-22,0.0,0,30.968436656390914
2003-08-23,0.0,0,30.072791788053454
2003-08-24,14.149890583438731,1,27.72074062118272
2003-08-25,29.29546296782465,1,27.615560035508
2003-08-26,1.9783458934112566,1,27.811828008838177
2003-08-27,128.45858096219,1,26.949655356450883
2003-08-28,33.87624878900529,1,27.31660266778354
2003-08-29,0.0,0,30.379094881615394
2003-08-30,37.436895307275705,1,28.860340516725962
2003-08-31,0.0,0,32.35991410563976
2003-09-01,1.8078452139315437,1,30.59380951440466
2003-09-02,33.34660830723371,1,29.91367245082146
2003-09-03,67.69902770761321,1,28.187156745181728
2003-09-04,0.0,0,31.199340692984233
2003-09-05,51.75738242806863,1,28.426022141078715
2003-09-06,0.0,0,30.876321803881112
2003-09-07,0.0,0,30.910930853351775
2003-09-08,0.019549248301314204,1,29.843287280730035
2003-09-09,37.19685348925209,1,30.413706890331667
2003-09-10,0.0,0,30.579249702198847
2003-09-11,0.0,0,29.17280707405996
2003-09-12,0.0,0,29.80781212119969
2003-09-13,15.012976840784365,1,28.012024212539707
2003-09-14,0.0,0,32.34147367701005
2003-09-15,0.9532221399892589,1,29.446587838597736
2003-09-16,0.0,0,30.236096948373756
2003-09-17,0.0,0,29.94021079465378
2003-09-18,0.0,0,28.855032981690307
2003-09-19,0.0,0,29.19109696699561
2003-09-20,10.460768595052532,1,27.929440115631877
2003-09-21,5.7771839598937795,1,27.60200084902909
2003-09-22,1.0914163150338512,1,26.590570382296338
2003-09-23,0.0,0,29.327242938371683
2003-09-24,100.88190744318564,1,26.781866307881497
2003-09-25,0.0,0,29.976456529842743
2003-09-26,0.0,0,30.83222642781611
2003-09-27,8.144165994070617,1,28.646070578955168
2003-09-28,49.40004414359846,1,28.573646506530157
2003-09-29,0.0,0,28.122698214810576
2003-09-30,0.0,0,26.51275798684305
2003-10-01,0.0,0,27.39355892214035
2003-10-02,0.0,0,27.349060580044586
2003-10-03,5.601873610193693,1,24.380585055917916
2003-10-04,0.0,0,25.49209503757618
2003-10-05,30.360992595575777,1,25.22325150543036
2003-10-06,45.39509396159424,1,25.96184929512861
2003-10-07,63.06619229754015,1,27.256284007893434
2003-10-08,7.463833216879539,1,28.410348431589306
2003-10-09,35.60020963165549,1,26.907842480463067
2003-10-10,0.0,0,29.33325017150663
2003-10-11,0.0,0,28.337015003265947
2003-10-12,0.0,0,26.847705792709053
2003-10-13,9.88971638024142,1,25.976766742469618
2003-10-14,0.0,0,27.748163310011922
2003-10-15,1.6838604147985097,1,24.995332327993943
2003-10-16,0.0,0,24.1095814521759
2003-10-17,0.5559573529472132,1,23.320856130758628
2003-10-18,0.0,0,24.247509248104066
2003-10-19,0.0,0,26.711058445159587
2003-10-20,0.0,0,26.853513614653732
2003-10-21,0.0,0,25.48430996475081
2003-10-22,0.0,0,24.655939621705755
2003-10-23,0.0,0,23.869592373698527
2003-10-24,0.0,0,25.70344151898313
2003-10-25,0.0,0,24.929917678755185
2003-10-26,163.35313750775555,1,22.496826667576517
2003-10-27,82.86158117832237,1,23.12472517789728
2003-10-28,0.0,0,25.831237512332294
2003-10-29,0.0,0,26.218343230401732
2003-10-30,0.0,0,25.74526145590115
2003-10-31,0.0,0,24.540671109662927
2003-11-01,0.0,0,24.68690403469383
2003-11-02,0.7513422390966508,1,23.405736931318224
2003-11-03,0.0,0,23.96685229534298
2003-11-04,9.54143254816889,1,22.906224661904346
2003-11-05,1.3478911940043719,1,23.363348360746425
2003-11-06,64.14638073392858,1,21.909451717141057
2003-11-07,1.808142468959763,1,21.99914390641385
2003-11-08,6.859695548715662,1,22.66268399679184
2003-11-09,0.0,0,26.061686767425538
2003-11-10,0.9676369870676782,1,24.53909728540092
2003-11-11,9.979918461902667,1,24.90348031637761
2003-11-12,3.3517452381989545,1,23.518914838154334
2003-11-13,28.71244369727143,1,24.445217671537094
2003-11-14,0.16033668199682244,1,21.0213011551214
2003-11-15,0.0,0,24.368943743561083
2003-11-16,0.0,0,26.53739586594606
2003-11-17,8.066671807115307,1,24.841063218833547
2003-11-18,0.0,0,24.974419129932915
2003-11-19,0.0,0,20.98729961519913
2003-11-20,0.0,0,21.346648072814787
2003-11-21,2.6861101734033843,1,17.78984611631444
2003-11-22,1.1103476565979646,1,17.065549405672563
2003-11-23,0.0,0,15.633015646203999
2003-11-24,0.0,0,17.13608130334557
2003-11-25,0.4926531150827217,1,17.619829820809493
2003-11-26,0.0,0,17.082163893173252
2003-11-27,4.80868569814212,1,17.977763233820596
2003-11-28,0.0,0,18.01337179719838
2003-11-29,3.9828897159482954,1,20.495784177274334
2003-11-30,17.863867390976534,1,22.212866909942093
2003-12-01,0.0,0,22.998342164523457
2003-12-02,38.78435592014413,1,19.431307570512473
2003-12-03,1.4966436328341606,1,19.705041119016947
2003-12-04,8.924850637642358,1,21.924853948702584
2003-12-05,10.798605296129319,1,20.89450852141512
2003-12-06,0.0,0,22.548575362482087
2003-12-07,0.0,0,25.81843817901469
2003-12-08,0.0,0,21.944441429041348
2003-12-09,0.0,0,18.53790542248276
2003-12-10,0.0,0,16.838799418885593
2003-12-11,5.322143724244244,1,19.98722017853116
2003-12-12,8.816759264171527,1,16.996830316617544
2003-12-13,0.0,0,16.688102353105936
2003-12-14,0.0,0,20.19564787304446
2003-12-15,27.144930403021835,1,16.872107691845333
2003-12-16,0.0,0,17.12053375279849
2003-12-17,0.0,0,17.147535836376658
2003-12-18,0.0,0,15.737270348366943
2003-12-19,0.0,0,17.013322367852087
2003-12-20,2.872193516338091,1,19.52807970593191
2003-12-21,6.904828547846547,1,14.034873532814675
2003-12-22,0.6722538037221822,1,14.178938349437551
2003-12-23,35.448138669159285,1,22.553462472496133
2003-12-24,3.9110650634644677,1,23.92097649722962
2003-12-25,15.644068670311274,1,22.01610830271604
2003-12-26,2.044552991920976,1,14.878402605115072
2003-12-27,0.0,0,14.362850342872814
2003-12-28,0.0,0,15.381291054208358
2003-12-29,4.801584111826246,1,16.01734252790627
2003-12-30,0.0,0,15.756871801473046
2003-12-31,0.0,0,16.226209104923036
2004-01-01,4.885169485331687,1,14.905477469964705
2004-01-02,0.0,0,14.51382981415647
2004-01-03,0.0,0,12.81657202501492
2004-01-04,0.0,0,18.832762588955326
2004-01-05,2.4351234840755014,1,17.109300871729992
2004-01-06,1.746078908336136,1,15.79541632288701
2004-01-07,29.148366283452596,1,14.96187674099348
2004-01-08,0.804732566354349,1,15.663315441016639
2004-01-09,0.15323925376009753,1,18.083402510801825
2004-01-10,4.503296210917293,1,15.946892172849935
2004-01-11,0.0,0,18.244271752130413
2004-01-12,0.0,0,20.22333333257129
2004-01-13,0.0,0,16.008978601466218
2004-01-14,0.0,0,16.129606169901212
2004-01-15,0.0,0,16.046796834949795
2004-01-16,0.0,0,17.311551840323705
2004-01-17,0.09874118170216009,1,18.126639241317417
2004-01-18,14.923408860186221,1,17.961951158101712
2004-01-19,1.4279247264126333,1,17.510088465373897
2004-01-20,1.5344327827566868,1,14.728877344820912
2004-01-21,0.0,0,17.77486770321066
2004-01-22,0.0,0,18.130406429753172
2004-01-23,0.0,0,19.723259970936926
2004-01-24,0.0,0,18.198400584646205
2004-01-25,0.0,0,16.248303264885575
2004-01-26,0.0,0,18.217602477009628
2004-01-27,0.0,0,17.892315810854676
2004-01-28,0.0,0,17.811922737120014
2004-01-29,0.8680357944352858,1,16.834653073222803
2004-01-30,0.8302540559493455,1,14.307333361327927
2004-01-31,0.0,0,17.71091524421282
2004-02-01,0.0,0,16.138880197164255
2004-02-02,0.0,0,15.535119354255128
2004-02-03,0.0,0,16.035595130075617
2004-02-04,0.0,0,16.78420006357809
2004-02-05,0.0,0,15.505248255583421
2004-02-06,0.0,0,16.26681755116943
2004-02-07,16.826329498579597,1,14.401607538219146
2004-02-08,17.990260792401017,1,16.435797008622668
2004-02-09,14.19576561644051,1,15.515590294819168
2004-02-10,0.0,0,20.232943380932127
2004-02-11,10.880059644227886,1,19.022920299042916
2004-02-12,9.33079677821771,1,18.23735323558612
2004-02-13,0.0,0,21.470325234161557
2004-02-14,0.0,0,20.29369211869987
2004-02-15,0.0,0,20.33945644381067
2004-02-16,0.0,0,20.764224197465257
2004-02-17,3.076485003594646,1,17.031112642595872
2004-02-18,16.09692030126334,1,15.981363653414347
2004-02-19,0.0,0,20.18846876299466
2004-02-20,0.0,0,18.79391555999962
2004-02-21,0.0,0,17.114207880676144
2004-02-22,19.148380403705158,1,17.39178238747443
2004-02-23,0.0,0,23.81899984038901
2004-02-24,10.022804231300684,1,21.89874683631418
2004-02-25,0.0,0,22.633674490818173
2004-02-26,0.0,0,21.529615402809753
2004-02-27,0.0,0,19.35538359234559
2004-02-28,11.973992086131895,1,17.91325854274851
2004-02-29,20.30836973001249,1,19.07668068345789
2004-03-01,0.0,0,23.29960083464503
2004-03-02,0.0,0,22.412653168115842
2004-03-03,8.451292559561068,1,19.05761599338179
2004-03-04,13.757696124801528,1,19.75236800153719
2004-03-05,2.092117567373487,1,21.248676727305703
2004-03-06,33.44101969494706,1,21.213776623915876
2004-03-07,28.981540399466507,1,20.756843690559357
2004-03-08,14.170605411354229,1,21.55900739756724
2004-03-09,0.0,0,24.043370116498163
2004-03-10,0.0,0,24.84590120733943
2004-03-11,4.015372183916191,1,22.604970987215545
2004-03-12,0.0,0,22.631664518644005
2004-03-13,5.834093236703024,1,19.327250261961098
2004-03-14,0.0,0,22.54863179086545
2004-03-15,7.9823048910841035,1,20.52692626306818
2004-03-16,5.385711365838453,1,18.464463148654943
2004-03-17,6.885718529327317,1,19.197061226376064
2004-03-18,1.8490993266807496,1,18.71789186278178
2004-03-19,8.664488165477978,1,18.303778639916995
2004-03-20,13.244190188258436,1,17.803997793351762
2004-03-21,12.417126502868623,1,15.84225020857042
2004-03-22,0.0,0,20.855170736334173
2004-03-23,7.5254290178964105,1,16.298684049784697
2004-03-24,47.94966098327361,1,21.067337823186694
2004-03-25,0.8405130814872389,1,23.064366580877603
2004-03-26,0.0,0,22.504213714384623
2004-03-27,0.0,0,23.79289886933909
2004-03-28,0.0,0,25.690229431234872
2004-03-29,0.0,0,22.968626866942046
2004-03-30,0.0,0,26.42269433252341
2004-03-31,0.0,0,25.618740143343512
2004-04-01,0.0,0,27.93959365205206
2004-04-02,0.0,0,25.61133004268946
2004-04-03,0.0,0,26.001981368399782
2004-04-04,0.0,0,27.642540068452057
2004-04-05,0.0,0,25.078604180243982
2004-04-06,0.0,0,22.69180346511713
2004-04-07,0.0,0,19.09526655412894
2004-04-08,0.0,0,17.50935729988888
2004-04-09,0.0,0,21.159695576405507
2004-04-10,4.293941879428008,1,18.362651635348122
2004-04-11,19.767052171890285,1,21.118983895936175
2004-04-12,0.0,0,21.863162291339826
2004-04-13,0.0,0,24.254304944747474
2004-04-14,3.1965089215632823,1,26.5022731847855
2004-04-15,0.0,0,25.67394058840232
2004-04-16,0.0,0,25.240292674212863
2004-04-17,0.0,0,27.934450450349832
2004-04-18,0.0,0,27.707413214454782
2004-04-19,0.0,0,28.11587545049931
2004-04-20,0.0,0,27.661658972624597
2004-04-21,0.0,0,27.713006381078014
2004-04-22,0.0,0,23.34467421919513
2004-04-23,0.0,0,23.012418125723087
2004-04-24,37.107170170859554,1,20.642281083894147
2004-04-25,16.80043549813636,1,22.12491296938372
2004-04-26,0.0,0,27.075551446138704
2004-04-27,0.0,0,24.28393487872824
2004-04-28,0.0,0,24.303196877468647
2004-04-29,0.0,0,22.5966888832265
2004-04-30,4.20393905214484,1,24.85628704115234
2004-05-01,0.0,0,27.340686349350214
2004-05-02,2.926470766781079,1,25.002458229711713
2004-05-03,0.0,0,25.06278197686955
2004-05-04,0.0,0,22.97202797051748
2004-05-05,0.0,0,26.67095694532465
2004-05-06,19.94419041565831,1,24.957991813516816
2004-05-07,7.736910096408698,1,24.800589622737697
2004-05-08,97.83140417719943,1,24.381455800590647
2004-05-09,12.417832351984519,1,23.30589311574287
2004-05-10,0.0,0,25.497871371122137
2004-05-11,20.617804618247128,1,23.364142974734165
2004-05-12,0.0,0,27.709005197727684
2004-05-13,0.9399555692687827,1,24.804315353000213
2004-05-14,0.0,0,25.659793128809923
2004-05-15,9.976761958870322,1,25.33589796133614
2004-05-16,6.769534338821162,1,24.868865592399132
2004-05-17,0.0,0,28.082222823026196
2004-05-18,0.0,0,28.08071221208029
2004-05-19,1.2428734213259982,1,25.936774839217353
2004-05-20,2.6827269452197093,1,25.635895262070726
2004-05-21,2.9784172212660613,1,26.329145295497817
2004-05-22,0.0,0,28.442648725410102
2004-05-23,0.0,0,28.587345886649196
2004-05-24,0.0,0,27.999399488707663
2004-05-25,1.2909025246313326,1,26.232867662255607
2004-05-26,17.770217141850875,1,25.144553797151694
2004-05-27,0.3380417574357145,1,23.895576286514686
2004-05-28,7.162293961352041,1,25.64430169615904
2004-05-29,41.35497305507336,1,25.723001033312432
2004-05-30,4.896463709412947,1,27.173330484632015
2004-05-31,12.799443843441265,1,28.109169101814622
2004-06-01,0.42655971745142973,1,27.48435347293075
2004-06-02,0.4640611528989138,1,26.910218886903607
2004-06-03,0.0,0,29.752950250643696
2004-06-04,0.0,0,29.663238505278308
2004-06-05,0.0,0,29.39269131800216
2004-06-06,5.0945001591205985,1,29.13404879796888
2004-06-07,17.3418347605154,1,28.477495792997193
2004-06-08,3.34932017921348,1,28.46447355808189
2004-06-09,0.0,0,29.08974155189842
2004-06-10,0.008315962094069785,1,26.70034603229928
2004-06-11,0.0,0,30.133416730025214
2004-06-12,0.0,0,29.505601673696205
2004-06-13,18.832726872923093,1,27.638453241355332
2004-06-14,0.0,0,29.10625933437485
2004-06-15,31.155406218901348,1,26.573006200967818
2004-06-16,12.28656482761711,1,25.071767601477916
