,PP01,P_Occurrence,TX01
2003-11-16,0.0,0,20.30073447653166
2003-11-17,0.0,0,23.852984355541306
2003-11-18,2.1811760242840257,1,22.059868273900843
2003-11-19,1.242975764753855,1,23.083910038366525
2003-11-20,1.9139922616401175,1,23.20647607095946
2003-11-21,0.0,0,23.310008475147466
2003-11-22,0.0,0,22.641749004214144
2003-11-23,0.0,0,22.475042264640898
2003-11-24,1.6766755592860394,1,19.512881577444332
2003-11-25,3.068426086578157,1,22.74664026274548
2003-11-26,0.0,0,22.494882455560635
2003-11-27,3.7093480752400834,1,19.687316940499983
2003-11-28,3.2335752881163566,1,22.556411072878966
2003-11-29,1.7609860145090117,1,20.44074860306514
2003-11-30,1.0546707525048804,1,15.167445667219894
2003-12-01,11.936324918097593,1,17.359145544791073
2003-12-02,1.1637604317780124,1,25.332472401122168
2003-12-03,1.2768870510311578,1,24.65291340747679
2003-12-04,0.0,0,24.174236598223967
2003-12-05,0.0,0,20.45154237351337
2003-12-06,6.010476552706842,1,23.792783866884594
2003-12-07,2.7518773152583482,1,20.352787861036347
2003-12-08,15.57103048283991,1,21.361623020315417
2003-12-09,0.0,0,18.625783601451754
2003-12-10,14.15204403019403,1,17.35909981828292
2003-12-11,0.7715460314844853,1,19.85398554753821
2003-12-12,0.0,0,18.470385082845254
2003-12-13,0.31258988724503556,1,15.822281561412542
2003-12-14,15.478896005508748,1,21.943246249684506
2003-12-15,21.92501769651388,1,21.68209233420992
2003-12-16,2.311577830557601,1,20.92568132919204
2003-12-17,0.6764434616215401,1,20.681528792875135
2003-12-18,0.0,0,24.061092251315088
2003-12-19,16.58167926464563,1,22.874782409643593
2003-12-20,4.51603896043625,1,19.427767807279693
2003-12-21,0.0,0,23.60874909514827
2003-12-22,0.0,0,23.376916134631013
2003-12-23,0.0,0,22.176281051997453
2003-12-24,8.76168408988489,1,20.019636123930297
2003-12-25,15.454260301944593,1,19.373528170482622
2003-12-26,7.343167978540874,1,18.451169899652804
2003-12-27,3.9200358439974545,1,19.616078435093474
2003-12-28,0.0,0,15.559548370497112
2003-12-29,0.0,0,17.435127316457912
2003-12-30,0.0,0,20.240662303104013
2003-12-31,6.054812164572944,1,16.43112106149359
2004-01-01,0.0,0,17.142852863809683
2004-01-02,0.0,0,13.67216377941443
2004-01-03,0.0,0,17.577685522687535
2004-01-04,1.3686904887357716,1,16.263509203036737
2004-01-05,3.912538359870916,1,17.737168122186844
2004-01-06,0.0,0,19.652805742293598
2004-01-07,0.0,0,21.980536358648788
2004-01-08,0.0,0,21.946816617005165
2004-01-09,0.0,0,16.96783871672921
2004-01-10,0.0,0,18.827016965167093
2004-01-11,0.0,0,20.457410121865138
2004-01-12,0.0,0,21.36896313301275
2004-01-13,0.0,0,18.92146939137857
2004-01-14,2.742552443687322,1,17.387343481016387
2004-01-15,2.594941655815108,1,17.83217128547455
2004-01-16,0.0,0,17.561546675318677
2004-01-17,0.0,0,18.36108129583173
2004-01-18,0.5301095145901914,1,18.87578112519674
2004-01-19,0.0,0,17.673393681499025
2004-01-20,0.0,0,16.788972877028396
2004-01-21,0.0,0,16.065063181889787
2004-01-22,0.6006498845847538,1,14.231755871404644
2004-01-23,0.0,0,18.129868259681587
2004-01-24,0.0,0,18.32921179294572
2004-01-25,0.0,0,16.408932031945906
2004-01-26,0.0,0,19.254542370833875
2004-01-27,0.5008043561878672,1,17.362894614431823
2004-01-28,0.0,0,18.253481017007303
2004-01-29,1.1013235668931196,1,17.434310402647945
2004-01-30,7.677150210499831,1,15.423694470149883
2004-01-31,3.536390259756368,1,18.281411474975478
2004-02-01,0.0,0,21.610822304585007
2004-02-02,0.0,0,21.279259542266594
2004-02-03,0.0,0,22.08823423874943
2004-02-04,0.0,0,23.614828155412525
2004-02-05,15.525236888224757,1,19.17706685971126
2004-02-06,0.0,0,20.800026420287406
2004-02-07,0.33251893116384795,1,18.478898634428482
2004-02-08,0.0,0,22.23344918852984
2004-02-09,0.0,0,17.29882745292
2004-02-10,0.0,0,17.271329015315917
2004-02-11,0.0,0,21.046067175043518
2004-02-12,12.941230992284776,1,19.15723435756722
2004-02-13,1.680402722434177,1,18.862209304794966
2004-02-14,0.0,0,14.931190167781462
2004-02-15,0.0,0,15.444200324601656
2004-02-16,0.0,0,16.429482816217575
2004-02-17,0.0,0,19.918603837953203
2004-02-18,0.0,0,19.976435001217745
2004-02-19,0.0,0,20.458854803125192
2004-02-20,9.89709350293477,1,17.129062311058696
2004-02-21,0.0,0,20.129896407660755
2004-02-22,21.881607208201714,1,18.602244466688123
2004-02-23,0.4501507943103076,1,16.263219676287555
2004-02-24,11.019804724924041,1,15.340624858689662
2004-02-25,0.49309216457098726,1,17.36610482295728
2004-02-26,0.0,0,19.069619215096026
2004-02-27,0.0,0,18.235428465915046
2004-02-28,0.0,0,25.966858424815005
2004-02-29,5.170521910918238,1,24.785641096066815
2004-03-01,8.342654964906517,1,24.608781445965334
2004-03-02,19.08217135821193,1,20.00756537001275
2004-03-03,16.68356715206111,1,19.18393521624782
2004-03-04,3.6914030767595136,1,20.992507492795387
2004-03-05,0.0,0,23.223591875787676
2004-03-06,0.0,0,23.383436951051287
2004-03-07,20.497985386507228,1,22.30545500021472
2004-03-08,1.067768284270378,1,21.120964216807447
2004-03-09,9.109760451679417,1,19.73053710965016
2004-03-10,0.2913589003542616,1,23.768484999257105
2004-03-11,4.915340211938138,1,21.893531381297652
2004-03-12,0.38227945934788093,1,20.76620406979681
2004-03-13,1.9676893192017937,1,22.66695909536288
2004-03-14,0.0,0,24.014108578883913
2004-03-15,10.702715764910321,1,20.312356676992916
2004-03-16,0.0,0,19.25277655921592
2004-03-17,0.0,0,24.05125655446918
2004-03-18,0.0,0,24.302410406344816
2004-03-19,12.02032503973308,1,18.707093079782315
2004-03-20,0.0,0,21.71840802734916
2004-03-21,0.0,0,25.031697940950625
2004-03-22,0.0,0,25.61997953158714
2004-03-23,69.22005225375456,1,23.43979376373675
2004-03-24,0.0,0,27.10999971899487
2004-03-25,0.0,0,23.8472649397677
2004-03-26,0.0,0,18.674494201974834
2004-03-27,0.0,0,21.0358758837791
2004-03-28,0.0,0,19.589735353892607
2004-03-29,0.0,0,23.84454114651078
2004-03-30,0.8473953434824162,1,22.80315031255583
2004-03-31,47.358846975016405,1,18.576592624548553
2004-04-01,39.18668866438906,1,18.370994220394902
2004-04-02,0.0,0,25.19777694399916
2004-04-03,10.419409223558997,1,22.696109972075348
2004-04-04,0.03978155532223499,1,26.15467844658337
2004-04-05,3.3341458156894546,1,26.121372853955528
2004-04-06,0.0,0,29.77816698613914
2004-04-07,0.0,0,26.613081568282425
2004-04-08,9.80067766506884,1,22.172911028971978
2004-04-09,0.0,0,25.37593318761143
2004-04-10,0.0,0,25.885338706097933
2004-04-11,4.689008532556078,1,23.731466267824903
2004-04-12,0.0,0,23.504979854749855
2004-04-13,0.0,0,22.522749218723124
2004-04-14,6.897575983440393,1,17.81469387417753
2004-04-15,0.9967100893860144,1,21.605826861388017
2004-04-16,0.14344044717544407,1,21.77471601024214
2004-04-17,0.0,0,22.67996506701619
2004-04-18,0.0,0,23.236080505028493
2004-04-19,0.0,0,27.33472582597958
2004-04-20,9.988214830202375,1,21.481495092591935
2004-04-21,0.0,0,25.374275473232668
2004-04-22,0.0,0,25.88694451005841
2004-04-23,0.0,0,24.417618058181834
2004-04-24,11.546704386066512,1,21.58013982502291
2004-04-25,4.471101783616883,1,18.476657396842217
2004-04-26,1.8966734606692282,1,20.820505401223887
2004-04-27,0.022596944190355146,1,20.275101335446934
2004-04-28,0.0,0,24.46445118059843
2004-04-29,0.0,0,26.64806443496284
2004-04-30,0.0,0,23.54549329669231
2004-05-01,0.0,0,21.674849144711324
2004-05-02,12.000453773053726,1,21.006993127237717
2004-05-03,0.0,0,27.390742634219425
2004-05-04,0.0,0,27.70599868651146
2004-05-05,0.0,0,29.951953478375657
2004-05-06,0.0,0,24.541982965293556
2004-05-07,18.136140757780822,1,24.03591256447072
2004-05-08,0.25776878558076444,1,20.74553864620122
2004-05-09,0.0,0,21.55455303894596
2004-05-10,0.0,0,22.498397393270146
2004-05-11,0.0,0,25.220596271867866
2004-05-12,0.0,0,27.603070076813392
2004-05-13,0.0,0,27.35725823602437
2004-05-14,0.0,0,25.248111329782986
2004-05-15,0.0,0,27.279046165439027
2004-05-16,1.5968942608452747,1,25.961464800318986
2004-05-17,2.1758236133272364,1,26.21899765412409
2004-05-18,7.851524171345174,1,22.64357593604093
2004-05-19,3.435749386659177,1,22.145867433473867
2004-05-20,0.755852376317372,1,22.671278700273643
2004-05-21,0.0,0,27.338810013067036
2004-05-22,0.0,0,28.73775387758644
2004-05-23,64.88985244685458,1,26.68816872448721
2004-05-24,1.3473971155701039,1,25.16387868540733
2004-05-25,0.3163314524780175,1,25.914197491106055
2004-05-26,0.0,0,28.991323254159976
2004-05-27,0.0,0,28.9830739158278
2004-05-28,0.0,0,28.490624568429563
2004-05-29,0.0,0,27.481653256843146
2004-05-30,0.0,0,28.18778694791276
2004-05-31,0.0,0,27.887265910388546
2004-06-01,0.0,0,28.83582958049918
2004-06-02,0.0,0,27.24444502443718
2004-06-03,0.0,0,27.29592581631917
2004-06-04,31.94747138451377,1,25.673307090987123
2004-06-05,0.0,0,27.71166151950045
2004-06-06,0.0,0,27.158380105838265
2004-06-07,0.0,0,28.685616463505777
2004-06-08,1.9215767036022389,1,27.609338351527764
2004-06-09,6.798874673198698,1,27.97656293107347
2004-06-10,12.975793624085178,1,27.4946468494436
2004-06-11,0.5065271783938597,1,28.292982123311262
2004-06-12,173.56000030010836,1,28.799036632791594
2004-06-13,68.9154756438833,1,29.247947445501502
2004-06-14,15.89098822784244,1,28.026452864055585
2004-06-15,20.102755408018375,1,28.855004322461916
2004-06-16,10.15423435319305,1,28.90805268438123
2004-06-17,15.446796436709999,1,28.44445959822345
2004-06-18,0.0,0,30.339683268799398
2004-06-19,11.080615905657687,1,29.282706160525432
2004-06-20,1.3193908370361118,1,29.97189642676259
2004-06-21,38.55216888310413,1,30.04504585348447
2004-06-22,1.4211826446806222,1,28.86741928035475
2004-06-23,61.59103166053589,1,29.818636158284555
2004-06-24,0.0,0,31.69358250382413
2004-06-25,0.0,0,31.38885960440277
2004-06-26,25.53733989542755,1,30.149522239445712
2004-06-27,87.74567639254097,1,29.78879141162342
2004-06-28,0.0,0,32.07277479582314
2004-06-29,0.0,0,32.040865142840424
2004-06-30,185.64312905797632,1,30.135969800423638
2004-07-01,6.941320918839712,1,30.05433948383104
2004-07-02,0.0,0,32.38833214404676
2004-07-03,3.05984848974581,1,30.841630205949173
2004-07-04,0.0,0,32.71780500289204
2004-07-05,0.3757572547008817,1,29.264611534132104
2004-07-06,0.0,0,31.150340840813445
2004-07-07,0.0,0,31.48548626498081
2004-07-08,0.3894178450508398,1,28.132494926906357
2004-07-09,19.068295848250713,1,28.001646838922074
2004-07-10,0.0,0,30.577514583294693
2004-07-11,0.0,0,30.95603722549026
2004-07-12,0.0,0,29.641592442272838
2004-07-13,0.0,0,30.506087589889393
2004-07-14,0.0,0,31.06259845665335
2004-07-15,4.893108970113675,1,29.499129708083693
2004-07-16,10.398649351715418,1,27.827955993102314
2004-07-17,6.787298909576528,1,28.49920655397417
2004-07-18,0.0,0,31.002774668234363
2004-07-19,0.0,0,31.538630227010703
2004-07-20,0.0,0,32.37840336033988
2004-07-21,0.0,0,31.46499897399239
2004-07-22,28.52056226429743,1,29.083463758489263
2004-07-23,0.0,0,33.00060534998932
2004-07-24,0.0,0,32.48241820429307
2004-07-25,0.0,0,32.284744977486824
2004-07-26,0.0,0,32.92689100210448
2004-07-27,0.0,0,32.388050236633845
2004-07-28,6.829071104561735,1,30.642404134656122
2004-07-29,1.766728134719082,1,30.00177315838794
2004-07-30,0.0,0,31.946241843498537
2004-07-31,0.0,0,32.369118634295845
2004-08-01,0.0,0,32.42380972272791
2004-08-02,0.0,0,32.03841658280298
2004-08-03,131.14196609148394,1,29.287650601956994
2004-08-04,2.2697345831417532,1,30.162429097287827
2004-08-05,3.150221294325398,1,28.864749794985325
2004-08-06,0.0,0,31.898837807497983
2004-08-07,0.0,0,31.09142987807778
2004-08-08,0.0,0,29.419102515428676
2004-08-09,321.13603064361934,1,27.992283387578208
2004-08-10,0.8332458108857361,1,29.104050727414464
2004-08-11,48.76080213665809,1,28.769151879424495
2004-08-12,11.002578651166084,1,28.68355578429596
2004-08-13,0.0,0,32.654943217413695
2004-08-14,19.254802754731625,1,30.734363193239606
2004-08-15,0.0,0,31.946737238838143
2004-08-16,0.0,0,31.052594261667686
2004-08-17,281.4247602668185,1,29.255010516651055
2004-08-18,2.16880966284683,1,28.61438564359432
2004-08-19,0.0,0,32.01374851168352
2004-08-20,0.0,0,32.32019178947158
2004-08-21,1.9853618550834773,1,30.973837144567124
2004-08-22,81.13496937170227,1,29.17358407367178
2004-08-23,0.0,0,31.492004110530704
2004-08-24,10.102350654469381,1,30.705763372037847
2004-08-25,0.24382062625523906,1,30.027267144226506
2004-08-26,2.3122715489779635,1,30.161025001666346
2004-08-27,1.9227420900891732,1,29.932438483670843
2004-08-28,0.431829738053822,1,29.235309007351642
2004-08-29,6.1144609225846285,1,29.75537902251021
2004-08-30,8.718659926070636,1,31.71242481683196
2004-08-31,1.0953931421520837,1,31.985844681820573
2004-09-01,2.4544435567347618,1,32.39970546717152
2004-09-02,1.3069486945678241,1,30.18748486568657
2004-09-03,1.262435782796839,1,31.135029243232797
2004-09-04,0.4810522246077255,1,30.050974621623016
2004-09-05,30.287501740855937,1,29.796908239182613
2004-09-06,11.163846990997111,1,30.433754900107264
2004-09-07,0.0,0,31.663605306724833
2004-09-08,0.0,0,30.98132396403141
2004-09-09,25.36913993914084,1,29.903735198928374
2004-09-10,18.267798062478544,1,31.35866661524481
2004-09-11,5.2999659918357365,1,30.697695934137933
2004-09-12,1.9972904188329867,1,29.57013161761952
2004-09-13,3.3504877843017162,1,28.142777220060783
2004-09-14,0.0,0,29.920048205264276
2004-09-15,99.13300267092525,1,28.246592745260358
2004-09-16,0.0,0,31.70066720279389
2004-09-17,0.1106141729950135,1,28.99810638880556
2004-09-18,0.8915339104262875,1,27.46253205072043
2004-09-19,0.14833787445235702,1,29.251522275704417
2004-09-20,3.659641358362785,1,29.77914381352141
2004-09-21,0.0,0,31.239160641771115
2004-09-22,0.0,0,32.602820466077695
2004-09-23,0.0,0,30.674692344015554
2004-09-24,0.0,0,32.13637598374574
2004-09-25,0.0,0,31.905109590641473
2004-09-26,0.0,0,30.616871654836686
2004-09-27,36.593075503389244,1,28.044691892548958
2004-09-28,7.198762090495341,1,28.59250180173034
2004-09-29,0.0,0,31.218711062174986
2004-09-30,0.0,0,31.22092685185011
2004-10-01,0.08078050640526908,1,29.40529643206027
2004-10-02,40.41913913250492,1,28.21866622748041
2004-10-03,0.0,0,28.613344146603737
2004-10-04,0.0,0,26.985847269418745
2004-10-05,0.0,0,28.83017933657741
2004-10-06,0.0,0,27.321941350704275
2004-10-07,0.0,0,23.918571863736595
2004-10-08,0.0,0,24.726669633319688
2004-10-09,0.0,0,24.956547038416648
2004-10-10,2.1263426571431165,1,23.40321371500223
2004-10-11,1.5858444768040387,1,25.205852100454585
2004-10-12,33.81784459927239,1,23.572617748284372
2004-10-13,1.279009252734378,1,23.678105330083888
2004-10-14,0.4149320160841216,1,23.19680085811733
2004-10-15,3.8104150047752303,1,24.044959608190243
2004-10-16,2.1373992736567997,1,26.49772251975021
2004-10-17,1.639007128628229,1,26.773136885076806
2004-10-18,4.975340395530975,1,25.84838494886159
2004-10-19,0.0,0,26.75963468279696
2004-10-20,9.079263449953286,1,25.63711127063813
2004-10-21,0.0,0,24.33338250986216
2004-10-22,0.0,0,23.331363870731877
2004-10-23,3.875459319001458,1,24.407309423172663
2004-10-24,0.0,0,26.02704748607259
2004-10-25,0.0,0,26.891086158606086
2004-10-26,0.0,0,26.075471233526166
2004-10-27,0.0,0,26.533287494493383
2004-10-28,0.0,0,26.309727962270497
2004-10-29,2.077754398576736,1,23.175351134438028
2004-10-30,4.915644304941447,1,25.122492827872367
2004-10-31,14.514524448115617,1,28.24224477732582
2004-11-01,9.695205514692702,1,24.588204720796153
2004-11-02,8.07204974719265,1,22.62279402352819
2004-11-03,6.7076851601443295,1,22.158306821778705
2004-11-04,1.075360979222036,1,23.040737577930138
2004-11-05,6.735436330220006,1,24.459727339981338
2004-11-06,3.493267818856387,1,20.492196898461042
2004-11-07,3.1116104970965286,1,21.580893606597726
2004-11-08,0.0,0,22.621145124748026
2004-11-09,5.819253018070548,1,24.481948800884485
2004-11-10,0.0,0,25.433821256508093
2004-11-11,0.0,0,24.898053628048807
2004-11-12,1.542025433751332,1,22.61822927056426
2004-11-13,0.0,0,21.369886807172772
2004-11-14,4.9257996632071945,1,19.914168729543967
2004-11-15,0.0,0,22.908302363120082
2004-11-16,2.4109192759207008,1,18.60686874796452
2004-11-17,2.3119103939215524,1,16.37592249157203
2004-11-18,27.91390718938653,1,20.329994225747313
2004-11-19,0.0,0,21.36589272547966
2004-11-20,8.009465656236648,1,25.198259781048826
2004-11-21,0.9570785856584305,1,23.281317113042817
2004-11-22,23.27824448701609,1,21.649659738228436
2004-11-23,5.09281253849262,1,19.929707797150094
2004-11-24,1.5398379950287657,1,22.753386858096317
2004-11-25,17.001670614868818,1,22.310143210028528
2004-11-26,146.6144543378936,1,22.22541428461185
2004-11-27,19.43350980955259,1,22.588392862100672
2004-11-28,1.2538265804799882,1,18.472250866120365
2004-11-29,0.0,0,20.157780720014024
2004-11-30,9.84239656221752,1,23.892886934233424
2004-12-01,2.7173780000212036,1,19.345973724782336
2004-12-02,0.0,0,24.436223462509886
2004-12-03,0.0,0,20.718875222739822
2004-12-04,1.8152816717187628,1,14.606885320582244
2004-12-05,12.290135705806236,1,13.708870323668489
2004-12-06,12.861939961536939,1,13.723050410051135
2004-12-07,0.3567123764117171,1,15.236883451864596
2004-12-08,0.0,0,20.666416365706084
2004-12-09,0.2702406826771236,1,14.74012860590998
2004-12-10,0.0,0,11.401641523586397
2004-12-11,0.0,0,16.7068107720284
2004-12-12,0.0,0,12.971065789713865
2004-12-13,0.03296231240298898,1,18.996659504047287
2004-12-14,2.8642115195150515,1,16.170796659937622
2004-12-15,0.0,0,18.117392011124213
2004-12-16,8.756627312013748,1,13.74790850264116
2004-12-17,1.9730453865883428,1,8.962094413799852
2004-12-18,12.814648633200504,1,12.876983385068003
2004-12-19,19.77257634188613,1,18.891157475082093
2004-12-20,0.0,0,17.732633831591734
2004-12-21,0.0,0,17.410603378318587
2004-12-22,0.0,0,21.615907075546552
2004-12-23,0.0,0,21.236036459665815
2004-12-24,16.368139440023754,1,19.58138958223028
2004-12-25,17.519044548145974,1,13.551965428540198
2004-12-26,0.0,0,17.003494938356365
2004-12-27,0.0,0,20.122678396442236
2004-12-28,0.0,0,20.23405193607254
2004-12-29,0.0,0,20.17098415016774
2004-12-30,0.0,0,17.67434695067409
2004-12-31,0.0,0,14.279663689679518
2001-01-01,0.0,0,15.416297487961195
2001-01-02,0.1328509257780153,1,12.773993692831434
2001-01-03,0.850356765748763,1,9.644598952453489
2001-01-04,5.711185863441973,1,11.706357734969686
2001-01-05,0.0,0,17.85662377464582
2001-01-06,0.0,0,17.261383493321816
2001-01-07,0.0,0,12.628532965775324
2001-01-08,0.0,0,16.480491146079967
