,PP01,P_Occurrence,TX01
2003-08-17,0.0,0,34.43463117769098
2003-08-18,0.0,0,33.08618823685103
2003-08-19,0.0,0,33.77048608385141
2003-08-20,0.0,0,31.05889518024603
2003-08-21,0.0,0,30.56039983002437
2003-08-22,0.0,0,32.827597084406584
2003-08-23,0.0,0,32.049379441531
2003-08-24,126.04543502195686,1,29.04568896472215
2003-08-25,0.0,0,31.062621477800768
2003-08-26,0.0,0,30.57563895207399
2003-08-27,0.0,0,28.732325544073543
2003-08-28,2.630143053098994,1,27.58552276050264
2003-08-29,0.0,0,26.732097680901983
2003-08-30,4.479728408287293,1,24.737091513795683
2003-08-31,0.0,0,28.97479854341632
2003-09-01,0.0,0,27.12418111272104
2003-09-02,0.0,0,26.620221950149713
2003-09-03,2.4938409599711795,1,27.600713930363092
2003-09-04,72.76521884527035,1,27.09673004064439
2003-09-05,0.0,0,29.37830224934809
2003-09-06,0.0,0,28.149476667484468
2003-09-07,0.0,0,28.89893752559628
2003-09-08,0.0,0,30.215597364692503
2003-09-09,9.82322590809639,1,29.117923982533757
2003-09-10,81.91702249684802,1,28.81248792640611
2003-09-11,1.436929830915656,1,27.862772696105615
2003-09-12,0.0,0,28.145976675539156
2003-09-13,0.0,0,28.158394174636978
2003-09-14,0.0,0,29.181752445986472
2003-09-15,0.0,0,28.14136973024084
2003-09-16,0.0,0,28.710356335804793
2003-09-17,0.0,0,31.906435834330377
2003-09-18,0.0,0,30.40805205732576
2003-09-19,0.0,0,28.421327825693215
2003-09-20,0.0,0,27.583580341222287
2003-09-21,18.987379237731133,1,26.54470277857795
2003-09-22,0.015384503927394332,1,25.99265474664164
2003-09-23,0.0,0,27.33721696045021
2003-09-24,8.802293116237317,1,24.54799567720681
2003-09-25,0.0,0,27.96601894556874
2003-09-26,16.875997598484126,1,25.790487713689878
2003-09-27,2.68720906415376,1,26.893653120091138
2003-09-28,8.948262051106088,1,28.530208407549136
2003-09-29,11.198437338784686,1,28.194306284802842
2003-09-30,422.64268051917867,1,27.507399503680038
2003-10-01,0.5730858036664628,1,27.6876524927458
2003-10-02,1.8612472255524664,1,26.96856128339246
2003-10-03,7.102259255341159,1,26.480046506955844
2003-10-04,36.18208397992313,1,26.33279401273421
2003-10-05,0.0,0,28.0815580442911
2003-10-06,0.0,0,27.2466153537118
2003-10-07,15.787555751950183,1,26.113646386714148
2003-10-08,6.330757761849949,1,26.20003442593428
2003-10-09,21.113909218183547,1,25.779769704508176
2003-10-10,0.44418391268141244,1,26.566614845728427
2003-10-11,0.0,0,27.929289431281596
2003-10-12,0.8925055233303362,1,25.945164428339467
2003-10-13,0.5694045712849481,1,25.08443523848762
2003-10-14,10.999538480385318,1,25.573576526630607
2003-10-15,7.735025485921898,1,25.892394714345535
2003-10-16,10.883849776688322,1,26.62728038139456
2003-10-17,0.0,0,28.155190277624715
2003-10-18,0.0,0,25.561838804405756
2003-10-19,5.912927192452769,1,24.482769775561255
2003-10-20,0.1135343322676318,1,24.035119888746973
2003-10-21,0.0,0,25.641755995187665
2003-10-22,0.0,0,26.833388852262996
2003-10-23,3.4013093414152604,1,24.881831882261817
2003-10-24,0.0,0,25.532388169323884
2003-10-25,6.876032257477563,1,25.04596171493104
2003-10-26,0.7738180676103764,1,25.478879034373232
2003-10-27,0.0,0,29.344961653906815
2003-10-28,0.0,0,27.532796695815136
2003-10-29,0.0,0,27.490258908669134
2003-10-30,0.0,0,24.89539623319964
2003-10-31,0.41733232565332196,1,20.990533633234215
2003-11-01,2.4758875585068827,1,22.852388855053956
2003-11-02,0.6161582335157276,1,25.16748236432442
2003-11-03,0.0,0,24.504965327534602
2003-11-04,0.5335733144588864,1,25.789155827345127
2003-11-05,1.6962370624861343,1,22.399781946817452
2003-11-06,0.2550201303306555,1,22.72978272441935
2003-11-07,8.30212673360193,1,20.63777116524998
2003-11-08,16.19479392082439,1,21.996382343463136
2003-11-09,0.0,0,23.15373445298352
2003-11-10,2.0844592821294707,1,22.959085666978016
2003-11-11,7.83632119936861,1,23.123223264140545
2003-11-12,0.0,0,22.670918089126374
2003-11-13,12.382318132936819,1,23.321480299382447
2003-11-14,5.320445370224041,1,25.74693356648195
2003-11-15,2.1484644012449903,1,25.05026736247489
2003-11-16,1.3447079800320614,1,26.951501971401914
2003-11-17,0.0,0,24.946436143818676
2003-11-18,0.0,0,30.07296892375269
2003-11-19,0.0,0,25.391894212519492
2003-11-20,0.0,0,20.467078163363418
2003-11-21,0.36130900433422797,1,21.615140075647002
2003-11-22,22.383696895143693,1,22.05355325451351
2003-11-23,1.3017342694977445,1,19.954473465454317
2003-11-24,0.0,0,23.870456783496447
2003-11-25,0.0,0,21.123868893839926
2003-11-26,3.302089433464329,1,22.217436131691045
2003-11-27,0.0,0,23.785706720796426
2003-11-28,0.0,0,21.07370415469445
2003-11-29,0.0,0,21.04424284593864
2003-11-30,0.0,0,23.017628070088847
2003-12-01,0.0,0,20.995704209688803
2003-12-02,28.93211990409862,1,18.868621065325712
2003-12-03,0.0,0,20.421591449643994
2003-12-04,0.0,0,18.79728324655214
2003-12-05,0.0,0,18.139602123433345
2003-12-06,0.0,0,18.325158575420755
2003-12-07,2.6954844022045994,1,19.13811574243954
2003-12-08,6.033555378451991,1,16.89277355754647
2003-12-09,4.686260745252115,1,17.7326343514124
2003-12-10,21.522264253063508,1,17.255896319578795
2003-12-11,0.0,0,20.825543076092334
2003-12-12,0.0,0,18.180436852920685
2003-12-13,0.0,0,16.71823019150749
2003-12-14,0.0,0,18.90452461298564
2003-12-15,1.0055043838514333,1,20.395944734943036
2003-12-16,0.0,0,23.389353277919934
2003-12-17,3.597872491456731,1,23.588376860697295
2003-12-18,0.0,0,23.09267530564588
2003-12-19,0.0,0,22.08606937191612
2003-12-20,0.0,0,22.71469862604604
2003-12-21,0.0,0,22.855731595854877
2003-12-22,3.0161752102604877,1,22.544496858535545
2003-12-23,0.0,0,21.889306342842573
2003-12-24,6.216311840153931,1,21.545807870883948
2003-12-25,0.0,0,19.324091919821246
2003-12-26,0.0,0,20.368666149175414
2003-12-27,0.0,0,20.7757149837145
2003-12-28,18.815506719822555,1,18.24821519685079
2003-12-29,3.48622141654088,1,15.690253168439451
2003-12-30,0.0,0,18.857608341450067
2003-12-31,1.0463035547017916,1,15.82701498288246
2004-01-01,32.91855839159819,1,15.794767014237378
2004-01-02,0.0,0,19.417720869076255
2004-01-03,0.0,0,21.579930072071626
2004-01-04,0.0,0,20.884103374981127
2004-01-05,0.0,0,19.161342425802054
2004-01-06,0.0,0,19.75692799387861
2004-01-07,5.123863479583138,1,18.517543712696373
2004-01-08,0.0,0,19.624487162265993
2004-01-09,0.0,0,17.05771491380252
2004-01-10,0.0,0,17.155431714850128
2004-01-11,0.15310650515250523,1,17.829149467750334
2004-01-12,0.0,0,21.337111035490857
2004-01-13,34.67638428312895,1,21.584511202865066
2004-01-14,11.106074284739037,1,18.65594621203246
2004-01-15,0.2054508702152063,1,18.676933898368627
2004-01-16,0.08564082301732834,1,15.345084434958157
2004-01-17,0.37370621685776034,1,13.00944728372497
2004-01-18,0.334152795207948,1,14.49410736228942
2004-01-19,0.0,0,17.80011948749502
2004-01-20,0.0,0,17.909156934313355
2004-01-21,0.0,0,15.90011197683968
2004-01-22,2.0510464338089114,1,16.47791110829191
2004-01-23,0.0,0,16.62681253203184
2004-01-24,0.0,0,17.331926614835638
2004-01-25,0.0,0,16.608122397242983
2004-01-26,0.37336996338287387,1,15.847860672948533
2004-01-27,4.450713447983006,1,19.031230695208322
2004-01-28,0.0,0,20.37141208678321
2004-01-29,0.41094750693432724,1,18.07444574437269
2004-01-30,0.19568401280982442,1,19.073097778864724
2004-01-31,2.884024786808309,1,18.2203708648499
2004-02-01,8.228985761466568,1,20.069035324572415
2004-02-02,15.271241631647209,1,18.622812327854483
2004-02-03,1.0148603805614744,1,19.59983805887041
2004-02-04,22.5914545984799,1,16.269563770095164
2004-02-05,0.0,0,21.277598254254286
2004-02-06,0.0,0,21.568394177844983
2004-02-07,2.7976563862407495,1,18.457107695898024
2004-02-08,0.17857593634046118,1,17.686760521750195
2004-02-09,0.056667885154669556,1,17.118856304996395
2004-02-10,25.40650014964613,1,15.945040117874736
2004-02-11,7.702668893136609,1,15.991974199721339
2004-02-12,0.0,0,18.460825192847544
2004-02-13,0.0,0,18.97562452315789
2004-02-14,0.0,0,21.611477980930292
2004-02-15,2.050339753738613,1,19.069225276066213
2004-02-16,0.0,0,19.003897509080115
2004-02-17,4.982442878699019,1,17.021242674668102
2004-02-18,3.798234637038924,1,16.954734610135393
2004-02-19,1.033469331386564,1,18.26698254591039
2004-02-20,0.0,0,19.81279268712346
2004-02-21,0.0,0,21.465796976294378
2004-02-22,0.0,0,19.529340195288203
2004-02-23,31.18376221300184,1,12.798161462577811
2004-02-24,6.30179453552397,1,16.839200438259905
2004-02-25,0.1808789581771781,1,14.361475978190594
2004-02-26,0.0,0,13.303440417195269
2004-02-27,0.0,0,16.569989092097003
2004-02-28,0.0,0,17.179605660575714
2004-02-29,2.0384701118940045,1,17.311184705987824
2004-03-01,20.767533167374705,1,13.061180324232826
2004-03-02,12.396930855257025,1,11.844902968503927
2004-03-03,39.69340603405049,1,12.863162706162093
2004-03-04,17.111251432354152,1,17.707252743202382
2004-03-05,0.0,0,16.881616191410263
2004-03-06,5.212537666110937,1,12.773101446624725
2004-03-07,4.346124907583242,1,9.875509416313644
2004-03-08,35.539886949046206,1,15.668403317048265
2004-03-09,4.948687939875907,1,20.865679594250295
2004-03-10,1.3295051964899964,1,15.925672391749695
2004-03-11,0.0,0,20.318068033192507
2004-03-12,14.443341195699157,1,12.105577021792492
2004-03-13,11.19139539528891,1,22.416079353954263
2004-03-14,0.0,0,21.26223796136648
2004-03-15,0.0,0,17.90556780379461
2004-03-16,0.6045740630185688,1,16.009224098656265
2004-03-17,21.468209623828326,1,16.845502106869084
2004-03-18,1.0568977352364932,1,14.006907400241218
2004-03-19,0.0,0,18.588635712275384
2004-03-20,0.0,0,20.4859233196483
2004-03-21,45.25535499449076,1,11.465544787539052
2004-03-22,15.180697518886575,1,12.229259536236519
2004-03-23,16.34687044151814,1,6.377374051033298
2004-03-24,8.773013812542013,1,5.2365216513989505
2004-03-25,9.332615832819654,1,6.270604127875913
2004-03-26,15.495778193702607,1,9.143311435679031
2004-03-27,16.889338091373162,1,11.86946641363668
2004-03-28,24.855356437239916,1,17.480487074174853
2004-03-29,0.0,0,16.117594796549923
2004-03-30,0.0,0,21.966623872892992
2004-03-31,0.0,0,17.269078022873078
2004-04-01,7.048292316041677,1,16.878490892554765
2004-04-02,0.0,0,15.881336707583674
2004-04-03,0.0,0,15.960940632334758
2004-04-04,0.3957155925980173,1,17.461324916136
2004-04-05,74.61823634462455,1,20.74775545488131
2004-04-06,5.981077015412918,1,23.314615668441565
2004-04-07,8.295553104513003,1,19.4414314159187
2004-04-08,2.6033112040450663,1,18.16590434288408
2004-04-09,0.26332289233802797,1,19.95129737920742
2004-04-10,84.39965736482627,1,14.208735740764325
2004-04-11,0.5164833449676548,1,22.05121790423612
2004-04-12,0.0,0,25.81711829689444
2004-04-13,9.759878660159362,1,22.32611210593101
2004-04-14,85.16262004487182,1,21.762017165906595
2004-04-15,0.8797492829835178,1,19.550952798131224
2004-04-16,9.531529018679128,1,23.06419632543419
2004-04-17,2.5522805201693908,1,20.545885298806517
2004-04-18,0.7027036202511469,1,22.782526203917012
2004-04-19,23.027149201832646,1,23.452507798121808
2004-04-20,20.150436393571024,1,22.12373508977001
2004-04-21,2.1068928634019035,1,21.966197802836447
2004-04-22,4.115765073449321,1,20.19965130210935
2004-04-23,48.327489990535376,1,19.00530142574269
2004-04-24,7.474878862733701,1,22.84877963956298
2004-04-25,0.0,0,23.91676967305711
2004-04-26,29.687859676322898,1,21.820000194814472
2004-04-27,18.276426897071858,1,23.877303059840667
2004-04-28,2.521978394550003,1,26.448528332372366
2004-04-29,2.8899296798916154,1,23.081545166946878
2004-04-30,55.501160428459954,1,21.083846914512367
2004-05-01,0.0,0,25.411007154824986
2004-05-02,0.0,0,27.286536807755592
2004-05-03,0.0,0,25.885009182985783
2004-05-04,0.0,0,24.877486050753536
2004-05-05,0.0,0,25.77664331936672
2004-05-06,0.0,0,27.39786772462131
2004-05-07,2.9222001554432655,1,25.37941586007065
2004-05-08,31.025211674530418,1,26.688766979708934
2004-05-09,0.0,0,27.682314455438945
2004-05-10,3.8985814527738216,1,25.676449885852932
2004-05-11,0.0,0,26.685787382164246
2004-05-12,0.0,0,28.450020611435836
2004-05-13,0.0,0,24.909049353185758
2004-05-14,29.040560214416608,1,22.1163462198266
2004-05-15,15.136972596208292,1,24.93283171835447
2004-05-16,26.78453664810264,1,23.468425214669058
2004-05-17,0.0,0,26.61221304052781
2004-05-18,0.0,0,28.064731185170693
2004-05-19,0.0,0,27.614492177991337
2004-05-20,0.0,0,28.36832496135189
2004-05-21,0.0,0,30.360208154943436
2004-05-22,0.0,0,30.719299175310226
2004-05-23,33.713896970144106,1,26.424110411822433
2004-05-24,0.0,0,27.47467495928407
2004-05-25,8.762394748702587,1,26.92884454492979
2004-05-26,41.481547131695386,1,27.164364752062873
2004-05-27,43.88080506184532,1,28.083138868524355
2004-05-28,0.0,0,28.907750815976836
2004-05-29,36.83781641374935,1,26.843944297431015
2004-05-30,0.17025260989676172,1,26.735392252501036
2004-05-31,13.65268030840349,1,24.551095489184178
2004-06-01,35.69275175601108,1,25.287891849001156
2004-06-02,5.3887505046539825,1,27.513105559345256
2004-06-03,0.0,0,28.77812012498632
2004-06-04,0.0,0,29.946343774045285
2004-06-05,0.0,0,28.4149272022216
2004-06-06,96.24212266887065,1,27.92290592883412
2004-06-07,40.76594748435858,1,28.333585042047915
2004-06-08,150.1879747162658,1,27.473098605702035
2004-06-09,1.9497426008270864,1,28.268510080498658
2004-06-10,5.29090869803788,1,29.231940763979097
2004-06-11,0.38804651281167357,1,28.14142456938688
2004-06-12,0.0,0,29.30609452477914
2004-06-13,0.0,0,29.52777637763791
2004-06-14,0.0,0,29.90409125437769
2004-06-15,0.0,0,30.375538571932733
2004-06-16,0.0,0,30.082147360626045
2004-06-17,1.6444617439365667,1,28.441718068548617
2004-06-18,0.25697287486643494,1,28.672295778201818
2004-06-19,0.0,0,30.131400658190394
2004-06-20,0.0,0,31.47975532588218
2004-06-21,0.0,0,30.22606185156101
2004-06-22,0.0,0,31.150309277600407
2004-06-23,2.20565500179757,1,29.480534884553368
2004-06-24,0.0,0,31.204526132946107
2004-06-25,27.32516629440195,1,29.079761007153227
2004-06-26,24.969431146902284,1,30.05121872846007
2004-06-27,0.0,0,29.918088147999494
2004-06-28,0.9987952865703728,1,27.470894028676415
2004-06-29,0.0,0,30.747637596272394
2004-06-30,25.07447667256551,1,28.71586668317532
2004-07-01,35.02793226380005,1,28.886424103455674
2004-07-02,9.444571119244925,1,30.498119892618803
2004-07-03,59.45660689506976,1,31.026305965218416
2004-07-04,0.0,0,32.53587293956512
2004-07-05,7.321044598499365,1,30.848195969210106
2004-07-06,5.3363355820592036,1,29.447255892492173
2004-07-07,14.191050361598254,1,29.798885912899472
2004-07-08,0.0,0,31.79929641751985
2004-07-09,0.07545316811202964,1,29.573432487156264
2004-07-10,2.8339770362177203,1,27.904528276214773
2004-07-11,0.0,0,29.95735055496345
2004-07-12,0.0,0,31.438738137372546
2004-07-13,0.0,0,32.50781336161696
2004-07-14,37.146276640911324,1,31.095829164219587
2004-07-15,34.55284607280206,1,30.130569916553963
2004-07-16,1.624529237562935,1,29.051295966310207
2004-07-17,21.619646869101004,1,31.159153135255902
2004-07-18,4.55846227483454,1,31.838288861322937
2004-07-19,0.0,0,32.49908976764308
2004-07-20,0.0,0,33.406046124807794
2004-07-21,15.349951172581813,1,29.569191270205256
2004-07-22,0.38599462316308963,1,30.9241084812812
2004-07-23,28.062801703226356,1,29.11059292698856
2004-07-24,0.0,0,31.033509374746338
2004-07-25,0.0,0,31.91094580833032
2004-07-26,0.0,0,30.726344745246102
2004-07-27,0.0,0,32.21398391722413
2004-07-28,0.0,0,31.82035798860663
2004-07-29,0.0,0,30.648017217481588
2004-07-30,0.0,0,30.266346277728182
2004-07-31,21.14298171689423,1,28.235878360785886
2004-08-01,37.75803258118314,1,28.225906825787526
2004-08-02,0.0,0,30.619888410847057
2004-08-03,9.08818277139897,1,30.308926640100463
2004-08-04,10.18560647675608,1,31.88946469591552
2004-08-05,13.052650838096872,1,30.32037293751988
2004-08-06,0.0,0,30.08208909791994
2004-08-07,0.0,0,30.571077103417945
2004-08-08,11.168755419884299,1,27.064833937129794
2004-08-09,0.18558394042233786,1,29.516404575644028
2004-08-10,34.36855719306142,1,29.130127870339113
2004-08-11,5.641170969251764,1,30.693491816150075
2004-08-12,54.405034605070206,1,30.273875407255467
2004-08-13,2.246188091365249,1,28.280857969005034
2004-08-14,0.0,0,29.33189451272874
2004-08-15,0.0,0,29.31479405228701
2004-08-16,13.652775170783752,1,29.064656185086296
2004-08-17,11.566350436836398,1,28.508407916854193
2004-08-18,0.0,0,32.57124798749424
2004-08-19,6.790766902323791,1,30.986229744959385
2004-08-20,2.5016282208177447,1,31.37076173822481
2004-08-21,9.718365513383807,1,32.09040482932935
2004-08-22,8.806768606005072,1,32.28657825804924
2004-08-23,2.9349508995658153,1,30.364990555053335
2004-08-24,21.029838263090824,1,32.87844278999819
2004-08-25,0.5542575764119763,1,33.129709541463896
2004-08-26,0.0,0,32.40324106495944
2004-08-27,0.0,0,32.05169812847685
2004-08-28,0.0,0,32.93782239733328
2004-08-29,0.0,0,30.291440652274574
2004-08-30,4.562579046699046,1,26.537275785203356
2004-08-31,0.0,0,32.145158342827685
2004-09-01,9.751560682913686,1,28.12439117337283
2004-09-02,0.0,0,32.220053225063715
2004-09-03,7.007671252836504,1,30.485012168540607
2004-09-04,7.322770494740562,1,31.31663444271635
2004-09-05,0.0,0,29.973171081045916
2004-09-06,0.0,0,31.250403484867896
2004-09-07,0.0,0,29.14173129791127
2004-09-08,0.0,0,31.45002285779173
2004-09-09,0.0,0,30.816945811987786
2004-09-10,0.0,0,31.31815091888269
2004-09-11,52.85684389256116,1,28.83233359234709
2004-09-12,175.71942659284102,1,29.816133385376762
2004-09-13,0.0,0,30.024729943461814
2004-09-14,0.0,0,29.34435348493936
2004-09-15,0.0,0,29.690337190527167
2004-09-16,0.0,0,32.23058742690626
2004-09-17,0.0,0,32.20708160662842
2004-09-18,1.6280902959023729,1,28.485823441401383
2004-09-19,0.0,0,29.732172215854366
2004-09-20,0.0,0,29.732257236497713
2004-09-21,0.0,0,30.55642711598563
2004-09-22,0.0,0,29.866130310061916
2004-09-23,0.0,0,29.402441228097807
2004-09-24,3.418413684545973,1,26.514255058726494
2004-09-25,0.25652951648341504,1,27.322142088676735
2004-09-26,12.980399852345482,1,27.934746726583484
2004-09-27,19.8338210873061,1,27.605929352373682
2004-09-28,19.274740058384886,1,27.889349648706855
2004-09-29,0.0,0,29.253559600119107
2004-09-30,0.0,0,29.93366156458512
2004-10-01,0.0,0,29.638658812513846
2004-10-02,0.0,0,27.537610555660052
2004-10-03,1.1971429375338587,1,27.65976771327769
2004-10-04,0.0,0,27.90507209036254
2004-10-05,0.0,0,27.32462680731473
