,PP01,P_Occurrence,TX01
2001-03-19,2.4337183516224314,1,19.499326819077073
2001-03-20,12.116921071293472,1,20.87961283021204
2001-03-21,0.0,0,21.299119812472128
2001-03-22,0.0,0,21.236674845471136
2001-03-23,0.0,0,26.993160344964632
2001-03-24,0.0,0,30.964944336978434
2001-03-25,0.4688212085283271,1,25.100289188760314
2001-03-26,0.6769291255518104,1,22.44155294078569
2001-03-27,0.9005868425150803,1,19.717318614764654
2001-03-28,0.0,0,24.367280718401613
2001-03-29,0.0,0,22.558215453723786
2001-03-30,0.0,0,22.23925554976371
2001-03-31,10.555090879888539,1,16.713821437441865
2001-04-01,0.0,0,22.795540481976786
2001-04-02,0.0,0,22.05725037557952
2001-04-03,0.0,0,19.742563605844637
2001-04-04,0.0,0,21.036867823121053
2001-04-05,0.0,0,30.38459695804284
2001-04-06,33.86436321177864,1,23.997577770638088
2001-04-07,0.0,0,28.865387337236623
2001-04-08,2.295840984396136,1,23.41235422249682
2001-04-09,12.977347236010301,1,22.080912273603136
2001-04-10,0.053454814840277344,1,17.708309889220587
2001-04-11,1.9654183369427123,1,20.25590116558398
2001-04-12,23.63093567243565,1,19.13190681469334
2001-04-13,2.0659310915627622,1,17.229442212852835
2001-04-14,78.68936365277254,1,17.256267383127508
2001-04-15,11.842829511686285,1,15.604610883074816
2001-04-16,0.0,0,16.315450166516236
2001-04-17,0.0,0,17.94191458163275
2001-04-18,0.0,0,21.381387244098427
2001-04-19,0.0,0,25.311904359280074
2001-04-20,0.0,0,23.297666363422866
2001-04-21,27.33675293971404,1,21.173035858680205
2001-04-22,0.0,0,25.811695986798664
2001-04-23,12.631424232406562,1,20.184579752620678
2001-04-24,0.0,0,25.19688465664104
2001-04-25,0.0,0,25.99025713826222
2001-04-26,0.0,0,26.16074998860453
2001-04-27,0.0,0,25.89053416466754
2001-04-28,0.0,0,26.618999258588833
2001-04-29,0.0,0,25.994605113739294
2001-04-30,0.0,0,24.519038691819745
2001-05-01,0.0,0,25.625434172897048
2001-05-02,23.61105667719571,1,22.770014247734142
2001-05-03,4.214371433549247,1,24.46772721077852
2001-05-04,0.0,0,28.581587316712273
2001-05-05,0.0,0,28.24895348733995
2001-05-06,0.0,0,26.75254398825381
2001-05-07,0.0,0,26.426672730203958
2001-05-08,9.597709529860973,1,27.96575959285144
2001-05-09,10.333962261347912,1,29.387297566617697
2001-05-10,11.433476385160663,1,29.594780648122075
2001-05-11,1.1401015765702385,1,28.79527775509893
2001-05-12,0.0021853346583934293,1,27.16134445662563
2001-05-13,5.822024357322552,1,27.22871370265942
2001-05-14,0.0,0,29.550782306270786
2001-05-15,0.0,0,29.420077655670575
2001-05-16,4.222742905899979,1,26.473310045293868
2001-05-17,0.0,0,28.763641213332733
2001-05-18,0.0,0,27.758133717314536
2001-05-19,0.0,0,26.76565853863986
2001-05-20,2.901834617093993,1,27.317966029239344
2001-05-21,0.0,0,26.39839586610126
2001-05-22,0.07939991143534941,1,26.338720913524426
2001-05-23,0.4396055501572404,1,28.754814062659168
2001-05-24,0.0,0,31.758756693191245
2001-05-25,1.4531214025323755,1,28.439923362899968
2001-05-26,1.8511905761550551,1,26.59513748753649
2001-05-27,29.787363876937647,1,28.15103922782841
2001-05-28,18.52565971935759,1,26.011369955193214
2001-05-29,79.69688083295247,1,25.48653672109799
2001-05-30,47.60267742584463,1,26.489481313589252
2001-05-31,0.1785178207075036,1,25.730743509761005
2001-06-01,4.541574562587458,1,24.6261323021189
2001-06-02,0.08940035482918433,1,25.083410782068743
2001-06-03,103.56126535180017,1,26.198786540218375
2001-06-04,74.68175280878847,1,29.959911746571866
2001-06-05,13.652113606811398,1,27.62746575892889
2001-06-06,17.935633505712307,1,27.08348784347472
2001-06-07,42.76912379425879,1,27.903820137528733
2001-06-08,20.464378619368755,1,28.98211307861654
2001-06-09,11.241814287538146,1,29.389375147113867
2001-06-10,12.269897871268702,1,29.051549690012724
2001-06-11,0.0,0,29.908616389782356
2001-06-12,0.0,0,30.83335383304621
2001-06-13,0.0,0,30.133303834579483
2001-06-14,0.0,0,29.60669082341063
2001-06-15,0.0,0,28.739023119205374
2001-06-16,0.0,0,30.90002630891002
2001-06-17,0.0,0,30.66627231121013
2001-06-18,0.0,0,31.67426859381247
2001-06-19,14.286470932429722,1,29.83065047662722
2001-06-20,0.0,0,29.763119369513717
2001-06-21,0.0,0,30.192931970868912
2001-06-22,13.393479562732287,1,29.78082507125532
2001-06-23,0.0,0,32.60576777760379
2001-06-24,0.811671831024435,1,29.967333677510105
2001-06-25,0.0,0,31.63049945104472
2001-06-26,10.331947537598879,1,30.40940443405293
2001-06-27,0.6255066128193509,1,32.33172847804485
2001-06-28,0.0,0,31.25932214619181
2001-06-29,28.595580741889904,1,28.890269205496413
2001-06-30,43.477822512425696,1,27.86590469715954
2001-07-01,1.222687050013101,1,27.831831367010306
2001-07-02,0.0,0,30.32704149738729
2001-07-03,0.0,0,32.082134927351014
2001-07-04,16.027883048468485,1,30.51263651247556
2001-07-05,0.0,0,32.89185151285705
2001-07-06,0.0,0,32.606236166900146
2001-07-07,0.0,0,32.31175480247734
2001-07-08,0.0,0,30.923575581561703
2001-07-09,0.0,0,31.75093039150591
2001-07-10,0.0,0,31.819928039679116
2001-07-11,0.24436476838197507,1,30.82471023453663
2001-07-12,42.698588807025416,1,31.847045146024612
2001-07-13,0.0,0,33.15520576252928
2001-07-14,0.0,0,32.84102726303604
2001-07-15,0.0,0,32.23782826269492
2001-07-16,18.87193780169739,1,29.92134603612729
2001-07-17,0.1013522550721044,1,29.6868418412945
2001-07-18,0.0,0,32.18201807428619
2001-07-19,0.0,0,32.83144167379854
2001-07-20,0.0,0,33.53405018387391
2001-07-21,2.7557883831799788,1,31.53189890693532
2001-07-22,1.5568888029729833,1,32.27804442367918
2001-07-23,0.0,0,32.76697170612034
2001-07-24,11.705585545717348,1,32.555703792060754
2001-07-25,0.0,0,33.00045962429458
2001-07-26,0.0,0,32.67733742390313
2001-07-27,0.0,0,32.761515417074925
2001-07-28,0.0,0,32.80309398780145
2001-07-29,0.0,0,32.44178184513489
2001-07-30,0.0,0,32.408448436027896
2001-07-31,0.0,0,32.11683662583285
2001-08-01,0.0,0,32.391634051518075
2001-08-02,0.0,0,32.31730161551356
2001-08-03,5.464266281325748,1,29.594086514688055
2001-08-04,0.0,0,31.251716414566378
2001-08-05,0.0,0,32.02087352006002
2001-08-06,0.0,0,31.85003654962328
2001-08-07,0.0,0,32.71859187926983
2001-08-08,0.0,0,32.69296546738136
2001-08-09,0.0,0,32.88786807593438
2001-08-10,0.0,0,32.773653025368354
2001-08-11,16.22837197696273,1,30.039809892886478
2001-08-12,0.0,0,32.2248220497157
2001-08-13,0.0,0,32.2972605602727
2001-08-14,9.459702459785236,1,31.43115242260287
2001-08-15,9.501827493996096,1,30.899877928570213
2001-08-16,15.244986123089157,1,30.56470487574603
2001-08-17,0.0,0,32.69836780716894
2001-08-18,0.0,0,32.5515388995337
2001-08-19,0.0,0,33.12490418748437
2001-08-20,32.047129591529085,1,30.173148383038544
2001-08-21,0.3528351123446907,1,29.917747079854255
2001-08-22,0.0,0,33.3214502681207
2001-08-23,25.961783592769702,1,31.99107291125992
2001-08-24,8.42099290537825,1,31.698864611089466
2001-08-25,0.0,0,32.111719457079715
2001-08-26,0.03852343330604426,1,30.610159339521626
2001-08-27,3.368536563956681,1,30.143901455036016
2001-08-28,37.594921380225955,1,30.804581813912794
2001-08-29,0.0,0,32.66975648367649
2001-08-30,0.0,0,33.037545072946955
2001-08-31,0.0,0,32.56610555924195
2001-09-01,23.126440902018302,1,30.836297714165738
2001-09-02,38.72412427057947,1,29.24080878352374
2001-09-03,0.0,0,30.96149851661586
2001-09-04,0.0,0,31.56035080307731
2001-09-05,11.776817752535587,1,29.586414747237907
2001-09-06,34.494073947191936,1,29.051234970280298
2001-09-07,6.622860373105894,1,29.454708671775407
2001-09-08,0.0,0,31.910129614936235
2001-09-09,0.0,0,30.869582647995287
2001-09-10,36.635437352096965,1,28.696797536699748
2001-09-11,1.0122481783955979,1,28.91618438371062
2001-09-12,0.0,0,30.636498813286003
2001-09-13,16.27317435693273,1,29.040588980997153
2001-09-14,0.0,0,31.26820218197073
2001-09-15,21.43129335743064,1,28.654414787511108
2001-09-16,0.0,0,28.97413314001965
2001-09-17,0.0,0,29.454648251731346
2001-09-18,0.0,0,29.888031517444354
2001-09-19,0.0,0,29.396302415106405
2001-09-20,85.59637392696665,1,28.12821270719338
2001-09-21,20.718724679905478,1,27.805032220922925
2001-09-22,45.653976555415106,1,29.071392541181613
2001-09-23,47.489300346482246,1,27.085985590067434
2001-09-24,2.4303892991463916,1,26.58286202657134
2001-09-25,0.0,0,27.137262723351462
2001-09-26,0.0,0,27.573631844679042
2001-09-27,0.0,0,27.932747394677147
2001-09-28,0.0,0,27.94050547704718
2001-09-29,0.0,0,29.278180385636972
2001-09-30,1.882724527787577,1,27.93869278596279
2001-10-01,3.147596795172831,1,26.7730473826681
2001-10-02,2.3057549457190953,1,27.252999747622795
2001-10-03,22.110280803243874,1,28.12097549610169
2001-10-04,1.097507877224051,1,26.295867343070835
2001-10-05,10.238332295993231,1,26.88409180654982
2001-10-06,0.0,0,27.78408153793944
2001-10-07,0.0,0,28.02982376780199
2001-10-08,0.0,0,28.273066655554743
2001-10-09,6.48413065746442,1,27.471847322463283
2001-10-10,0.06722230863702469,1,26.758803332953253
2001-10-11,0.045271274007692555,1,26.04487235116826
2001-10-12,0.16748029190480307,1,26.027359802473914
2001-10-13,14.11535230209835,1,23.599730085162147
2001-10-14,0.0,0,25.291008295194107
2001-10-15,0.0,0,26.66686570689539
2001-10-16,0.31097925065155324,1,27.075338565167435
2001-10-17,0.09109491759723631,1,26.221044245206294
2001-10-18,0.0,0,25.196203296734485
2001-10-19,0.0,0,25.624965568438686
2001-10-20,138.0927280837569,1,24.502027206822184
2001-10-21,0.0,0,26.003115313597327
2001-10-22,3.2799673419355915,1,26.848981242650023
2001-10-23,1.04042319305482,1,26.87784771129119
2001-10-24,0.0,0,25.790932382170368
2001-10-25,0.0,0,25.203808873054854
2001-10-26,0.0,0,25.02115547321141
2001-10-27,0.0,0,24.757794644589847
2001-10-28,0.0,0,24.805819264004956
2001-10-29,0.0,0,26.29820393278662
2001-10-30,0.0,0,24.53037134902345
2001-10-31,0.0,0,24.26356889034196
2001-11-01,0.0,0,23.09006069335756
2001-11-02,4.546127202735147,1,22.132469329371766
2001-11-03,10.570586867136697,1,22.751405639764098
2001-11-04,16.828953148729255,1,20.812774834382637
2001-11-05,0.6485434553794599,1,22.030906194139483
2001-11-06,0.07331231840709666,1,21.508271262232952
2001-11-07,7.016711079800367,1,22.173328992399824
2001-11-08,0.0,0,22.5150637642537
2001-11-09,0.0,0,23.32952086450269
2001-11-10,0.0,0,23.52361038592986
2001-11-11,0.0,0,22.806489959090193
2001-11-12,3.3929128472050456,1,21.634754346998804
2001-11-13,0.0,0,22.021742490527544
2001-11-14,0.0,0,21.520078904064267
2001-11-15,0.0,0,22.561704169612796
2001-11-16,0.0,0,23.22714102597264
2001-11-17,0.0,0,22.694488797542945
2001-11-18,0.0,0,22.289049529099398
2001-11-19,0.0,0,21.90274409760411
2001-11-20,0.0,0,21.235768682685734
2001-11-21,27.003053543963073,1,20.868990622559917
2001-11-22,1.7095362010059023,1,20.58278706970981
2001-11-23,0.0,0,21.618867438318443
2001-11-24,0.0,0,20.964747499187773
2001-11-25,6.984051028166608,1,19.36169477319756
2001-11-26,0.0,0,20.152888374745196
2001-11-27,1.356929012306954,1,19.508810432809135
2001-11-28,0.27454248804481995,1,19.92720140246222
2001-11-29,0.0,0,20.34867997059173
2001-11-30,0.2502346449471348,1,20.052975590076702
2001-12-01,12.98631013685112,1,19.353475134621622
2001-12-02,1.3354073524057881,1,18.63537231414116
2001-12-03,23.092147826261446,1,18.239566500680855
2001-12-04,0.9952881691864427,1,19.479729208585688
2001-12-05,4.674989762858378,1,18.209589714100115
2001-12-06,4.498476302149653,1,17.813334107569585
2001-12-07,3.881354905295492,1,17.987143875420774
2001-12-08,2.6546183308493108,1,19.465369195567614
2001-12-09,14.641304761460674,1,19.24056417306583
2001-12-10,5.405445176438586,1,18.94471981471941
2001-12-11,0.39211269925224573,1,17.753443215119166
2001-12-12,6.492232838999202,1,19.82021796143038
2001-12-13,0.026768299908502692,1,22.340330713087134
2001-12-14,13.689367940349163,1,20.44230221404176
2001-12-15,9.49960274940208,1,17.08216642379163
2001-12-16,18.36263770623783,1,17.592209690580543
2001-12-17,0.0,0,19.259367016779837
2001-12-18,0.0,0,15.429412521948898
2001-12-19,0.0,0,15.469839159824176
2001-12-20,0.0,0,19.181546284615848
2001-12-21,0.0,0,18.88198005590109
2001-12-22,1.3721285654920194,1,18.31886657000518
2001-12-23,2.4708724336820556,1,16.534741612596843
2001-12-24,0.0,0,17.971972730724353
2001-12-25,0.0,0,16.661000851489177
2001-12-26,0.0,0,17.931722583010128
2001-12-27,0.0,0,19.2965161694959
2001-12-28,0.0,0,22.359360615279343
2001-12-29,0.0,0,17.66097612821897
2001-12-30,0.0,0,17.85939497251414
2001-12-31,0.0,0,20.752498007768537
2002-01-01,0.0,0,21.365386172488478
2002-01-02,0.0,0,18.648068074760907
2002-01-03,0.0,0,22.591478566067103
2002-01-04,0.0,0,24.96706898201284
2002-01-05,0.0,0,22.11888274079099
2002-01-06,1.6894527412791887,1,21.93853418784439
2002-01-07,0.7829417576662446,1,15.290035367420625
2002-01-08,0.0,0,21.845025928787106
2002-01-09,0.0,0,19.56122882708344
2002-01-10,0.19324408555492148,1,21.718486913914532
2002-01-11,0.0,0,23.480607395746084
2002-01-12,0.0,0,19.702206002284882
2002-01-13,0.9305990948505811,1,19.36568292488793
2002-01-14,0.0,0,19.30177977951885
2002-01-15,0.47888623900975863,1,18.310934966584
2002-01-16,4.633677715389367,1,18.077271306875012
2002-01-17,0.0,0,22.312822265565003
2002-01-18,0.0,0,27.561204333747654
2002-01-19,0.0,0,24.92734066746792
2002-01-20,0.0,0,24.842526033887346
2002-01-21,0.0,0,23.496942630795036
2002-01-22,0.0,0,20.110842350015414
2002-01-23,0.0,0,21.423901072719875
2002-01-24,0.0,0,20.637189761672392
2002-01-25,0.6965286412636149,1,14.147284856637619
2002-01-26,1.3891219599955011,1,17.105173619560606
2002-01-27,0.0,0,18.610378845254072
2002-01-28,0.0,0,18.919364161900827
2002-01-29,0.0,0,15.673401814530752
2002-01-30,0.0,0,14.172004197865462
2002-01-31,0.0,0,12.37160429227529
2002-02-01,21.612234336664102,1,13.186986100352177
2002-02-02,11.735010198421882,1,13.609509727744154
2002-02-03,0.0,0,18.04500534757337
2002-02-04,0.0,0,18.36660537631525
2002-02-05,0.0,0,19.296126277836382
2002-02-06,0.0,0,18.338821388592688
2002-02-07,8.629220199340105,1,14.489729876691914
2002-02-08,0.9092744769950355,1,13.548500734494406
2002-02-09,1.9638631619655431,1,16.305366556971443
2002-02-10,0.8727881428091161,1,15.751344175063272
2002-02-11,0.0,0,18.852673549151774
2002-02-12,0.0,0,18.133155136818417
2002-02-13,0.0,0,17.738818693266214
2002-02-14,0.0,0,17.533059869047474
2002-02-15,0.0,0,21.517051178628854
2002-02-16,7.602033674088987,1,18.696816723058355
2002-02-17,0.0,0,17.894999162186345
2002-02-18,0.0,0,20.3079404331224
2002-02-19,19.17057199887486,1,16.47662166967362
2002-02-20,0.023603226850581614,1,15.009119344919288
2002-02-21,0.3485218440854839,1,17.539248706401107
2002-02-22,0.3323678142212834,1,19.753369601074162
2002-02-23,0.0,0,20.681246583051834
2002-02-24,0.0,0,18.495384627041844
2002-02-25,0.0,0,17.876467489626826
2002-02-26,0.0,0,18.45641553979402
2002-02-27,13.654847261567287,1,14.522212389104089
2002-02-28,0.484039418335707,1,15.608009178824396
2002-03-01,0.7890380336483016,1,13.77586988869267
2002-03-02,1.7787081557672433,1,17.0180905817796
2002-03-03,0.0,0,24.212587984157857
2002-03-04,0.0,0,21.87360417147373
2002-03-05,1.6992294839634625,1,22.256778726767056
2002-03-06,0.25637232114720115,1,25.61940726269843
2002-03-07,1.1990710865995609,1,25.62381301489028
2002-03-08,0.0,0,28.43293456598883
2002-03-09,0.0,0,23.776072989604216
2002-03-10,0.0,0,22.78787404849681
2002-03-11,0.0,0,20.67776518774552
2002-03-12,0.0,0,17.872706026063163
2002-03-13,7.072120095268857e-05,1,16.283941892569665
2002-03-14,17.753380056897168,1,18.144619364559126
2002-03-15,0.22058893826350837,1,17.305860473067625
2002-03-16,0.4711697670874857,1,18.69558986642624
2002-03-17,0.0,0,22.63668274227753
2002-03-18,0.0,0,22.724192135523094
2002-03-19,10.14049640214709,1,18.12165100690894
2002-03-20,3.6418025517095804,1,18.403578510760592
2002-03-21,0.40742375887029486,1,19.248299210069355
2002-03-22,0.3469195747618455,1,16.718125017376796
2002-03-23,0.0,0,25.692368057868165
2002-03-24,1.7595320576568678,1,22.401170902791257
2002-03-25,0.7603806260748369,1,21.181966664646033
2002-03-26,0.0,0,25.807075835674485
2002-03-27,0.0,0,26.193442063972864
2002-03-28,0.0,0,25.14821428596413
2002-03-29,0.0,0,25.8864868962424
2002-03-30,0.0,0,28.5820312363359
2002-03-31,0.0,0,30.10786798969423
2002-04-01,0.0,0,31.018193731784223
2002-04-02,0.0,0,28.595631896866166
2002-04-03,0.0001987347774779555,1,22.071435628364526
2002-04-04,22.3013794351547,1,20.047729636909708
2002-04-05,0.0,0,24.04478778121165
2002-04-06,16.118954352254093,1,23.376221040089337
2002-04-07,21.87380875586961,1,22.798390352487328
2002-04-08,6.896298436197312,1,16.30477484271728
2002-04-09,3.03597135580728,1,22.39114309243623
2002-04-10,0.0,0,25.704932002331706
2002-04-11,0.9288911086770958,1,23.034679236862523
2002-04-12,0.0,0,29.603832802208714
2002-04-13,0.0,0,26.227506310585966
2002-04-14,0.0,0,21.255133453488188
2002-04-15,0.0,0,19.698357084188192
2002-04-16,1.7706907754965873,1,19.18492166517735
2002-04-17,9.210362923369,1,20.68906344274111
2002-04-18,2.8869873856026933,1,15.92873741432036
2002-04-19,1.1824911981026172,1,18.445472213288234
2002-04-20,1.9665354389513787,1,21.81342266259842
2002-04-21,10.816575580665846,1,19.277628244129072
2002-04-22,25.200922398597832,1,22.28650205492732
2002-04-23,10.241576122216454,1,23.57848025177957
2002-04-24,11.596601319617793,1,21.570348840320914
2002-04-25,0.0,0,23.81700921219105
2002-04-26,1.117515161165692,1,22.72772607879965
2002-04-27,8.051666871460899,1,23.643458404776027
2002-04-28,0.6927682724573043,1,24.458683729293046
2002-04-29,0.0,0,26.450973070937696
2002-04-30,0.0,0,25.871175124039432
2002-05-01,0.0,0,28.244668115200543
2002-05-02,0.0,0,25.79809153577788
2002-05-03,0.0,0,25.543658423795804
2002-05-04,4.269800282550286,1,24.38150822445588
2002-05-05,0.5672622348878862,1,22.626698896725063
2002-05-06,3.7295558062693126,1,23.04822974612722
2002-05-07,0.0,0,26.30405049635774
2002-05-08,3.3594263960255373,1,24.85181272696512
2002-05-09,15.337276712598294,1,25.64683472458608
2002-05-10,0.0,0,26.42783787040492
2002-05-11,0.0,0,25.67049854512678
2002-05-12,32.47131123435589,1,23.865698222392876
2002-05-13,0.4777541681184871,1,25.252908649670093
2002-05-14,3.8356340963229254,1,25.63392645650507
2002-05-15,1.08100017276258,1,26.120129806490304
