,PP01,P_Occurrence,TX01
2001-08-31,0.0967784213239591,1,28.930234604182544
2001-09-01,2.4562848189114397,1,28.525262068756433
2001-09-02,1.6270881790014085,1,28.519973219019835
2001-09-03,0.590379559250088,1,28.434208375830337
2001-09-04,114.95417940069503,1,28.470242286580767
2001-09-05,5.894192450115102,1,27.844145875243157
2001-09-06,23.15852166578986,1,28.075070763846757
2001-09-07,16.93701470127612,1,27.695363506111818
2001-09-08,103.8304540066856,1,28.406036450626214
2001-09-09,0.0,0,30.085437990415866
2001-09-10,11.462916299299602,1,28.1373969310282
2001-09-11,4.375256842768409,1,28.8130159252202
2001-09-12,0.6502884565548921,1,29.64823378298107
2001-09-13,2.8977080447106887,1,29.537132007296474
2001-09-14,1.4191017181330983,1,29.407100193147265
2001-09-15,27.02801854714235,1,28.917105162234606
2001-09-16,0.0,0,29.261716032163218
2001-09-17,100.01698483271504,1,27.494045770839985
2001-09-18,105.66366975440921,1,27.32305187585108
2001-09-19,0.0,0,28.898272188095238
2001-09-20,0.0,0,28.958743652397384
2001-09-21,0.0,0,29.642545386157224
2001-09-22,0.0,0,29.282893988395628
2001-09-23,0.0,0,29.750832832150117
2001-09-24,0.0,0,28.53861491066692
2001-09-25,0.0,0,28.942248360695057
2001-09-26,39.96408801688989,1,28.55965272926267
2001-09-27,8.89965406399715,1,28.330930675400467
2001-09-28,0.4729225950054671,1,27.023861472351886
2001-09-29,74.5658021383484,1,26.870166212812507
2001-09-30,61.22560037884805,1,26.752323568428224
2001-10-01,0.0,0,28.980492815964002
2001-10-02,0.655588109234374,1,27.110908217574433
2001-10-03,0.6135470963711215,1,27.174561108590854
2001-10-04,0.1698968929652912,1,26.008532123548793
2001-10-05,5.626751534215865,1,24.95514606734636
2001-10-06,0.7161631313655635,1,25.610614108446388
2001-10-07,2.7755558797514492,1,26.25852421371402
2001-10-08,0.0,0,27.37075720938457
2001-10-09,0.0,0,26.417486237216043
2001-10-10,0.0,0,27.50853878339027
2001-10-11,0.0,0,26.90455317167942
2001-10-12,0.0,0,26.582587965568887
2001-10-13,29.128544203223804,1,25.518120742399322
2001-10-14,1.2092836448559723,1,25.58198296775586
2001-10-15,2.968201452328105,1,26.0704760276845
2001-10-16,0.0,0,25.895806877345127
2001-10-17,0.0,0,25.159641518934716
2001-10-18,0.0,0,24.344429906720496
2001-10-19,0.0,0,23.525004318743665
2001-10-20,0.04267022585297514,1,22.947654907864045
2001-10-21,0.0,0,25.129252507553467
2001-10-22,0.0,0,24.971688613657385
2001-10-23,0.0,0,24.67062113377358
2001-10-24,0.7798986910903452,1,24.213839317293633
2001-10-25,0.0,0,25.480406535868486
2001-10-26,1.0534681899820362,1,24.742252983708035
2001-10-27,0.0,0,25.27318220262122
2001-10-28,0.0,0,25.798019562878526
2001-10-29,0.0,0,24.48901051878311
2001-10-30,0.0,0,25.122957823046985
2001-10-31,0.0,0,24.596730998075497
2001-11-01,0.0,0,24.9162682694679
2001-11-02,4.255849831168012,1,24.31879824093151
2001-11-03,0.0,0,24.090073984480593
2001-11-04,0.0,0,24.17136762669157
2001-11-05,4.965949384797816,1,23.41541800181804
2001-11-06,1.2449626637196902,1,23.699065923174008
2001-11-07,41.24394575908232,1,23.149476867295654
2001-11-08,17.193625115338868,1,22.136015697591276
2001-11-09,0.32169367947477995,1,23.271305592637432
2001-11-10,0.0,0,23.57546053728126
2001-11-11,0.19664428803657766,1,23.176258730640367
2001-11-12,0.1230040263328956,1,24.044381400275032
2001-11-13,0.0,0,22.046367516982883
2001-11-14,0.8532332404254366,1,22.559867294328754
2001-11-15,8.839374703453466,1,20.411860882724632
2001-11-16,0.0,0,21.569902135869466
2001-11-17,1.083389679109419,1,21.51957174614966
2001-11-18,0.0,0,23.166556888485506
2001-11-19,0.0,0,23.477171284278043
2001-11-20,0.0,0,22.236295261698853
2001-11-21,4.319201319960975,1,21.144240732667743
2001-11-22,0.0,0,19.45713244806432
2001-11-23,1.9447153275956768,1,21.643609292607
2001-11-24,0.0,0,21.313643160124634
2001-11-25,0.0,0,20.05491334397575
2001-11-26,2.660603163004466,1,18.984898595212343
2001-11-27,0.5982758001391225,1,17.592055916146407
2001-11-28,0.0,0,17.986706874084884
2001-11-29,0.0,0,15.843195319816537
2001-11-30,0.0,0,18.40224190349884
2001-12-01,0.0,0,22.134102495558146
2001-12-02,0.10835312542597103,1,20.658530881612123
2001-12-03,0.46527453597969304,1,19.72297178961522
2001-12-04,0.0,0,22.64347071678657
2001-12-05,0.0,0,22.46172219578602
2001-12-06,7.537465679319238e-05,1,21.075423921082994
2001-12-07,0.0,0,20.90865502635531
2001-12-08,15.624223116985757,1,18.104447577839483
2001-12-09,0.3962496910432832,1,18.41305205963039
2001-12-10,0.0,0,18.243698305600535
2001-12-11,0.0,0,18.403763129419417
2001-12-12,0.0,0,20.617217346753584
2001-12-13,0.0,0,17.34784644275275
2001-12-14,0.0,0,16.120489227362402
2001-12-15,38.15782396324232,1,18.518719393739396
2001-12-16,0.10187474907229135,1,17.38614409903994
2001-12-17,0.0,0,19.301234015326216
2001-12-18,0.0,0,18.932615191798405
2001-12-19,0.0,0,18.538399824861756
2001-12-20,0.0,0,17.04672975261403
2001-12-21,0.0,0,17.545536768834747
2001-12-22,4.347555841683093,1,17.54647821424291
2001-12-23,0.0,0,15.829438558235893
2001-12-24,0.0,0,16.14488795597362
2001-12-25,0.0,0,18.844048136893747
2001-12-26,0.0,0,22.1117787395563
2001-12-27,4.0547873578115485,1,20.08227853721405
2001-12-28,0.032151889983123266,1,20.914111384077746
2001-12-29,0.0,0,23.251708913700092
2001-12-30,0.0,0,25.18532323196696
2001-12-31,0.0,0,20.677855891974563
2002-01-01,19.32891311334973,1,18.57262059626142
2002-01-02,1.2386703841030628,1,17.501694948326957
2002-01-03,0.8710645281148238,1,21.736250564973638
2002-01-04,3.6161031111850037,1,23.23031059530234
2002-01-05,3.943515896256855,1,24.337371362303863
2002-01-06,5.199808318941842,1,20.741462202123703
2002-01-07,0.03337910956372415,1,19.214208786314813
2002-01-08,1.8543211725807875,1,18.956839909599978
2002-01-09,1.919944039974474,1,18.52989460612012
2002-01-10,0.0,0,21.215872705967257
2002-01-11,0.0,0,19.476844698281553
2002-01-12,0.9026955413128641,1,17.8063241541385
2002-01-13,0.0,0,20.038331783341363
2002-01-14,0.0,0,18.62027561186809
2002-01-15,0.0,0,16.396418598046584
2002-01-16,2.686331087046257,1,9.969231153386701
2002-01-17,0.0,0,14.978651349857902
2002-01-18,0.0,0,13.482942089241007
2002-01-19,1.508313614512734,1,12.600109986920124
2002-01-20,0.0,0,15.62855682106068
2002-01-21,0.0,0,16.72870826679202
2002-01-22,0.0,0,15.462950814752176
2002-01-23,8.654808058251751,1,15.323634459406101
2002-01-24,1.2074102601896164,1,14.353637149064351
2002-01-25,0.17034209404573106,1,13.431951949618327
2002-01-26,3.9051648722007015,1,11.934672257632872
2002-01-27,9.774194989391503,1,15.238954920822877
2002-01-28,1.7192066591312474,1,17.49057749152432
2002-01-29,6.956533991578468,1,12.122677744275636
2002-01-30,0.8901839181280551,1,12.338288181145595
2002-01-31,0.8285925913086601,1,16.862803963649043
2002-02-01,8.049278271738537,1,15.057538790116267
2002-02-02,1.9153069984629112,1,16.575276165319323
2002-02-03,27.106841853607303,1,21.093570924972298
2002-02-04,1.910392666777596,1,13.568841803266011
2002-02-05,41.1921603270302,1,13.479018982533956
2002-02-06,24.21714588822803,1,14.784462610219803
2002-02-07,7.331435588532433,1,12.804595981569634
2002-02-08,55.521114103151675,1,13.833728651024014
2002-02-09,26.588483587781496,1,17.05007495365722
2002-02-10,0.0,0,19.536924822782613
2002-02-11,0.0,0,19.230768989888045
2002-02-12,0.01977568825605838,1,15.892844498762386
2002-02-13,0.0,0,13.783895702680388
2002-02-14,0.0,0,12.965989821183722
2002-02-15,0.0,0,17.9186005411495
2002-02-16,0.0,0,20.454159492797853
2002-02-17,0.0,0,17.203742369152195
2002-02-18,19.788569300001193,1,17.04613909564299
2002-02-19,7.132732327923,1,18.258904238865327
2002-02-20,0.2850674769165251,1,19.547772760310384
2002-02-21,0.0,0,21.360934923029223
2002-02-22,0.0,0,21.603060223466617
2002-02-23,0.0,0,21.232821215469198
2002-02-24,0.0,0,17.594190755260694
2002-02-25,1.8744250464763466,1,16.071401867067312
2002-02-26,7.517806345954384,1,15.90582921422947
2002-02-27,12.788556757570642,1,14.752879584227305
2002-02-28,63.02132576207615,1,15.083059455180429
2002-03-01,1.2159371761521491,1,15.752361089821516
2002-03-02,11.435973334902272,1,16.955423156947433
2002-03-03,0.0,0,19.733254744382656
2002-03-04,0.0,0,22.60516616724591
2002-03-05,0.17108817683246083,1,23.693496997907154
2002-03-06,7.856524609865933,1,20.582056037198825
2002-03-07,0.0,0,20.97390491613412
2002-03-08,0.0,0,18.33594477080654
2002-03-09,0.0,0,16.452673616914794
2002-03-10,5.333125460359968,1,10.832221252581395
2002-03-11,7.718836502554935,1,18.327515437034442
2002-03-12,0.0,0,18.12135630495432
2002-03-13,2.326347256159277,1,17.881909803466137
2002-03-14,58.60880729269539,1,19.84190875808864
2002-03-15,35.716117006464614,1,22.96776178471559
2002-03-16,6.867699990157902,1,18.685730121098107
2002-03-17,0.0634713566640771,1,18.065459461499668
2002-03-18,0.04461347308687901,1,20.536258982364505
2002-03-19,0.6415864900224011,1,18.279910113383558
2002-03-20,0.0843725990418025,1,18.107370537622376
2002-03-21,0.24219812678345967,1,21.43806692456077
2002-03-22,1.1491881608681331,1,20.90879708197304
2002-03-23,2.207175123496483,1,22.20703761990318
2002-03-24,0.0,0,25.556488742843975
2002-03-25,0.3325628942493698,1,23.606882020919073
2002-03-26,1.8257896411373142,1,20.76692814219091
2002-03-27,1.9325195744702282,1,19.526890985072754
2002-03-28,18.439263917222462,1,22.454802273201576
2002-03-29,0.0,0,25.046888445595158
2002-03-30,0.0,0,23.89967200147818
2002-03-31,0.19211843677909912,1,19.764718587318878
2002-04-01,14.017968732259382,1,22.41654713721196
2002-04-02,0.0,0,24.64933416163742
2002-04-03,0.0,0,22.670339510345737
2002-04-04,0.0,0,24.825098269232683
2002-04-05,0.0,0,25.10376343522209
2002-04-06,9.608478712671207,1,23.146217004190476
2002-04-07,3.0501884064310487,1,23.19113652651368
2002-04-08,7.111658767215257,1,22.11881254820208
2002-04-09,17.750994487476046,1,21.10476082234522
2002-04-10,2.598858167057462,1,21.182886159654135
2002-04-11,0.0,0,23.095039620721504
2002-04-12,0.0,0,21.782807690543812
2002-04-13,0.0,0,25.653646272594493
2002-04-14,0.0,0,26.27223071088349
2002-04-15,0.0,0,22.468379902055478
2002-04-16,113.7268604907781,1,18.417079993405878
2002-04-17,3.7392742257323084,1,20.694984589226202
2002-04-18,2.996582503852625,1,20.31664250109785
2002-04-19,11.995571660848986,1,20.591241286679523
2002-04-20,1.3867881240551683,1,23.32909568393575
2002-04-21,0.0,0,21.81968647947404
2002-04-22,12.292594809066252,1,20.473307811017513
2002-04-23,0.0,0,25.364591680875577
2002-04-24,0.0,0,26.64014005347082
2002-04-25,0.0,0,26.588591518251018
2002-04-26,0.0,0,26.245662158284006
2002-04-27,10.307167441201575,1,24.45929002994386
2002-04-28,0.0,0,26.61578081273376
2002-04-29,3.7323970656772127,1,25.282366469529293
2002-04-30,0.0,0,27.137338214901902
2002-05-01,0.0,0,26.234696847326372
2002-05-02,0.0,0,24.83131198662355
2002-05-03,2.532294381966892,1,23.537343729912127
2002-05-04,8.039708736316955,1,22.85617614263488
2002-05-05,0.0,0,26.290389248540226
2002-05-06,5.384377148843779,1,24.276535864949903
2002-05-07,50.025566069107505,1,24.432842999155795
2002-05-08,9.920947871853159,1,25.757631072337144
2002-05-09,15.590082156551928,1,26.813399802181593
2002-05-10,0.9961875966699727,1,27.33510194166523
2002-05-11,2.3614610883749614,1,27.496371326347393
2002-05-12,0.0,0,28.02467750529968
2002-05-13,11.263799598796759,1,26.06641457293518
2002-05-14,3.8198076090192274,1,27.014896456329
2002-05-15,26.066899702762743,1,27.132816789788684
2002-05-16,0.0,0,29.6204499789013
2002-05-17,0.0,0,28.30523622283358
2002-05-18,36.29261912109424,1,26.28681212529542
2002-05-19,0.0,0,27.375141458700234
2002-05-20,9.332127026753321,1,24.866116042284272
2002-05-21,20.2647099387188,1,25.00235581437946
2002-05-22,2.5862601520732804,1,27.502572111783135
2002-05-23,9.569982134179956,1,27.477997082477845
2002-05-24,2.058178817686458,1,29.19364360073309
2002-05-25,0.0,0,29.074115116239007
2002-05-26,4.242290370546595,1,28.303913227976956
2002-05-27,8.035323520444527,1,27.884064355611642
2002-05-28,0.0,0,28.872612786572745
2002-05-29,0.0,0,28.584608763359483
2002-05-30,1.9610651806705282,1,27.61931035468986
2002-05-31,17.55021771225316,1,27.667204286832305
2002-06-01,3.318883967369472,1,26.905395023157073
2002-06-02,7.894637560901616,1,26.92705089724473
2002-06-03,60.35915650958558,1,28.34972875957323
2002-06-04,4.252977609584445,1,28.164420829244563
2002-06-05,0.0,0,30.94231950798257
2002-06-06,0.0,0,28.095976498384623
2002-06-07,0.7446698604003608,1,25.613959793197974
2002-06-08,0.0,0,28.87594260005738
2002-06-09,3.5123385122960835,1,26.36262193032345
2002-06-10,0.13561980536704768,1,27.517864832328033
2002-06-11,0.03946764972906562,1,27.522474228990518
2002-06-12,0.7183969529387882,1,26.01082344594071
2002-06-13,6.8523648977060265,1,25.05387666014518
2002-06-14,0.0,0,28.764995107909105
2002-06-15,0.0,0,27.918428848001202
2002-06-16,34.071724749053644,1,26.765870228859715
2002-06-17,1.5278105338698857,1,27.592182569021283
2002-06-18,0.0,0,29.661854508803405
2002-06-19,404.0851799087665,1,29.17158812087312
2002-06-20,56.89501176896543,1,32.29668028241618
2002-06-21,1.570840809555966,1,30.57765160013183
2002-06-22,0.017443141195336413,1,29.724024098735306
2002-06-23,0.8198904223871988,1,28.160967694313932
2002-06-24,0.0,0,30.813201229737004
2002-06-25,0.4258250932029491,1,29.374323663326173
2002-06-26,14.136530529132061,1,28.508606910882786
2002-06-27,0.0,0,30.744290726387945
2002-06-28,1.085502575264374,1,28.64707749160047
2002-06-29,0.0,0,32.02449583954407
2002-06-30,0.0,0,32.186573586683295
2002-07-01,0.0,0,31.638153393752876
2002-07-02,0.0,0,31.400309492099844
2002-07-03,14.769214719872627,1,29.86594927517891
2002-07-04,0.0,0,32.86771471771589
2002-07-05,9.785482080050503,1,32.72245782191928
2002-07-06,0.2884159284974767,1,31.73198952525147
2002-07-07,2.183939885087499,1,30.518890746531753
2002-07-08,0.1707369329610012,1,30.28404465811511
2002-07-09,0.0,0,32.37026371190077
2002-07-10,0.0,0,32.76155663580458
2002-07-11,0.0,0,32.25526946174459
2002-07-12,0.0,0,33.19379536882503
2002-07-13,0.0,0,32.817403957372846
2002-07-14,0.0,0,33.676213239935144
2002-07-15,0.0,0,33.373529904512516
2002-07-16,0.0054903822893314375,1,31.94311136148676
2002-07-17,0.0,0,32.28065906528959
2002-07-18,0.0,0,31.84626755115038
2002-07-19,0.0,0,32.05156396049279
2002-07-20,0.0,0,31.8481689373016
2002-07-21,0.0,0,31.556144223172176
2002-07-22,0.0,0,32.009119059442774
2002-07-23,0.0,0,33.14555027666171
2002-07-24,0.0,0,32.78467122737802
2002-07-25,0.0,0,32.33203977193567
2002-07-26,0.0,0,32.704338095675915
2002-07-27,0.7414101291745234,1,31.014137825616995
2002-07-28,0.2642369427342171,1,30.88188912148081
2002-07-29,0.0,0,32.53253427489147
2002-07-30,0.0,0,32.61509194404102
2002-07-31,8.051000627149804,1,30.118810363437085
2002-08-01,0.0,0,32.750046967891564
2002-08-02,5.570544679588205,1,31.08252286658162
2002-08-03,11.46460773797397,1,30.466630887023214
2002-08-04,0.0,0,32.43493425551074
2002-08-05,0.0,0,32.15344772849124
2002-08-06,0.0,0,30.86859896408445
2002-08-07,0.0,0,31.72383650148056
2002-08-08,0.0,0,32.21519581679742
2002-08-09,8.368739326159568,1,30.812821004284324
2002-08-10,0.0,0,32.061080609437
2002-08-11,0.0,0,31.809082549077093
2002-08-12,0.0,0,31.85100400490014
2002-08-13,0.0,0,32.217958941331396
2002-08-14,0.0,0,31.30508701680911
2002-08-15,0.0,0,31.525420837749177
2002-08-16,4.539301898295401,1,30.024290345554224
2002-08-17,34.91853134438585,1,29.52842223184163
2002-08-18,0.0,0,32.23175047435712
2002-08-19,19.59215879241165,1,30.378623711751267
2002-08-20,23.505300735852177,1,29.7035038677467
2002-08-21,0.0,0,31.168531724105026
2002-08-22,0.0,0,30.4401790926036
2002-08-23,0.18452831444977721,1,29.03206573432605
2002-08-24,0.0,0,30.762098088697943
2002-08-25,0.16303293142436506,1,27.59531621143884
2002-08-26,202.10475725239183,1,27.702441513891
2002-08-27,0.0,0,30.720075908127356
2002-08-28,1.6030119443143835,1,29.453920700824554
2002-08-29,0.7818145335121166,1,28.695095022941615
2002-08-30,0.0,0,30.258299968850178
2002-08-31,40.264271640762935,1,28.83866991871469
2002-09-01,25.73406475557124,1,28.871752755946574
2002-09-02,0.0,0,29.821952408444705
2002-09-03,0.0,0,29.48295489820458
2002-09-04,0.0,0,30.237177353152944
2002-09-05,122.07913757901714,1,27.824406273125263
2002-09-06,0.0,0,28.660267117790713
2002-09-07,0.0,0,28.900388014813046
2002-09-08,10.179946255604479,1,27.691985918541885
2002-09-09,3.2973863149712237,1,28.251564442599562
2002-09-10,0.0,0,30.728055240720572
2002-09-11,2.1643822106232378,1,28.327819323931834
2002-09-12,7.515836137797666,1,29.91513379132308
2002-09-13,51.168779956949784,1,29.32677928972264
2002-09-14,50.92811946535309,1,28.50869060457102
2002-09-15,0.0,0,31.540709869121052
2002-09-16,104.66382546061044,1,30.06621447497453
2002-09-17,0.0,0,32.845591486567535
2002-09-18,18.609054695633127,1,30.25933348725268
2002-09-19,0.0,0,31.088985151209023
2002-09-20,0.0,0,30.816588331585827
2002-09-21,0.0,0,28.637517039495403
2002-09-22,3.712733165076269,1,28.2190470653731
2002-09-23,15.033657072796409,1,27.258875915397123
2002-09-24,127.08803030813378,1,27.235769301576255
2002-09-25,3.1046163865127996,1,26.580277781692015
2002-09-26,73.16569058508225,1,26.1606216177238
2002-09-27,0.0,0,26.558585574443438
2002-09-28,0.0,0,27.06696106686465
2002-09-29,0.0,0,28.402555738631474
2002-09-30,0.0,0,28.07550151515858
2002-10-01,1.6350653107264244,1,26.53527727606309
2002-10-02,114.89751694610169,1,26.88603654296197
2002-10-03,0.0,0,28.56698260710918
2002-10-04,1.402789279247343,1,27.2856117803931
2002-10-05,0.08032882767865965,1,26.181269136201287
2002-10-06,1.9257939046233423,1,25.838915439524957
2002-10-07,1.291521965369813,1,26.02413949472417
2002-10-08,0.700589294469849,1,25.723312572288656
2002-10-09,0.0,0,26.10862008512204
2002-10-10,0.40372033790416495,1,25.077610015802573
2002-10-11,0.0,0,25.982299450366423
2002-10-12,0.0,0,26.330210522154225
2002-10-13,2.2865217694009203,1,25.867968877420477
2002-10-14,0.0,0,26.851848312918108
2002-10-15,0.0,0,27.095733877140773
2002-10-16,40.55993969961852,1,24.917577858099566
2002-10-17,4.072460506735583,1,24.215705043564785
2002-10-18,25.280815877137176,1,23.34815327706435
2002-10-19,0.0,0,25.41759079928449
2002-10-20,8.691198471127974,1,23.35094871044746
2002-10-21,0.9656112425924319,1,23.805552505264625
2002-10-22,0.0,0,25.761578404135538
2002-10-23,25.627674765930777,1,23.7051930652524
