,PP01,P_Occurrence,TX01
2002-04-13,0.3197531267374193,1,22.578177085091127
2002-04-14,4.990034393260189,1,19.187340668580052
2002-04-15,0.0,0,23.847493238138572
2002-04-16,0.0,0,25.47022299020454
2002-04-17,0.0,0,26.079647733391838
2002-04-18,7.65448086469272,1,22.59220431664413
2002-04-19,15.459186115662115,1,23.907717173692276
2002-04-20,0.0,0,28.63224987159313
2002-04-21,13.82612708993801,1,25.07573831066822
2002-04-22,0.0,0,27.067509004444073
2002-04-23,0.0,0,27.281553753779527
2002-04-24,0.0,0,25.7061960804779
2002-04-25,2.304104136561341,1,23.30122268675263
2002-04-26,0.0,0,23.880434738284364
2002-04-27,0.0,0,26.091927027505182
2002-04-28,0.0,0,27.40007591219072
2002-04-29,0.0,0,31.395732999402593
2002-04-30,0.0,0,25.24026706101814
2002-05-01,0.0,0,26.058489251660895
2002-05-02,0.0,0,24.867176564332677
2002-05-03,0.0,0,23.2288754438791
2002-05-04,0.0,0,22.513762242960855
2002-05-05,0.0,0,25.46066689847054
2002-05-06,0.0,0,27.41417683336787
2002-05-07,0.0,0,23.81608141764939
2002-05-08,0.0,0,26.56422756305986
2002-05-09,0.0,0,25.24352413414369
2002-05-10,0.0,0,27.20090728979756
2002-05-11,28.530672261588972,1,27.736442906877574
2002-05-12,0.0,0,30.074299982280895
2002-05-13,0.0,0,30.324937546544877
2002-05-14,30.471105654857105,1,26.972177127688145
2002-05-15,0.0,0,29.047441744199656
2002-05-16,5.262972405429891,1,24.687734718402783
2002-05-17,0.0,0,22.405370185821894
2002-05-18,0.0,0,24.82160011416116
2002-05-19,0.0,0,25.719561653367094
2002-05-20,0.0,0,28.370187082902174
2002-05-21,21.759453163718163,1,28.623934305392545
2002-05-22,0.0,0,32.03821628448207
2002-05-23,0.012284692480020995,1,31.0766617268086
2002-05-24,2.236094125600685,1,28.813471779811657
2002-05-25,2.658294365778467,1,29.502191014554963
2002-05-26,0.6798965559162727,1,27.84780820657285
2002-05-27,3.5314632039312404,1,27.42868835886558
2002-05-28,0.6982723794323142,1,28.94301564553758
2002-05-29,0.0,0,29.45499410263954
2002-05-30,0.005210769727360429,1,28.2007058163114
2002-05-31,7.06390760109797,1,28.926515938132976
2002-06-01,0.2042606487248394,1,31.091798408338086
2002-06-02,233.7865107571846,1,33.31867368253862
2002-06-03,0.0,0,31.377532433145692
2002-06-04,0.0,0,29.463487681930793
2002-06-05,0.0,0,29.292484863517828
2002-06-06,0.0,0,31.064407255980978
2002-06-07,0.0,0,29.567847297682135
2002-06-08,9.320442454846226,1,28.114461335907368
2002-06-09,0.0,0,29.94101401064339
2002-06-10,0.4908019928165527,1,29.074212720800556
2002-06-11,372.8207129661201,1,30.543739259309532
2002-06-12,278.26375305552324,1,30.707875105614345
2002-06-13,0.0,0,32.18340557575593
2002-06-14,0.0,0,31.54859816310513
2002-06-15,0.28599050621127603,1,30.727389385224065
2002-06-16,1.6818586377653824,1,27.245529573932828
2002-06-17,35.471303156750594,1,30.643221350337566
2002-06-18,0.0,0,33.0518583406764
2002-06-19,44.337503788355086,1,29.69293650866399
2002-06-20,0.02314864286757908,1,28.57283224281343
2002-06-21,159.6883709412728,1,31.097552879194495
2002-06-22,0.03809453493998097,1,30.525781970121265
2002-06-23,3.880157651916264,1,28.93568949898106
2002-06-24,0.21484444273283698,1,29.771579838835393
2002-06-25,12.592557531978226,1,27.39639437485304
2002-06-26,1.0820310508181432,1,29.204397970056803
2002-06-27,0.0,0,29.973634260917684
2002-06-28,0.0,0,31.807571774862488
2002-06-29,7.398595238798321,1,30.730891695230717
2002-06-30,0.0,0,32.39054376632336
2002-07-01,0.0,0,31.321226602546243
2002-07-02,0.0,0,32.876531642295745
2002-07-03,0.0,0,32.42758240299221
2002-07-04,28.333625925916348,1,30.973158917415535
2002-07-05,0.3052792473519171,1,30.73154870084768
2002-07-06,0.0,0,32.47837895389336
2002-07-07,0.0,0,32.874529458321696
2002-07-08,0.649920868685598,1,30.375509794242937
2002-07-09,0.0,0,32.57877848617562
2002-07-10,92.31544430994825,1,30.713361915442455
2002-07-11,31.895945818757614,1,29.969182651163766
2002-07-12,4.716616311843104,1,30.889764499474918
2002-07-13,0.21332201965163852,1,31.566379593242026
2002-07-14,1.7247254281192461,1,31.53309782584422
2002-07-15,0.0,0,31.964726368297836
2002-07-16,3.151585444310146,1,30.712564883319097
2002-07-17,2.1674225302517285,1,30.237862176621718
2002-07-18,38.84444814461155,1,29.416802145213538
2002-07-19,0.0,0,31.55902116546836
2002-07-20,0.0,0,32.327299869652386
2002-07-21,23.14915336050959,1,30.10815127419502
2002-07-22,0.0,0,31.866056241611634
2002-07-23,0.0,0,32.302483865417976
2002-07-24,2.2201170898264317,1,31.004795166362157
2002-07-25,0.0,0,32.12165779756941
2002-07-26,0.0,0,32.765321818985456
2002-07-27,0.0,0,32.829554654618974
2002-07-28,0.0,0,33.00985998587688
2002-07-29,2.1152793595580954,1,31.904143374899174
2002-07-30,2.6733185722565467,1,31.02222099169551
2002-07-31,83.27579287618885,1,31.317742173103024
2002-08-01,0.0,0,33.39137689517994
2002-08-02,0.0,0,34.18921223498959
2002-08-03,26.537483879392443,1,31.875695005783992
2002-08-04,15.677065636479757,1,31.485345823413848
2002-08-05,0.0,0,32.482247526002325
2002-08-06,0.0,0,32.89179694145154
2002-08-07,0.0,0,32.69399909071938
2002-08-08,0.0,0,32.77365297096555
2002-08-09,0.0,0,33.04092492122558
2002-08-10,0.0,0,33.191207673121916
2002-08-11,0.0,0,33.38484966721904
2002-08-12,0.0,0,31.995197761221313
2002-08-13,26.242185909967255,1,30.275671119928955
2002-08-14,0.0,0,32.61817403166323
2002-08-15,21.344236377273667,1,31.160203355355556
2002-08-16,0.0,0,32.08939677733947
2002-08-17,0.0,0,31.61092115961404
2002-08-18,0.0,0,33.64007572635593
2002-08-19,0.0,0,34.08102748513036
2002-08-20,0.0,0,32.37742153187785
2002-08-21,0.0,0,31.4306278596761
2002-08-22,0.0,0,30.871710316672868
2002-08-23,0.0,0,31.60407879034276
2002-08-24,0.7867671425803445,1,29.942858808934933
2002-08-25,1.6019390805479408,1,30.182319469830688
2002-08-26,0.0,0,31.672627554497264
2002-08-27,3.4617733789768024,1,30.242956704581914
2002-08-28,21.94782817409709,1,29.23070463210778
2002-08-29,2.026546499882879,1,28.91977490849136
2002-08-30,0.4335561766072113,1,30.98782183315162
2002-08-31,6.027137100400995,1,31.246343662502184
2002-09-01,59.291061053189566,1,30.694763103768754
2002-09-02,0.0,0,32.121890160023455
2002-09-03,0.0,0,32.81071074845911
2002-09-04,1.805790418102348,1,30.671723588225234
2002-09-05,0.0,0,30.022443650106613
2002-09-06,0.0,0,29.630337270005707
2002-09-07,126.86339177866405,1,28.048012622701833
2002-09-08,57.48169151207844,1,29.46771058080366
2002-09-09,0.0,0,30.951605702325462
2002-09-10,0.0,0,30.582838622867502
2002-09-11,0.0,0,29.103502058695742
2002-09-12,0.0,0,31.335703224134626
2002-09-13,84.60170291405535,1,30.563060954418827
2002-09-14,0.0267770706621728,1,29.399661911109103
2002-09-15,120.070049967839,1,29.598515012733138
2002-09-16,10.633369994189236,1,27.830643951959182
2002-09-17,58.76212263604656,1,28.299734436753493
2002-09-18,72.14385670380231,1,27.353028574121925
2002-09-19,0.0,0,29.67345506422435
2002-09-20,0.0,0,30.965309320326078
2002-09-21,0.0,0,30.274468885009966
2002-09-22,0.0,0,29.546387944469924
2002-09-23,0.0,0,30.180184319338974
2002-09-24,0.0,0,29.968634823575226
2002-09-25,178.80840121001603,1,27.86920903629343
2002-09-26,17.433301194178817,1,28.35516311734039
2002-09-27,15.856359129996004,1,28.28435435276455
2002-09-28,43.07760217595804,1,27.329518603639567
2002-09-29,44.45737209074759,1,27.42780394074484
2002-09-30,75.19247092501516,1,27.823000216698674
2002-10-01,0.0,0,28.826535361763902
2002-10-02,0.43811793672530247,1,28.20802507899528
2002-10-03,7.211772492285338,1,27.22595527967119
2002-10-04,0.7837022484163647,1,25.526405303802367
2002-10-05,0.0,0,27.13846777442414
2002-10-06,0.0,0,28.819312212353505
2002-10-07,0.0,0,27.685842883444863
2002-10-08,1.3136450203363796,1,25.422669470276677
2002-10-09,2.2234906764028244,1,24.78495889511339
2002-10-10,3.7032156966418905,1,25.641789392472855
2002-10-11,8.28840054412574,1,24.88487389340774
2002-10-12,0.0,0,25.584792492652262
2002-10-13,0.0,0,24.275648227526123
2002-10-14,0.0,0,24.61192153789647
2002-10-15,24.203649034018987,1,24.8774409411131
2002-10-16,0.06548988785761992,1,24.081295256406943
2002-10-17,1.8678353684435343,1,25.554764952764987
2002-10-18,0.7247366222970386,1,23.17748827995974
2002-10-19,0.0,0,23.923303764948965
2002-10-20,0.0,0,26.544337603185426
2002-10-21,2.299918615687235,1,23.045664866094917
2002-10-22,0.42815002940404406,1,23.382713002946172
2002-10-23,0.0,0,25.472020351034196
2002-10-24,0.0,0,25.40729926473613
2002-10-25,0.0,0,24.107354226302217
2002-10-26,0.0,0,24.01428180170081
2002-10-27,9.739037173906409,1,23.197575378200572
2002-10-28,0.0,0,23.591883905406362
2002-10-29,0.0,0,23.895226552312305
2002-10-30,7.318081531761911,1,22.53248811875039
2002-10-31,151.9043382744407,1,22.66299186333487
2002-11-01,131.79219319736666,1,23.3383222811451
2002-11-02,0.0,0,24.073751744625625
2002-11-03,0.0,0,24.309055688859996
2002-11-04,0.0,0,24.936505761656942
2002-11-05,0.0,0,23.20727394840261
2002-11-06,0.0,0,24.98046347989376
2002-11-07,0.2005923518019966,1,24.322791960085233
2002-11-08,1.6997471409507576,1,23.674845542912095
2002-11-09,0.0,0,25.592255950083217
2002-11-10,6.113713880150308,1,25.30710699781923
2002-11-11,0.0,0,24.19287353341794
2002-11-12,3.587160446307503,1,23.070153707433306
2002-11-13,0.0,0,23.08101305083807
2002-11-14,9.511855368553153,1,21.011152516954215
2002-11-15,0.0,0,20.195014332186467
2002-11-16,0.0,0,22.2851389597836
2002-11-17,0.0,0,21.53627675302944
2002-11-18,0.5494949350889846,1,21.32379608508244
2002-11-19,0.0,0,20.30550351796308
2002-11-20,19.681185017137572,1,20.11522193360372
2002-11-21,14.469235970053969,1,21.69177472131195
2002-11-22,0.0,0,25.102205184183845
2002-11-23,0.0,0,23.4954837391433
2002-11-24,0.0,0,20.9220885809323
2002-11-25,0.0,0,20.888840799671243
2002-11-26,0.0,0,20.025103769553773
2002-11-27,0.0,0,21.380106801177252
2002-11-28,0.0,0,19.94067134741346
2002-11-29,0.0,0,20.5282666772993
2002-11-30,0.0,0,19.86841864561769
2002-12-01,1.2379961124386432,1,18.1674567502076
2002-12-02,0.0,0,19.827722303562027
2002-12-03,0.0,0,19.937078882953294
2002-12-04,7.025239828722693,1,19.096886819011594
2002-12-05,0.0,0,20.03517673647951
2002-12-06,99.91182332591102,1,19.456697403847613
2002-12-07,19.36303212950619,1,21.709397087654768
2002-12-08,0.7923497752184196,1,19.35595202810611
2002-12-09,2.9151162404948985,1,17.766706464865425
2002-12-10,2.2665591723003673,1,16.73240972333629
2002-12-11,2.1609936024528276,1,14.824195196525446
2002-12-12,0.0,0,16.493480456956117
2002-12-13,0.0,0,16.81100130185721
2002-12-14,0.0,0,19.491801687438105
2002-12-15,0.0,0,21.664000833416427
2002-12-16,0.0,0,19.0573873435463
2002-12-17,0.0,0,23.905433302608053
2002-12-18,0.0,0,23.028904180949514
2002-12-19,0.0,0,23.428549065763818
2002-12-20,0.5368402622713041,1,19.044991509449737
2002-12-21,0.8561733378794454,1,17.930277616553433
2002-12-22,0.0,0,18.584865699526983
2002-12-23,0.0,0,17.057251915587912
2002-12-24,0.09385365318065872,1,16.13876496349019
2002-12-25,0.0,0,17.330928645673037
2002-12-26,0.0,0,19.68646918033134
2002-12-27,0.0,0,17.574024671784162
2002-12-28,0.1473767332941704,1,19.67380561961114
2002-12-29,14.260464627124298,1,20.55681318402322
2002-12-30,0.0,0,25.07489468367386
2002-12-31,0.0,0,21.231226266988916
2003-01-01,0.0,0,25.05142963855673
2003-01-02,0.0,0,24.126433051660978
2003-01-03,0.0,0,21.844337801560112
2003-01-04,0.0,0,17.390872033752924
2003-01-05,1.3890532056024822,1,14.825200657287919
2003-01-06,0.04446608457783547,1,12.233117925881794
2003-01-07,0.06805359423273907,1,16.505305041675914
2003-01-08,5.389271554184196,1,15.945777980152055
2003-01-09,0.0,0,21.007216172276177
2003-01-10,0.0,0,24.460655662454478
2003-01-11,18.84940490657926,1,16.12754302993947
2003-01-12,0.5477705500678938,1,17.601508705741406
2003-01-13,14.727043918122924,1,17.130581280712743
2003-01-14,1.48411645053557,1,17.836810070959974
2003-01-15,1.0109866693779466,1,14.029558694050335
2003-01-16,0.0,0,17.87964726413948
2003-01-17,0.0,0,19.052200906560856
2003-01-18,0.8779730691975682,1,17.913540658610163
2003-01-19,0.4906716574211094,1,19.47699983911721
2003-01-20,0.0,0,19.396262459240603
2003-01-21,0.0,0,20.317721424670488
2003-01-22,1.9086550367595578,1,18.01107391948818
2003-01-23,3.443863239616971,1,17.621262049296334
2003-01-24,2.3285154121697484,1,19.280906298404773
2003-01-25,7.078430638322137,1,20.74641096809042
2003-01-26,0.0,0,24.35485829262173
2003-01-27,0.0,0,19.73123820433668
2003-01-28,3.079901770813859,1,17.555680796349844
2003-01-29,0.0,0,17.185391597480262
2003-01-30,0.0,0,18.033736248661526
2003-01-31,0.0,0,16.10694317837914
2003-02-01,0.0,0,20.172446467309857
2003-02-02,0.0,0,15.755455103389389
2003-02-03,0.0,0,17.185619556127044
2003-02-04,0.0,0,18.789730758246485
2003-02-05,0.0,0,21.20219419754036
2003-02-06,0.0,0,19.575257776893867
2003-02-07,0.0,0,20.493761860248654
2003-02-08,2.9691051468634697,1,18.113202559259843
2003-02-09,26.601214067340617,1,20.339213246167084
2003-02-10,2.100030504418512,1,18.685899053778574
2003-02-11,9.355366677966455,1,18.42025167758516
2003-02-12,0.36756042904524644,1,20.691374569132535
2003-02-13,13.39126890176969,1,20.841497972702754
2003-02-14,11.391141324835585,1,23.34090100535667
2003-02-15,3.4172971843200406,1,18.793711218731474
2003-02-16,0.0,0,20.28748361290163
2003-02-17,0.32147853041130137,1,17.070550456906407
2003-02-18,5.613334123263884,1,17.1805735382995
2003-02-19,8.949532838758234,1,15.610091556167992
2003-02-20,0.3694692107823677,1,15.717019516728262
2003-02-21,6.6497464457014175,1,17.341308421178454
2003-02-22,61.47462878692453,1,19.757618934761112
2003-02-23,0.07068767104130864,1,15.885191113678115
2003-02-24,0.24538702849117458,1,14.01932193016292
2003-02-25,0.0,0,18.346969044203092
2003-02-26,18.849887457959895,1,18.0325522858605
2003-02-27,12.476687799263308,1,17.717215903627
2003-02-28,0.13920358678136233,1,15.68490882653504
2003-03-01,0.0,0,18.383834225323618
2003-03-02,0.0,0,17.82813588443136
2003-03-03,0.0,0,18.941467175881193
2003-03-04,0.0,0,19.82964861947961
2003-03-05,26.043745928064347,1,15.392182506659033
2003-03-06,0.0,0,20.72482149895899
2003-03-07,0.0,0,23.904537423618635
2003-03-08,0.38485725833415824,1,21.946293994464718
2003-03-09,0.401753522909313,1,22.180601261075118
2003-03-10,0.43897938056122376,1,23.98394551587893
2003-03-11,0.001071060633185038,1,28.07661291407685
2003-03-12,24.584859964596472,1,28.57048190611865
2003-03-13,0.08110892564547754,1,26.387244712538717
2003-03-14,0.004723020810641353,1,22.63040989576266
2003-03-15,3.603139315233617e-05,1,20.82413723295894
2003-03-16,0.0,0,21.14389391630472
2003-03-17,0.0,0,25.71972053434003
2003-03-18,9.18513321800992,1,20.207891161691386
2003-03-19,0.6640922479447887,1,24.871285658502224
2003-03-20,0.0,0,23.70685988208181
2003-03-21,0.0,0,23.460388441367687
2003-03-22,0.09856666662181277,1,19.804263915011784
2003-03-23,0.0,0,21.34108017804924
2003-03-24,0.0,0,22.856127757737724
2003-03-25,3.9584873713526414,1,16.932577374099353
2003-03-26,45.437535056719454,1,15.495101758751899
2003-03-27,4.791609053213859,1,21.97766376370672
2003-03-28,37.65129307499059,1,20.780939690578847
2003-03-29,36.74626632353446,1,16.527745200740824
2003-03-30,0.18094686489271208,1,16.747932813448408
2003-03-31,5.387817685136772,1,21.880348536504417
2003-04-01,7.341033957694711,1,19.405837521628058
2003-04-02,8.783046135005996,1,19.841898829632637
2003-04-03,1.3837751397980682,1,17.655281391102648
2003-04-04,22.951594831244456,1,21.523861383057273
2003-04-05,0.47158512712890444,1,22.266277576879318
2003-04-06,0.3304170145066419,1,22.241953731969577
2003-04-07,1.5630264808646634,1,24.849383655611078
2003-04-08,0.0,0,26.705833794713584
2003-04-09,0.0,0,27.8905420417712
2003-04-10,27.630133002064824,1,23.524929215399787
2003-04-11,0.0,0,27.479069070528002
2003-04-12,0.0,0,27.272943124288485
2003-04-13,0.0,0,24.07941772739629
2003-04-14,0.0,0,20.914012699992085
2003-04-15,1.0974009930514206,1,22.961945894670865
2003-04-16,1.9498041800019714,1,23.537330900712654
2003-04-17,0.0,0,24.0985911238243
2003-04-18,11.561719355094041,1,22.621710441530848
2003-04-19,19.68079870179719,1,25.174928027661004
2003-04-20,2.573082065651142,1,22.633162012707135
2003-04-21,0.0,0,24.245147175060268
2003-04-22,10.871287114360362,1,22.709396698526973
2003-04-23,14.46183634828526,1,25.363534001286105
2003-04-24,0.0,0,26.828399474727618
2003-04-25,6.061802183131494,1,23.910050394799494
2003-04-26,13.288584508842698,1,20.967573069081297
2003-04-27,0.37878725962577114,1,22.64282479400292
2003-04-28,0.0,0,25.020672555634853
2003-04-29,0.0,0,23.581183748626398
2003-04-30,0.0,0,24.726511185926658
2003-05-01,0.0,0,26.550164512590854
2003-05-02,0.0,0,25.906882638306982
2003-05-03,4.826036979979072,1,22.173553515969544
2003-05-04,0.0,0,26.7253337566071
2003-05-05,0.0,0,29.499951760896117
2003-05-06,0.0,0,28.89013253640824
2003-05-07,0.0,0,28.965793734345635
2003-05-08,0.0,0,27.566306969254804
2003-05-09,0.0,0,24.084930997394828
2003-05-10,0.0,0,24.912998789964156
2003-05-11,0.0,0,26.679035931735772
2003-05-12,0.0,0,26.134553617966294
2003-05-13,0.0,0,26.120702740741866
2003-05-14,0.0,0,28.583018379182786
2003-05-15,0.0,0,29.197330374670614
2003-05-16,19.19543001750015,1,27.1278901282206
2003-05-17,86.63504735177914,1,29.315368206493165
2003-05-18,2.373818250012047,1,28.45694558859611
2003-05-19,0.0,0,30.16303161608424
2003-05-20,0.8625921762730684,1,30.835271783654044
2003-05-21,52.85855873088582,1,30.475287038777495
2003-05-22,17.082304235229095,1,26.71598773550802
2003-05-23,73.49266255605035,1,24.94223225441457
2003-05-24,0.0,0,25.66924530041816
2003-05-25,10.09610772465241,1,27.480012642041125
2003-05-26,0.8208681332523792,1,29.433319473496613
2003-05-27,16.37770712904213,1,26.78931365141697
2003-05-28,20.04175455051076,1,30.395382508580546
2003-05-29,0.8723699394176341,1,25.858798658881483
2003-05-30,0.0,0,26.58721923494345
2003-05-31,0.0,0,27.610878486624642
2003-06-01,0.0,0,27.213237060369398
2003-06-02,0.0,0,27.05862660323855
2003-06-03,0.0,0,26.8252083920997
2003-06-04,0.0,0,28.149116409627158
2003-06-05,0.0,0,30.837811308405232
2003-06-06,4.52767374245612,1,28.784084579757156
2003-06-07,0.2965900551130886,1,26.867449013285025
2003-06-08,34.90695940799178,1,26.109348336959776
2003-06-09,0.0,0,26.90375818491205
2003-06-10,12.124575253350114,1,24.212020620943655
2003-06-11,0.41244039285280093,1,26.363192772949514
2003-06-12,0.0,0,28.967242110409913
2003-06-13,0.0,0,30.129446186866012
2003-06-14,0.0,0,31.111610006333585
