,PP01,P_Occurrence,TX01
2001-09-10,0.0,0,29.815820576392234
2001-09-11,0.0,0,28.93948613751403
2001-09-12,0.0,0,28.959926910730534
2001-09-13,0.0,0,28.289907971410614
2001-09-14,0.0,0,28.173807462576445
2001-09-15,26.96065630904092,1,26.49060342035235
2001-09-16,0.0,0,28.695960783272376
2001-09-17,0.0,0,27.18150994843565
2001-09-18,0.0,0,27.886445387693318
2001-09-19,0.0,0,27.86594821151001
2001-09-20,0.0,0,28.582221349950597
2001-09-21,0.761246679484792,1,26.359664338604535
2001-09-22,0.0,0,26.789060943405953
2001-09-23,0.0,0,25.005404063350458
2001-09-24,0.0,0,26.445973749942308
2001-09-25,24.42279888237916,1,25.34516219232247
2001-09-26,2.6682526691827886,1,24.95116115339171
2001-09-27,44.48673823731043,1,26.17710788756848
2001-09-28,1.331743319104766,1,25.315170080163796
2001-09-29,3.5220230747633425,1,26.442558805771036
2001-09-30,36.36681276646202,1,26.343965890130796
2001-10-01,0.0,0,28.71846509420294
2001-10-02,0.0,0,29.633002359034393
2001-10-03,0.0,0,28.87058932101244
2001-10-04,10.820158553197594,1,27.150989548450042
2001-10-05,0.0,0,28.386760439329212
2001-10-06,3.297130268884661,1,28.003490475945842
2001-10-07,0.0,0,28.178217397554974
2001-10-08,0.0,0,27.608361193477254
2001-10-09,0.0,0,27.761144153603613
2001-10-10,0.3421904945764036,1,23.56987116810663
2001-10-11,103.67013649440685,1,24.350125829174722
2001-10-12,0.0,0,25.49173974136442
2001-10-13,1.3800873727575498,1,24.137981583439743
2001-10-14,1.0744117408351477,1,25.409411561002024
2001-10-15,5.147936257813502,1,25.59489311972741
2001-10-16,1.144343350736755,1,24.375991620906916
2001-10-17,0.0,0,24.669613043246006
2001-10-18,0.0,0,24.42861853322933
2001-10-19,2.20248886792784,1,21.959077719178584
2001-10-20,0.0,0,23.6579571945795
2001-10-21,124.87660338625848,1,23.728745151094955
2001-10-22,19.35025714288078,1,24.107666373149467
2001-10-23,0.0,0,23.17483084855506
2001-10-24,0.0,0,24.152999805655007
2001-10-25,0.0,0,24.13894558959927
2001-10-26,0.0,0,22.481895217278133
2001-10-27,0.0,0,23.593955345761977
2001-10-28,28.29596971884067,1,25.355490139329984
2001-10-29,0.0,0,24.11010315993622
2001-10-30,0.0,0,24.004552983075477
2001-10-31,0.0,0,25.501226625056216
2001-11-01,0.0,0,25.26163883739734
2001-11-02,0.0,0,25.592127762671257
2001-11-03,0.0,0,26.426831162012647
2001-11-04,0.0,0,26.886738063943035
2001-11-05,7.220869449641592,1,22.25263905125868
2001-11-06,0.8695917518631354,1,24.687137373665063
2001-11-07,0.0,0,31.539317845021493
2001-11-08,0.0,0,29.411031955708616
2001-11-09,0.0,0,28.146618250700037
2001-11-10,0.9093601743965234,1,27.884571295687124
2001-11-11,0.0,0,25.118475039969024
2001-11-12,0.0,0,23.986256959855048
2001-11-13,0.0,0,22.09704149186575
2001-11-14,0.0,0,18.819561573599774
2001-11-15,0.24797741215881422,1,18.02602708385694
2001-11-16,7.132006343443918,1,18.97579005646028
2001-11-17,0.0,0,21.506395544021014
2001-11-18,8.991473303107172,1,22.150910144722204
2001-11-19,4.712180115853532,1,22.24661050606323
2001-11-20,3.515603479843022,1,23.645512734428802
2001-11-21,0.9667621835971344,1,21.460273495864147
2001-11-22,2.5313856968140445,1,19.2368646568889
2001-11-23,9.568768125938902,1,19.350232301466562
2001-11-24,0.0,0,16.85324439103606
2001-11-25,1.3561292184062732,1,20.517506665136587
2001-11-26,0.0,0,18.24395988222942
2001-11-27,0.0,0,26.96039301015572
2001-11-28,0.0,0,29.312145867825357
2001-11-29,0.0,0,26.50632686659251
2001-11-30,0.0,0,24.866226247097142
2001-12-01,0.0,0,23.637904207317163
2001-12-02,0.0,0,24.47383657918458
2001-12-03,0.0,0,22.426981895264465
2001-12-04,9.604189299918296,1,18.017670287702426
2001-12-05,25.512583129420435,1,16.969542939456506
2001-12-06,3.913941991156005,1,17.305557400937673
2001-12-07,6.525182923612969,1,20.69626146623244
2001-12-08,5.080982043676159,1,20.930672009127615
2001-12-09,2.8600825318938963,1,21.579911832214997
2001-12-10,18.10656950588268,1,19.180824612240503
2001-12-11,0.0,0,18.46658963593218
2001-12-12,0.0,0,21.425740658509998
2001-12-13,0.0,0,15.104396085892237
2001-12-14,0.0,0,14.336228465083781
2001-12-15,5.657227410725597,1,13.179012720669508
2001-12-16,2.2264757779719164,1,13.516193761208584
2001-12-17,5.9477196216848105,1,11.75846957639142
2001-12-18,15.968935584567074,1,10.685514435030179
2001-12-19,0.197591121463203,1,12.730838440803078
2001-12-20,6.2344118443722625,1,15.016882420128567
2001-12-21,0.0,0,18.79281385548557
2001-12-22,0.0,0,18.125025830865596
2001-12-23,4.841670809317452,1,16.950706969690057
2001-12-24,3.5466364500886383,1,12.297829809129851
2001-12-25,1.074454501089845,1,16.161293778655157
2001-12-26,4.2021895952148025,1,15.195611382188988
2001-12-27,0.0,0,19.60092816555279
2001-12-28,0.0,0,22.54929325956014
2001-12-29,0.0,0,19.995317433550753
2001-12-30,1.4897870858990423,1,20.10325327609705
2001-12-31,18.65834004762492,1,13.67175357315305
2002-01-01,1.1444297572719595,1,15.87903911027723
2002-01-02,1.0964857670610582,1,9.968462022977953
2002-01-03,1.3963024060384461,1,14.755497834529542
2002-01-04,72.46793939493871,1,15.909725849444984
2002-01-05,0.0,0,17.86622943070255
2002-01-06,0.0,0,19.05727916054175
2002-01-07,0.301982506591838,1,17.81242676945855
2002-01-08,0.043739296797197964,1,17.15577029854455
2002-01-09,0.0,0,17.558898084620772
2002-01-10,0.21402729253425692,1,16.901491474403343
2002-01-11,0.0,0,15.578248419478498
2002-01-12,0.29620079131807386,1,16.94014217079528
2002-01-13,1.4506420346420874,1,16.62205276693978
2002-01-14,4.567230309514492,1,13.007966778650118
2002-01-15,0.3084344277402111,1,15.778854422604226
2002-01-16,0.0,0,16.900314229016804
2002-01-17,0.0,0,20.073574654001835
2002-01-18,39.412170900473214,1,19.766948386648156
2002-01-19,0.0,0,19.05423340940306
2002-01-20,0.8033145776070538,1,16.29770118760557
2002-01-21,85.61368239435097,1,16.12510124949339
2002-01-22,0.0,0,16.819425662129525
2002-01-23,0.0,0,16.877141403339014
2002-01-24,0.0,0,16.453922959016566
2002-01-25,33.24466747970086,1,14.338831774405113
2002-01-26,0.033679866495870535,1,10.356555022383642
2002-01-27,0.0,0,14.618282306530975
2002-01-28,0.0,0,18.210970413801004
2002-01-29,0.0,0,18.019055153651415
2002-01-30,0.0,0,18.394938633256952
2002-01-31,0.0,0,18.243525528361857
2002-02-01,0.0,0,19.240042729881694
2002-02-02,0.0,0,19.714710008111425
2002-02-03,0.0,0,15.961751309697252
2002-02-04,0.0,0,17.01941795520329
2002-02-05,0.0,0,16.445640906128297
2002-02-06,0.0,0,18.674501740087845
2002-02-07,2.846527880149438,1,17.81771367800719
2002-02-08,1.571107465204944,1,17.169155296020286
2002-02-09,0.27234405808187906,1,15.233655533003487
2002-02-10,0.0,0,16.306247045815052
2002-02-11,0.0,0,16.861926021854806
2002-02-12,10.034513947252368,1,17.39422492184719
2002-02-13,5.33821166272036,1,16.37945839928071
2002-02-14,0.9039889412625838,1,16.931705681534698
2002-02-15,0.0,0,20.105025446316734
2002-02-16,4.976957853748162,1,15.53537510655662
2002-02-17,11.875636827174752,1,16.80921447149316
2002-02-18,0.09187526221841676,1,17.59807821856163
2002-02-19,2.191659153176976,1,16.79522638691589
2002-02-20,0.0,0,19.32692826959226
2002-02-21,0.0,0,22.006631974241955
2002-02-22,0.0,0,23.54589411480796
2002-02-23,10.78312467895961,1,16.679377927664152
2002-02-24,5.322673404589286,1,14.44578057330839
2002-02-25,0.0,0,19.62385484615102
2002-02-26,0.0,0,20.27783539292224
2002-02-27,0.0,0,23.258113009927257
2002-02-28,0.0,0,23.32446447425964
2002-03-01,0.0,0,24.8606539192967
2002-03-02,0.0,0,22.888690874379726
2002-03-03,13.011452435426964,1,16.690385707544152
2002-03-04,3.7609782130419993,1,14.71765251117353
2002-03-05,0.0,0,18.249047014813478
2002-03-06,0.0,0,18.293031524412722
2002-03-07,0.0,0,19.449661057515424
2002-03-08,0.0,0,19.803494096365437
2002-03-09,0.0,0,22.774994660729917
2002-03-10,17.378252641004565,1,17.050416129428868
2002-03-11,0.6410608450389587,1,15.825661904055716
2002-03-12,28.25338962800581,1,15.15503671741436
2002-03-13,6.938599127246086,1,14.458081063440666
2002-03-14,7.053209239335472,1,13.045577876279559
2002-03-15,4.548309523838925,1,9.624820910367081
2002-03-16,3.979957830102225,1,11.553976059417238
2002-03-17,32.23207180120841,1,14.202219681017139
2002-03-18,1.9867454639467796,1,16.821332287004118
2002-03-19,0.0,0,18.92777387028887
2002-03-20,0.0,0,15.506819529385918
2002-03-21,9.752247942376567,1,13.11354446317161
2002-03-22,14.359278654360578,1,13.815353589922076
2002-03-23,0.0,0,18.329766667505126
2002-03-24,0.0,0,20.433675453360028
2002-03-25,0.0,0,19.505562036153137
2002-03-26,0.0,0,20.977670422139926
2002-03-27,0.0,0,22.456230691743315
2002-03-28,20.020713454844262,1,17.66243733343846
2002-03-29,12.850377529727574,1,18.28901694309799
2002-03-30,0.0,0,17.929354074743834
2002-03-31,0.0,0,21.500449354569025
2002-04-01,0.0,0,25.408444328200634
2002-04-02,0.0,0,27.111788904673332
2002-04-03,0.0,0,23.326456708314332
2002-04-04,0.0,0,23.25895127464687
2002-04-05,5.599230313125649,1,21.340609540484564
2002-04-06,1.348691678560076,1,19.045518626902652
2002-04-07,5.503023785595926,1,20.012680884620433
2002-04-08,5.731165200337145,1,23.067460971391018
2002-04-09,0.006313218643864174,1,23.127558498626264
2002-04-10,0.0,0,26.206512814353832
2002-04-11,0.0,0,23.708448248091276
2002-04-12,0.0,0,23.436672477194897
2002-04-13,0.0,0,27.43507177754225
2002-04-14,4.6042172984825935,1,23.98548198818919
2002-04-15,12.101480408662336,1,24.659105533478908
2002-04-16,3.9774722123785997,1,21.416324619543733
2002-04-17,3.928576387991282,1,21.394393373193687
2002-04-18,0.7580997317697802,1,22.647098122631572
2002-04-19,1.4849188746467015,1,23.728857091416536
2002-04-20,6.338130068385126,1,22.81204636873846
2002-04-21,0.8322197555256954,1,21.378172890027017
2002-04-22,0.0,0,26.668700283866507
2002-04-23,0.0,0,26.010501507983673
2002-04-24,0.0,0,24.090088138146942
2002-04-25,1.0656779408556274,1,21.878731646061013
2002-04-26,1.3202686685291514,1,23.111362166591142
2002-04-27,2.646356802129915,1,20.621248321349988
2002-04-28,7.624528140513823,1,22.62003979960314
2002-04-29,13.17664135165804,1,24.971978869896056
2002-04-30,6.831668431292549,1,27.359779782295874
2002-05-01,36.13746004168459,1,27.502236522499377
2002-05-02,204.74354117502997,1,27.48930086448007
2002-05-03,8.283978421727783,1,24.096833191528404
2002-05-04,0.0,0,25.435469621238273
2002-05-05,0.0,0,26.104075230991374
2002-05-06,23.636705719318332,1,24.52732744623349
2002-05-07,0.6151781885509962,1,23.627674802946647
2002-05-08,12.818945975361006,1,24.41941184765202
2002-05-09,0.0,0,28.836462364062587
2002-05-10,0.0,0,29.273461770359265
2002-05-11,8.240780822839703,1,25.767364695547418
2002-05-12,0.04003118799267123,1,24.925245318373378
2002-05-13,4.876191586274164,1,26.67232602190071
2002-05-14,0.0,0,28.110117327752587
2002-05-15,0.0,0,26.2869434931463
2002-05-16,0.0,0,24.96742136544616
2002-05-17,5.170993238659507,1,19.759359341333713
2002-05-18,0.0,0,23.939824980525472
2002-05-19,11.726827329714542,1,24.493333018884215
2002-05-20,4.375949375778768,1,24.80862743124074
2002-05-21,0.4535423192879878,1,25.96339986393442
2002-05-22,0.0,0,28.642013772478286
2002-05-23,2.149662052269445,1,26.325931016839558
2002-05-24,17.736268223727226,1,27.075364621950737
2002-05-25,0.0,0,28.41489175663086
2002-05-26,0.0,0,27.935485855219014
2002-05-27,0.0,0,27.840534903455158
2002-05-28,1.532490713934363,1,27.24409496294937
2002-05-29,0.4076142854590301,1,27.890913371941547
2002-05-30,0.4381338915030947,1,27.770544883044185
2002-05-31,0.0,0,30.340253384633346
2002-06-01,0.0,0,29.39192844570711
2002-06-02,0.0,0,28.802086928355596
2002-06-03,0.0,0,27.45540777561078
2002-06-04,4.093061429926962,1,26.234089799115644
2002-06-05,6.555469485528181,1,29.162898348587134
2002-06-06,8.261610307239799,1,29.96532639587236
2002-06-07,58.44287754452972,1,29.240404313080745
2002-06-08,11.263548445439293,1,28.46118590259523
2002-06-09,13.907237461924213,1,26.03312445176904
2002-06-10,132.23985143909093,1,26.475113670668755
2002-06-11,9.276539073693769,1,27.2004987627277
2002-06-12,20.277006133141324,1,27.06509273560644
2002-06-13,119.71809091755492,1,28.24033218446852
2002-06-14,0.0,0,29.67264720665379
2002-06-15,0.650918214690791,1,26.847262112869046
2002-06-16,17.8601795079454,1,27.12652408535623
2002-06-17,1.0029652075431612,1,29.750372255699048
2002-06-18,0.0,0,31.423275149537716
2002-06-19,0.0,0,31.866577913491803
2002-06-20,237.72255828343012,1,29.366159369147987
2002-06-21,0.6909051763864265,1,30.0118696686796
2002-06-22,0.0,0,30.39282543445482
2002-06-23,0.0,0,30.30230521745192
2002-06-24,3.8363245179455108,1,28.861505454984517
2002-06-25,127.23364354840128,1,27.156370240458173
2002-06-26,18.037206298223186,1,27.54727058610801
2002-06-27,6.81619136939847,1,27.799542172482287
2002-06-28,0.0314343019326074,1,27.719853683709793
2002-06-29,0.0,0,29.894296306659147
2002-06-30,61.99890286438893,1,28.525390385453825
2002-07-01,19.609108557238784,1,27.8071406692181
2002-07-02,0.974257901720547,1,28.32213831833732
2002-07-03,0.0,0,30.60211833130485
2002-07-04,0.0,0,30.684950839576064
2002-07-05,2.51493074025221,1,29.157305744041494
2002-07-06,0.0,0,30.834323592359766
2002-07-07,0.0,0,30.766618273652213
2002-07-08,44.42667216268794,1,29.09616113843426
2002-07-09,0.3579097646099397,1,29.58499393011171
2002-07-10,13.24266459219055,1,28.78194503994214
2002-07-11,6.864433792325768,1,29.030305712515865
2002-07-12,12.887676303057821,1,29.16516574772466
2002-07-13,5.54228958472325,1,29.928576457838318
2002-07-14,2.4199518051073032,1,30.77461780959738
2002-07-15,55.65083282282584,1,30.193145154316433
2002-07-16,0.03919865495152777,1,30.64581321895097
2002-07-17,0.7975921625499004,1,30.517367245664982
2002-07-18,28.32113796798522,1,29.823714926434093
2002-07-19,0.2531865779808729,1,30.390779876856303
2002-07-20,5.587017921307366,1,29.538937435763394
2002-07-21,0.0,0,31.45554769519445
2002-07-22,0.0,0,31.63511054504196
2002-07-23,0.0,0,32.112630047846594
2002-07-24,6.8173479300495945,1,29.425529126260304
2002-07-25,0.0,0,30.926076438821376
2002-07-26,12.261908826902424,1,29.702120200330903
2002-07-27,0.0,0,31.95398180324821
2002-07-28,0.7703543067694915,1,29.67189229298267
2002-07-29,0.0,0,31.440920431820505
2002-07-30,0.0,0,32.35185701781733
2002-07-31,0.0,0,32.82346066825398
2002-08-01,0.0,0,32.61058342477221
2002-08-02,0.0726753637904299,1,29.609339143226983
2002-08-03,0.4692277978080758,1,28.83768158027287
2002-08-04,0.0,0,30.490403297524868
2002-08-05,11.805336533248349,1,28.997170730913
2002-08-06,30.475908184306707,1,29.094116334184104
2002-08-07,0.0,0,31.40207582718404
2002-08-08,0.10159898447436055,1,29.741394578229407
2002-08-09,0.6259144741677394,1,29.295126144672455
2002-08-10,11.521403499833818,1,31.096519517102685
2002-08-11,20.79883217358927,1,30.580736329412392
2002-08-12,76.76343063470061,1,29.753002576058375
2002-08-13,11.708546648543173,1,30.452686553621813
2002-08-14,0.0,0,32.23730910420371
2002-08-15,0.0,0,32.29243876812933
2002-08-16,0.0,0,33.792329430674776
2002-08-17,1.393495320571912,1,30.500740998617708
2002-08-18,7.312509030200525,1,29.897276889443642
2002-08-19,0.0,0,32.90274769245112
2002-08-20,0.0,0,32.20711250542479
2002-08-21,0.0,0,31.833521052950005
2002-08-22,0.0,0,30.782601909913843
2002-08-23,0.0,0,31.47510846535173
2002-08-24,0.0,0,30.745535736724673
2002-08-25,0.0,0,31.090856643049534
2002-08-26,0.0,0,30.73933753955438
2002-08-27,0.23170701168030317,1,28.871546653680937
2002-08-28,4.063203613126456,1,28.760750962036564
2002-08-29,0.0,0,31.11281497958869
2002-08-30,86.76458151585173,1,29.11664227939015
2002-08-31,0.0,0,31.75767767804942
2002-09-01,0.0,0,31.098202051984075
2002-09-02,9.916545943339736,1,28.04751817661981
2002-09-03,0.0,0,29.31062921390469
2002-09-04,3.1507218878118084,1,27.40336579639399
2002-09-05,0.0,0,30.456659875280277
2002-09-06,0.0,0,28.525358901221235
2002-09-07,0.0,0,28.426921753428402
2002-09-08,86.82716697390543,1,27.254424599368942
2002-09-09,0.20354851830174,1,27.505437781730603
2002-09-10,0.0,0,29.374146783752497
2002-09-11,15.355365540756038,1,27.44106828774929
2002-09-12,9.509465041058075,1,27.885145778870523
2002-09-13,12.938712670222264,1,27.617746867748252
2002-09-14,0.0,0,28.691947204550235
2002-09-15,0.0,0,27.96245165024389
2002-09-16,0.0,0,29.797413571319616
2002-09-17,0.0,0,31.098723345515513
2002-09-18,10.472171573638784,1,27.64227434483836
2002-09-19,0.0,0,29.252119702514815
2002-09-20,6.340130745441342,1,27.21604925635193
2002-09-21,83.84907203272768,1,27.007238937753094
2002-09-22,0.0,0,27.708072074972385
2002-09-23,0.0,0,27.78570837526073
2002-09-24,0.0,0,27.25624735963633
2002-09-25,0.0,0,27.017592316155827
2002-09-26,0.6436322487808289,1,25.801670438711504
2002-09-27,0.0,0,27.5837709133679
2002-09-28,0.0,0,26.632466792703138
2002-09-29,0.0,0,27.589114290797546
2002-09-30,0.0,0,27.234646468840296
2002-10-01,21.427354107053578,1,26.29793673917422
2002-10-02,21.024877107380085,1,26.77509920660197
2002-10-03,9.48943847315052,1,26.92965907878951
2002-10-04,36.32957232199759,1,27.150202485124282
2002-10-05,0.0,0,28.43895800912467
2002-10-06,0.0,0,27.507641804838414
2002-10-07,0.8549902105647065,1,25.849181131499144
2002-10-08,3.197408314167833,1,25.590298993782334
2002-10-09,0.2196073660818056,1,24.520517403709494
2002-10-10,1.0074636913879123,1,25.189781299961695
2002-10-11,0.0,0,24.32889690569222
2002-10-12,4.262352886197543,1,25.559982262081135
2002-10-13,185.4919800117729,1,25.24049049511332
2002-10-14,4.857341099162675,1,24.296163097695732
2002-10-15,25.483187075949385,1,24.70115466495167
2002-10-16,8.659215274971357,1,24.621756288683414
2002-10-17,4.996053166714402,1,24.16099749730633
2002-10-18,103.66849696695637,1,24.808058981099006
2002-10-19,0.0,0,25.570575067663714
2002-10-20,5.778856984091574,1,24.261998636307425
2002-10-21,0.0,0,24.587577323020163
2002-10-22,13.054148778135453,1,22.650943629803535
2002-10-23,0.0,0,24.37929224243508
2002-10-24,0.0,0,25.27385199403904
2002-10-25,0.0,0,26.328286127116343
2002-10-26,0.0,0,26.126611767663224
2002-10-27,0.0,0,23.633491947117243
2002-10-28,0.0,0,23.842420581391472
2002-10-29,0.5495951294564346,1,21.242709686096426
2002-10-30,0.0,0,22.275498419098184
2002-10-31,0.0,0,24.087180686618282
2002-11-01,0.0,0,26.126433865527858
2002-11-02,15.488129148154021,1,24.50867873507659
2002-11-03,2.7810424019277216,1,25.13509336809888
2002-11-04,5.476275320608479,1,25.279572081477294
2002-11-05,66.39026714545747,1,22.49637328659474
2002-11-06,8.590875823436201,1,22.323188146434617
