,PP01,P_Occurrence,TX01
2002-05-03,0.0,0,28.78724897188837
2002-05-04,0.0,0,29.347326651280966
2002-05-05,0.02269754421802996,1,26.479011157737457
2002-05-06,16.111865080651437,1,25.654636162906503
2002-05-07,0.3112041150077709,1,26.900369978563567
2002-05-08,0.6498275031445602,1,28.749021433493
2002-05-09,0.0,0,29.31309599519645
2002-05-10,0.0,0,27.569378824151087
2002-05-11,0.01542252483596674,1,27.9350162167172
2002-05-12,9.907281968493672,1,28.50472880408384
2002-05-13,1.7541430764831043,1,28.73240644851333
2002-05-14,0.06119039406334812,1,27.94526149371117
2002-05-15,105.12706833995139,1,27.00760648907736
2002-05-16,34.60252395094629,1,25.780520234690652
2002-05-17,2.684854748808656,1,26.019680320261077
2002-05-18,1.0236856249545205,1,25.466303302000032
2002-05-19,0.0,0,26.101688894041136
2002-05-20,0.0,0,28.616682453072613
2002-05-21,0.0,0,27.27000483133548
2002-05-22,0.49476646443338584,1,27.005894113638167
2002-05-23,0.7243023402487798,1,27.13415820799087
2002-05-24,0.0,0,29.34537339183908
2002-05-25,0.0,0,27.694662002194985
2002-05-26,4.372717935197037,1,26.117769720226388
2002-05-27,4.770504897415147,1,30.352746991090665
2002-05-28,40.98889266175162,1,27.789869872801365
2002-05-29,0.0,0,28.912691310827135
2002-05-30,1.0050253673922078,1,26.810926758920292
2002-05-31,7.062536473204076,1,25.630297874873797
2002-06-01,0.0,0,29.45130909004991
2002-06-02,0.0,0,30.764333013467265
2002-06-03,0.0,0,29.99280714049296
2002-06-04,0.0,0,29.316174550403264
2002-06-05,0.0,0,30.49754995730819
2002-06-06,0.0,0,28.245600380061727
2002-06-07,0.0,0,29.57190995279786
2002-06-08,0.0,0,29.937838155404926
2002-06-09,0.0,0,30.365110329669943
2002-06-10,0.0,0,28.648428004612175
2002-06-11,0.0,0,27.339727219788706
2002-06-12,21.481697644052232,1,25.74915220036323
2002-06-13,44.9209349438592,1,26.62169961266284
2002-06-14,0.0,0,27.55651803390782
2002-06-15,0.0,0,29.991789536502704
2002-06-16,0.0,0,30.83442626527909
2002-06-17,0.0,0,30.476281840293332
2002-06-18,0.0,0,30.61250271222935
2002-06-19,0.0,0,29.82042075309718
2002-06-20,0.0,0,30.14265529299706
2002-06-21,59.538447398164614,1,27.73875888593254
2002-06-22,0.0,0,30.851190334834243
2002-06-23,118.26750907697448,1,31.50381527269004
2002-06-24,26.038985960385897,1,30.024679364698827
2002-06-25,0.0,0,33.0286967362499
2002-06-26,0.0,0,33.82919829073954
2002-06-27,0.0,0,32.78479951185323
2002-06-28,7.395511855879835,1,31.970432735195388
2002-06-29,0.0,0,32.122838308165406
2002-06-30,0.0,0,32.64411188306317
2002-07-01,19.429393802352163,1,31.411689617307704
2002-07-02,0.8348480043720508,1,30.529053139355284
2002-07-03,30.707924867648586,1,30.259324311776183
2002-07-04,0.0,0,31.364305746078525
2002-07-05,0.0,0,31.986124587585692
2002-07-06,8.255308784769326,1,30.83953700910374
2002-07-07,22.169924276237982,1,29.50204571989651
2002-07-08,0.0,0,32.48487819482565
2002-07-09,0.866536627244228,1,30.228864498442373
2002-07-10,0.0,0,31.139365997055112
2002-07-11,0.0,0,31.77088320945242
2002-07-12,10.300480706643041,1,29.131788383221146
2002-07-13,4.041623484730892,1,29.691722525301266
2002-07-14,0.32789074460806544,1,29.9625629265157
2002-07-15,0.0,0,31.421010071069706
2002-07-16,0.0,0,30.70061332497366
2002-07-17,0.0,0,31.210383710806642
2002-07-18,0.0,0,31.0984834888216
2002-07-19,0.0,0,31.635991898425402
2002-07-20,0.0,0,31.765037005395364
2002-07-21,0.0,0,31.444776871738437
2002-07-22,0.0,0,31.918884405358355
2002-07-23,48.37166556727503,1,30.019810214015603
2002-07-24,0.0,0,31.994359670636488
2002-07-25,122.04112882294329,1,30.01584990661473
2002-07-26,24.089468308948838,1,29.95945938676961
2002-07-27,3.6716915690268705,1,29.907612733423715
2002-07-28,0.0,0,31.452517245050224
2002-07-29,8.541503446280863,1,29.494053337828166
2002-07-30,4.736318594873499,1,29.91193205156644
2002-07-31,24.457715417712325,1,30.65471034058809
2002-08-01,0.0,0,32.47964372430965
2002-08-02,0.0,0,32.177518064701566
2002-08-03,12.040155565597878,1,30.699814110806244
2002-08-04,0.0,0,31.910898187811018
2002-08-05,0.0,0,31.40469939835485
2002-08-06,35.40296710124608,1,29.327325666232166
2002-08-07,3.700145480490976,1,28.824837618271626
2002-08-08,1.7525479518247915,1,29.391150430417415
2002-08-09,0.7653632871238308,1,29.463998009804854
2002-08-10,31.10828278237043,1,29.960557813229862
2002-08-11,0.0,0,31.429710951445195
2002-08-12,0.0,0,31.61391376371757
2002-08-13,9.514495123852754,1,30.32525764954108
2002-08-14,0.0,0,32.02271853341556
2002-08-15,0.0,0,30.813100875380435
2002-08-16,0.0,0,31.11681179762893
2002-08-17,48.08929329257855,1,28.923134600468927
2002-08-18,0.0,0,30.54384655412294
2002-08-19,0.0,0,30.68747455098437
2002-08-20,70.60916631911576,1,29.00650879272408
2002-08-21,0.07992931631937103,1,28.25452291321854
2002-08-22,0.0,0,30.946535627371365
2002-08-23,0.0,0,30.43789537575121
2002-08-24,57.915039806903536,1,29.021640666923716
2002-08-25,0.0,0,30.78030971520028
2002-08-26,0.0,0,30.903043125154635
2002-08-27,0.0,0,31.567501937089933
2002-08-28,0.0,0,31.387897779321058
2002-08-29,0.0,0,31.18989975402243
2002-08-30,8.093953629213015,1,28.756407195329594
2002-08-31,3.2622746551822517,1,28.305708287057467
2002-09-01,0.6730184964271315,1,29.086490763519457
2002-09-02,1.712950682054876,1,28.582418597766704
2002-09-03,1.128108014897177,1,28.62384245811561
2002-09-04,17.19857817366857,1,28.98746925671371
2002-09-05,0.0,0,30.16570717286064
2002-09-06,0.0,0,30.371534463792685
2002-09-07,33.35829445692,1,29.95589907307301
2002-09-08,11.31895116222762,1,29.160978606908568
2002-09-09,3.369109270551089,1,28.314400186602843
2002-09-10,42.4388815666804,1,28.554898950910857
2002-09-11,19.220729273634763,1,28.881760132499416
2002-09-12,0.0,0,31.473056814360625
2002-09-13,4.381681365636391,1,29.207810362299327
2002-09-14,49.02066736522688,1,27.54187083565109
2002-09-15,8.546760607021866,1,27.16727840882497
2002-09-16,13.155991970794267,1,28.455689579478964
2002-09-17,28.10645240451341,1,28.375218852487727
2002-09-18,3.976641148291882,1,28.373945091065618
2002-09-19,0.0,0,30.672016507763008
2002-09-20,0.0,0,30.078273470061895
2002-09-21,0.0,0,28.62991317765726
2002-09-22,0.0,0,28.215886534750855
2002-09-23,0.0,0,28.032791110998982
2002-09-24,0.0,0,28.897650130909195
2002-09-25,1.0578646859634666,1,26.22129991480362
2002-09-26,648.856644305165,1,26.011636882539825
2002-09-27,45.716762283801934,1,25.082829150383574
2002-09-28,38.65193147049668,1,24.98680906142315
2002-09-29,48.59349173754132,1,24.260270735069717
2002-09-30,54.452939507426414,1,24.91379968084616
2002-10-01,4.21202529619229,1,24.295149436557924
2002-10-02,46.226544522308195,1,24.426039727349618
2002-10-03,0.0,0,25.622934645712863
2002-10-04,0.0,0,25.76013412298853
2002-10-05,6.193523298599658,1,25.936892120819927
2002-10-06,8.470614115903018,1,25.528098019348487
2002-10-07,1.6218473045366477,1,25.73384207135027
2002-10-08,0.0,0,25.545448903565482
2002-10-09,0.0,0,25.820308697812234
2002-10-10,0.0,0,26.325807553131416
2002-10-11,0.0,0,25.743378677794304
2002-10-12,0.0,0,26.551313722957374
2002-10-13,0.0,0,27.350642687288413
2002-10-14,0.0,0,25.196297607889317
2002-10-15,0.0,0,26.77855851811312
2002-10-16,0.0,0,26.287640667486173
2002-10-17,0.0,0,25.24760228795394
2002-10-18,270.32004479403247,1,25.61686730196145
2002-10-19,0.0,0,26.733400376360002
2002-10-20,0.0,0,27.342290698271377
2002-10-21,0.0,0,26.97671526218421
2002-10-22,1.788642923997319,1,25.28000278281624
2002-10-23,5.621629119217448,1,23.821340166455663
2002-10-24,0.5220305969989719,1,24.75757319202303
2002-10-25,0.0,0,25.392399541827302
2002-10-26,0.0,0,24.92006225488141
2002-10-27,0.0,0,25.97971851659122
2002-10-28,32.66314183586432,1,24.0980461985548
2002-10-29,0.0,0,26.365236437843315
2002-10-30,0.0,0,25.948033997553136
2002-10-31,0.6196100536090519,1,22.248292441017043
2002-11-01,3.221197793377227,1,22.214180643086685
2002-11-02,3.2666001614490554,1,22.226633585646024
2002-11-03,2.220221473400334,1,22.901662474714833
2002-11-04,0.2946288612188842,1,21.79971176195666
2002-11-05,0.0,0,21.031467765266466
2002-11-06,0.0,0,22.32555340083502
2002-11-07,0.0,0,22.2783284758889
2002-11-08,4.931639814806463,1,22.940988791607122
2002-11-09,1.2070817612952571,1,22.124227288127155
2002-11-10,3.439320064344444,1,23.354387560614384
2002-11-11,4.59506448301021,1,22.27420602096652
2002-11-12,2.135331997953454,1,21.526484870938553
2002-11-13,0.0,0,22.47356035954778
2002-11-14,0.6422280473155624,1,22.3056788183481
2002-11-15,0.0,0,22.345492110536945
2002-11-16,1.6667478166040635,1,21.609867519685462
2002-11-17,0.0,0,23.040385697567764
2002-11-18,0.15892466979962183,1,20.89081658412396
2002-11-19,0.0,0,21.66925267480203
2002-11-20,0.0,0,22.95885346381051
2002-11-21,0.25107628818555705,1,19.520934479699026
2002-11-22,0.9212834969113974,1,19.96722919557737
2002-11-23,0.0,0,22.180951373717825
2002-11-24,2.9785400319149025,1,21.579831324346568
2002-11-25,5.192153513628976,1,19.445417720106622
2002-11-26,6.004236278959161,1,18.30930126190036
2002-11-27,0.0,0,18.03638380414635
2002-11-28,0.0,0,19.67468409635011
2002-11-29,1.6551058789731052,1,18.771745320333054
2002-11-30,0.0,0,19.200829066552608
2002-12-01,0.0,0,20.940513071159963
2002-12-02,5.055946331204552,1,19.91889411433732
2002-12-03,14.583104738894466,1,20.06430717387337
2002-12-04,0.5590375401565095,1,19.48079058684404
2002-12-05,8.050936337543053,1,18.53671854312593
2002-12-06,1.0567828865299338,1,20.07716792564074
2002-12-07,0.0,0,21.428064882175875
2002-12-08,0.0,0,20.483238935994933
2002-12-09,0.2488737637870006,1,18.603741262065377
2002-12-10,4.278691670670059,1,19.4990403223401
2002-12-11,1.2889100961218005,1,18.468408233992534
2002-12-12,0.48142847951354917,1,17.65577583576477
2002-12-13,0.0,0,19.924886550832454
2002-12-14,0.0,0,18.658915200451045
2002-12-15,0.0,0,16.922113462072478
2002-12-16,1.2715657783849654,1,16.51076933747209
2002-12-17,23.37361138041151,1,16.828796337227445
2002-12-18,3.242672967808924,1,16.795955231714355
2002-12-19,7.099868350906851,1,18.75180517283176
2002-12-20,0.02788048065390098,1,19.16156282341711
2002-12-21,12.389730827677973,1,17.89495610843406
2002-12-22,0.0,0,18.892383007953867
2002-12-23,0.0,0,20.7703814692779
2002-12-24,9.249548959921034,1,22.349924367343547
2002-12-25,0.0,0,21.66598743576415
2002-12-26,0.0,0,16.2735157474788
2002-12-27,0.0,0,18.219736805155858
2002-12-28,0.0,0,15.873286746212997
2002-12-29,1.5940662810882107,1,20.815136194054077
2002-12-30,0.0,0,23.593091658010454
2002-12-31,0.0,0,24.766662386114945
2003-01-01,0.0,0,23.496701764212467
2003-01-02,0.0,0,17.376041242818452
2003-01-03,0.0,0,14.261495456314481
2003-01-04,0.5952908071690558,1,11.920319147612158
2003-01-05,37.08998822818826,1,11.734572553742751
2003-01-06,43.59311158123017,1,14.418926534650101
2003-01-07,0.21121694230022228,1,17.044067284312597
2003-01-08,45.30829189331937,1,14.003637204466292
2003-01-09,8.034592615423927,1,16.233477954105794
2003-01-10,0.0,0,14.166159516275531
2003-01-11,0.0,0,17.081373730032357
2003-01-12,0.0,0,16.469360631823122
2003-01-13,0.0,0,19.436430473346096
2003-01-14,0.0,0,14.384063206374343
2003-01-15,0.8586441759192465,1,12.54989444682116
2003-01-16,1.4146300094537978,1,13.524542662210065
2003-01-17,0.0,0,14.572131907790812
2003-01-18,0.0,0,13.27347189024966
2003-01-19,0.0,0,13.642856697968687
2003-01-20,0.0,0,12.645951106263656
2003-01-21,10.724542096111437,1,17.59280083060749
2003-01-22,0.0,0,19.85629383472092
2003-01-23,4.674333683128301,1,22.53556561649388
2003-01-24,1.1044531289734578,1,18.707553901683827
2003-01-25,6.411371502222454,1,16.644992140662975
2003-01-26,1.1238901491057387,1,14.073386160364985
2003-01-27,0.0,0,17.272613301255465
2003-01-28,0.0,0,17.300819820869286
2003-01-29,0.7771386347176241,1,15.60716134977539
2003-01-30,0.0,0,19.594024886934626
2003-01-31,7.635284950439517,1,19.518098221809474
2003-02-01,4.161743305610809,1,18.752793793969534
2003-02-02,2.8376180038175636,1,17.07857497695218
2003-02-03,0.0,0,19.514431095471984
2003-02-04,3.7457873588989377,1,13.964360210425788
2003-02-05,0.3747627162071833,1,15.712387980799418
2003-02-06,9.397853812344332,1,17.368874053575073
2003-02-07,0.015223829606964013,1,19.805147177079082
2003-02-08,4.892983816008757,1,19.953886438133562
2003-02-09,0.7839863169965127,1,17.2367294228815
2003-02-10,3.2037913856287266,1,17.172215910230054
2003-02-11,16.387295471356705,1,16.676127600482605
2003-02-12,2.7738142315497174,1,17.11620949281171
2003-02-13,0.0,0,19.58496648626452
2003-02-14,0.0,0,20.824865599214842
2003-02-15,1.937090117880498,1,19.835541239345776
2003-02-16,0.9662675711616555,1,18.638499221364334
2003-02-17,0.0,0,19.52405081655594
2003-02-18,1.3793712394217628,1,16.182035538832242
2003-02-19,0.0,0,20.565643710246224
2003-02-20,0.0,0,21.075780548107694
2003-02-21,2.6563935327256645,1,15.74119215415678
2003-02-22,0.0,0,18.47990860055735
2003-02-23,0.0,0,18.117075677918937
2003-02-24,0.0,0,18.08488654643315
2003-02-25,0.0,0,19.58459107488714
2003-02-26,7.380786674480489,1,17.817202197348728
2003-02-27,0.0,0,20.798885596426025
2003-02-28,3.4816814231090536,1,18.100909587741825
2003-03-01,0.4923520559479327,1,17.98992721214745
2003-03-02,0.0,0,20.58046569304843
2003-03-03,0.0,0,18.662333928553274
2003-03-04,0.0,0,20.172588087250737
2003-03-05,0.0,0,21.193389738827495
2003-03-06,0.0,0,22.02940842527778
2003-03-07,0.0,0,22.345382999520996
2003-03-08,0.0,0,21.88949091103939
2003-03-09,0.0,0,20.817692216215182
2003-03-10,0.0,0,19.981438108665806
2003-03-11,0.0,0,21.41963810235643
2003-03-12,0.0,0,21.708080434760802
2003-03-13,0.0,0,21.33130194728319
2003-03-14,0.9224715614080095,1,15.312504267539676
2003-03-15,2.574674582266168,1,14.60672233488416
2003-03-16,0.7969700846662061,1,16.651029789735105
2003-03-17,39.99668723008246,1,16.45139426842503
2003-03-18,0.028168077480649218,1,17.607106078829485
2003-03-19,12.16471922421887,1,13.47617467459178
2003-03-20,0.0,0,17.70709731472003
2003-03-21,0.0,0,18.27137262013718
2003-03-22,0.0,0,21.00637900831142
2003-03-23,0.0,0,26.10195455138275
2003-03-24,0.0,0,24.69405309827289
2003-03-25,8.030989056239468,1,24.187699496425168
2003-03-26,1.2610218854092654,1,22.379593079908727
2003-03-27,0.15405636417075794,1,23.355188324049063
2003-03-28,4.532601760985562,1,21.721177900253856
2003-03-29,0.0,0,21.583132183382713
2003-03-30,0.0,0,20.316791586711012
2003-03-31,1.061197294703336,1,18.40326207410938
2003-04-01,2.069020572269732,1,20.194526925267553
2003-04-02,0.0,0,22.802963947859975
2003-04-03,0.0,0,23.537905862271877
2003-04-04,0.0,0,17.812905641775547
2003-04-05,0.0,0,17.3454213798359
2003-04-06,23.39178449626138,1,15.639898194388715
2003-04-07,75.50680454131422,1,19.180752887615
2003-04-08,0.0,0,23.127023141221137
2003-04-09,0.0,0,23.801714753813332
2003-04-10,0.0,0,25.012713472832342
2003-04-11,0.0,0,25.225794841245346
2003-04-12,3.1232351850044044,1,21.78163796845992
2003-04-13,0.0,0,23.99047421294814
2003-04-14,0.0,0,24.75509032510364
2003-04-15,0.0,0,23.746289857995716
2003-04-16,6.992814771898709,1,23.455489618549624
2003-04-17,2.8209754469841313,1,23.416179050424667
2003-04-18,7.429373693989773,1,20.016289941321638
2003-04-19,0.0,0,23.065213041836852
2003-04-20,0.0,0,21.874280599590502
2003-04-21,0.0,0,22.60753211129062
2003-04-22,0.0,0,25.725205324903037
2003-04-23,0.0,0,28.033380841562384
2003-04-24,0.0,0,24.35860142640299
2003-04-25,0.0,0,27.256350805877535
2003-04-26,0.0,0,28.02237900217748
2003-04-27,0.0,0,28.6222668023355
2003-04-28,0.0,0,26.567735109826188
2003-04-29,0.0,0,28.744870507869905
2003-04-30,0.0,0,26.548580859137182
2003-05-01,0.1363406430846729,1,24.768531081935745
2003-05-02,0.0,0,23.226967721640627
2003-05-03,0.0,0,25.831009800033502
2003-05-04,2.4072041326491034,1,22.046057271519626
2003-05-05,1.60313246406127,1,22.84068531105641
2003-05-06,0.08966848005251625,1,20.784813316301644
2003-05-07,0.0,0,26.519262483713206
2003-05-08,1.6597496554824631,1,22.762500135606704
2003-05-09,0.08245328861327178,1,25.582441911827605
2003-05-10,4.253682356986411,1,23.826945693410934
2003-05-11,71.83648644663162,1,24.89490653891524
2003-05-12,0.0,0,26.64930312015319
2003-05-13,86.3130892024344,1,25.091111153419877
2003-05-14,0.0,0,27.47395503394256
2003-05-15,0.023359590744191108,1,26.284923074195895
2003-05-16,0.004374022297658454,1,28.46262507994085
2003-05-17,1.031068824727736,1,27.00507850658632
2003-05-18,38.38555335568233,1,24.905721039740037
2003-05-19,0.13981955737604038,1,26.058863510151095
2003-05-20,30.879840226599573,1,26.551393095551767
2003-05-21,0.0,0,28.983890264454757
2003-05-22,1.6081144063806962,1,27.65321194460962
2003-05-23,0.043056300336676546,1,26.14367124515506
2003-05-24,33.50984216456851,1,25.318416977317906
2003-05-25,0.7088942572048318,1,24.569111241144093
2003-05-26,0.011239094693820176,1,27.438046741741626
2003-05-27,0.07807608196671398,1,31.052303442215
2003-05-28,0.36208017650703067,1,28.491756498271357
2003-05-29,0.17481381187526687,1,29.26418090154805
2003-05-30,0.0,0,30.469820029476026
2003-05-31,2.6085831435786173,1,27.643745679917377
2003-06-01,86.31481046090005,1,27.890590202162972
2003-06-02,0.8231272663372193,1,28.208592744786962
2003-06-03,27.884495361054352,1,28.801108398504706
2003-06-04,20.76758057588783,1,30.450104457853346
2003-06-05,0.0,0,31.26610565668491
2003-06-06,0.0,0,29.59714656887085
2003-06-07,0.0,0,29.078205254175867
2003-06-08,3.8387913324114447,1,26.312173544749076
2003-06-09,0.0,0,28.6654476134793
2003-06-10,5.813778439858858,1,29.19692429499046
2003-06-11,0.8731206972428281,1,27.675277693847814
2003-06-12,14.746649811957317,1,30.639640325524134
2003-06-13,0.0,0,31.793443870670757
2003-06-14,0.0,0,31.822870943649697
2003-06-15,10.63321701807674,1,31.164210576880112
2003-06-16,48.67253919279654,1,29.416428565897927
2003-06-17,0.0,0,27.901375692874346
2003-06-18,0.0,0,28.61204742325657
2003-06-19,0.0,0,29.768118956634755
2003-06-20,0.273721217219129,1,26.85673155466219
2003-06-21,0.0,0,29.464560197042587
2003-06-22,0.0,0,30.234240728836973
2003-06-23,0.0,0,30.93252119598672
2003-06-24,6.5560252669634265,1,28.6982656846157
2003-06-25,1.62585976699196,1,27.98348210105582
2003-06-26,3.0379174356850798,1,29.652703923247696
