,PP01,P_Occurrence,TX01
2002-05-10,16.35659727309376,1,22.396206048575696
2002-05-11,0.0,0,25.84018952674754
2002-05-12,0.0,0,24.482438695658953
2002-05-13,0.0,0,26.260911413059514
2002-05-14,0.0,0,27.862109911163245
2002-05-15,0.0,0,30.20376075061872
2002-05-16,0.0,0,30.857368091159838
2002-05-17,0.0,0,29.317595753324458
2002-05-18,0.0,0,30.753260429478978
2002-05-19,3.0144206433073713,1,27.7334201906816
2002-05-20,12.51379352668274,1,25.43982007398428
2002-05-21,0.5167828058029666,1,26.43163158011137
2002-05-22,18.829857000195958,1,25.682573171864895
2002-05-23,0.04596781425204371,1,26.54874142918941
2002-05-24,5.323708669912761,1,29.89538402652659
2002-05-25,3.225617231491426,1,28.481936540898555
2002-05-26,19.786378331101155,1,27.174684783734456
2002-05-27,0.0,0,28.40655846860919
2002-05-28,0.0,0,26.760816183792976
2002-05-29,0.0,0,29.54455182358466
2002-05-30,0.0,0,31.341149105623042
2002-05-31,52.715282696327385,1,27.800356636850793
2002-06-01,0.13279674426193694,1,27.420428421320068
2002-06-02,3.28125993407717,1,27.01242234925745
2002-06-03,0.33962119932357854,1,26.314617654883413
2002-06-04,0.0,0,28.073185217270687
2002-06-05,0.0,0,28.32511254323248
2002-06-06,0.0,0,28.181711033753903
2002-06-07,3.875390884465361,1,26.138973876670548
2002-06-08,0.0,0,30.121851263825263
2002-06-09,0.0,0,31.58250299462159
2002-06-10,45.42451069688635,1,30.1220553083139
2002-06-11,0.4958577216089893,1,29.67715171392754
2002-06-12,0.0,0,31.032080806216793
2002-06-13,0.0,0,30.841453178309667
2002-06-14,5.45765342022565,1,29.49393809858679
2002-06-15,40.49752409104007,1,28.369789050808752
2002-06-16,33.439836724168984,1,28.161503087693482
2002-06-17,0.0,0,29.619622747849505
2002-06-18,0.801721984324007,1,26.235819175644696
2002-06-19,0.08239615941841763,1,27.217307689504537
2002-06-20,14.506136904938149,1,26.392476518182804
2002-06-21,191.01454245577227,1,27.49245976441688
2002-06-22,4.852471929445892,1,28.459331095791168
2002-06-23,1.6529333325409787,1,30.07270320519967
2002-06-24,100.19678377474764,1,28.68557014795914
2002-06-25,8.720358298786074,1,28.23660574986082
2002-06-26,0.0,0,31.586205374302704
2002-06-27,0.0,0,32.278014182164966
2002-06-28,0.0,0,31.46654489222965
2002-06-29,0.0,0,31.8676747733239
2002-06-30,0.0,0,32.8431056417257
2002-07-01,11.663307633164278,1,30.959046422973675
2002-07-02,5.700629834194571,1,30.54602560737488
2002-07-03,65.13179831919865,1,28.95730452006704
2002-07-04,9.792258906249172,1,30.531833972689213
2002-07-05,0.0,0,32.660970031477845
2002-07-06,0.0,0,32.8404831057157
2002-07-07,36.32337013652711,1,30.707902855377274
2002-07-08,0.0,0,33.229251732214514
2002-07-09,0.0,0,31.56838492456456
2002-07-10,0.0,0,31.121110753258165
2002-07-11,0.0,0,31.427417330145
2002-07-12,0.0,0,31.387022786728448
2002-07-13,0.0,0,31.939917911716627
2002-07-14,3.645188605916042,1,30.005058929922242
2002-07-15,0.0,0,31.125081115582027
2002-07-16,0.0,0,30.916055613018997
2002-07-17,0.0,0,32.125932887576106
2002-07-18,1.0665374476283367,1,31.360952837590002
2002-07-19,6.9422088523923104,1,30.191421881820037
2002-07-20,12.810861672380895,1,30.131109985551348
2002-07-21,0.0,0,31.87430477883562
2002-07-22,0.0,0,31.942207354815533
2002-07-23,0.0,0,29.903435823420676
2002-07-24,0.0,0,30.094589329006133
2002-07-25,0.0,0,30.520053104458142
2002-07-26,7.166687071348292,1,29.022135748598508
2002-07-27,5.24759117244684,1,30.878625009897938
2002-07-28,16.838817263578644,1,31.244569243402694
2002-07-29,28.159673065309008,1,31.24465263283179
2002-07-30,0.0,0,33.450916802704725
2002-07-31,0.0,0,33.87579130621017
2002-08-01,3.4746876695617464,1,31.338325938940155
2002-08-02,10.964897037218392,1,31.052331520262324
2002-08-03,0.39925638551166387,1,29.51303176942416
2002-08-04,4.583589521872606,1,29.002122683670095
2002-08-05,24.867948394241044,1,28.210148242106833
2002-08-06,1.6149108014785374,1,29.496846644585787
2002-08-07,0.33773371421593323,1,28.760485916893938
2002-08-08,0.0,0,31.14029342797482
2002-08-09,70.75801784658043,1,29.0549463357369
2002-08-10,0.504746545357123,1,31.090544405482394
2002-08-11,11.265557066187995,1,31.074084012972058
2002-08-12,0.0,0,33.15302416498579
2002-08-13,0.0,0,31.94323940768825
2002-08-14,58.98582101826185,1,31.54343563945077
2002-08-15,0.0,0,32.91345572519684
2002-08-16,0.0,0,33.7016544000774
2002-08-17,8.303317983892871,1,32.10557023638207
2002-08-18,0.0,0,33.27418073115185
2002-08-19,0.0,0,32.28657028022398
2002-08-20,22.130553658729152,1,30.55514794563421
2002-08-21,6.503891330868211,1,30.571425223373442
2002-08-22,18.564602537632997,1,29.913086723769343
2002-08-23,0.0,0,32.08633616984324
2002-08-24,0.0,0,32.51809044518509
2002-08-25,0.0,0,31.702255428852695
2002-08-26,0.015468260296882433,1,29.903967182944918
2002-08-27,0.0,0,30.789639165711147
2002-08-28,0.0,0,31.402108523214437
2002-08-29,0.0,0,31.946632802828834
2002-08-30,16.091013112020576,1,30.538698231263517
2002-08-31,0.0,0,32.039963020468235
2002-09-01,0.0,0,32.32645314244288
2002-09-02,0.0,0,34.20326178732527
2002-09-03,0.0,0,31.980720881835662
2002-09-04,0.0,0,30.788781353179353
2002-09-05,0.0,0,29.2745024249698
2002-09-06,0.0,0,30.374639634098415
2002-09-07,0.0,0,29.74737175516276
2002-09-08,0.0,0,28.75797149475507
2002-09-09,0.0,0,28.712976578994972
2002-09-10,0.0,0,28.243870564913465
2002-09-11,0.0,0,29.882068369785614
2002-09-12,0.0,0,30.96147695271466
2002-09-13,0.0,0,31.12837319288028
2002-09-14,15.338627593556629,1,28.793053009890844
2002-09-15,7.3129988053174175,1,29.633326260715503
2002-09-16,18.250794146841017,1,29.706573628751773
2002-09-17,0.0,0,30.103770976534875
2002-09-18,0.0,0,28.521881491745862
2002-09-19,0.0,0,29.86868504505741
2002-09-20,2.0905986754356927,1,27.81478107477762
2002-09-21,18.538041242741716,1,28.76989714241639
2002-09-22,15.356295904364405,1,27.577013921666975
2002-09-23,40.25557259570247,1,30.19871417984286
2002-09-24,0.0,0,30.075215149464604
2002-09-25,0.0,0,31.969358926866875
2002-09-26,0.0,0,31.94362158655054
2002-09-27,66.83976787181602,1,30.816066636421258
2002-09-28,85.48388196566682,1,30.55898420846715
2002-09-29,21.54997135961624,1,29.37978170737554
2002-09-30,0.0,0,29.139877824623714
2002-10-01,0.0,0,29.682215532808506
2002-10-02,0.0,0,29.059261853657652
2002-10-03,0.0,0,29.220012723740155
2002-10-04,0.0,0,28.147400216994424
2002-10-05,0.0,0,28.601274270862554
2002-10-06,0.0,0,26.2842325785922
2002-10-07,40.630927855513065,1,24.49950651562224
2002-10-08,0.0,0,26.669460862318
2002-10-09,0.0,0,25.929480194411916
2002-10-10,0.0,0,24.66551540729738
2002-10-11,3.9096723635197606,1,24.786134716717825
2002-10-12,0.0,0,25.353724645376985
2002-10-13,0.0,0,25.674895857384143
2002-10-14,0.0,0,25.624956192076688
2002-10-15,0.0,0,26.390066361155483
2002-10-16,0.0,0,26.274846719401275
2002-10-17,0.0,0,27.967690161396067
2002-10-18,0.0,0,26.1120109771961
2002-10-19,0.0,0,26.179931885324816
2002-10-20,0.0,0,25.1010338835519
2002-10-21,0.0,0,22.982062188892378
2002-10-22,0.0,0,22.89748752840954
2002-10-23,0.7906058797865019,1,23.034962366922734
2002-10-24,0.24663140014198073,1,23.213775328475407
2002-10-25,1.9223204350432905,1,22.494179739675992
2002-10-26,0.29250019768677293,1,24.404664687298542
2002-10-27,2.153376880813503,1,25.605813139482787
2002-10-28,0.0,0,26.754610745281454
2002-10-29,3.3533530247835577,1,23.65026266108031
2002-10-30,70.91902764921119,1,23.87307909901554
2002-10-31,0.0,0,25.48361794005451
2002-11-01,0.0,0,26.558585884269917
2002-11-02,0.0,0,27.05403137435307
2002-11-03,0.0,0,23.64810772968086
2002-11-04,0.0,0,22.894831095103672
2002-11-05,0.0,0,23.606932674955257
2002-11-06,0.0,0,22.50938624583207
2002-11-07,2.0664762412220328,1,23.170597469025502
2002-11-08,0.6212530113582505,1,23.386801688034776
2002-11-09,0.2475914958814988,1,23.24152069209349
2002-11-10,0.0,0,22.675420925486705
2002-11-11,0.0,0,22.309427711912758
2002-11-12,0.0,0,22.967746054313572
2002-11-13,0.0,0,23.380313549760903
2002-11-14,6.503997574204481,1,21.98989992943472
2002-11-15,0.0,0,22.698013358637727
2002-11-16,0.0,0,22.944226802633583
2002-11-17,0.0,0,20.529033724177307
2002-11-18,0.24296404663724672,1,19.855169976360088
2002-11-19,0.0,0,19.85021999993405
2002-11-20,0.7637961160091925,1,20.675131393724538
2002-11-21,40.1255920195637,1,18.972353504949062
2002-11-22,2.0712827691078233,1,19.514003455409
2002-11-23,2.305983742011874,1,21.15565375287293
2002-11-24,0.0,0,21.986548131058033
2002-11-25,0.0,0,22.81391063348031
2002-11-26,0.0,0,21.782150174230093
2002-11-27,0.0,0,21.077641447360996
2002-11-28,0.0,0,21.103203105088213
2002-11-29,0.0,0,20.239741865367087
2002-11-30,2.9001243677858626,1,20.658306184351027
2002-12-01,0.0,0,23.24319312376981
2002-12-02,0.0,0,25.90726229461218
2002-12-03,0.0,0,24.45345354005833
2002-12-04,0.0,0,24.07450225242701
2002-12-05,0.0,0,20.8840500993821
2002-12-06,0.0,0,25.30073359436483
2002-12-07,0.0,0,22.166315177851082
2002-12-08,4.853491133954189,1,24.28958891722998
2002-12-09,47.53688947516028,1,25.588666227004964
2002-12-10,7.298746479962955,1,25.3524473159342
2002-12-11,71.99898781877955,1,22.004669569580386
2002-12-12,0.0,0,18.903534687540184
2002-12-13,0.0,0,17.653898480537077
2002-12-14,0.0,0,17.0710033496173
2002-12-15,10.918390612130164,1,18.406533520686033
2002-12-16,0.5104387544709027,1,14.955231063646979
2002-12-17,0.8457381908119366,1,13.134617786897369
2002-12-18,0.0,0,17.763206725962153
2002-12-19,0.0,0,16.735746390554084
2002-12-20,50.04948194850862,1,15.626871698933286
2002-12-21,2.030476367692433,1,10.926660581906027
2002-12-22,3.6001926049116952,1,13.153069112664767
2002-12-23,14.47514087131898,1,17.565988383680743
2002-12-24,0.0,0,21.086256629667083
2002-12-25,10.962245493650963,1,19.573103558703007
2002-12-26,14.748928247758506,1,17.699849418878205
2002-12-27,12.624537252244773,1,14.304107324267797
2002-12-28,0.0,0,19.6744548930191
2002-12-29,0.0,0,20.11051539482177
2002-12-30,0.41873247220708837,1,15.748114396433735
2002-12-31,4.099099968316269,1,21.93496682722011
2003-01-01,0.0,0,18.475601843447915
2003-01-02,0.5497900741902341,1,14.07181399710706
2003-01-03,7.92448319006388,1,17.76453655394791
2003-01-04,26.363662757403237,1,19.950465646166446
2003-01-05,2.4331242861788684,1,18.453261516353123
2003-01-06,1.743349252669245,1,19.455804086343356
2003-01-07,0.0,0,16.21613927519404
2003-01-08,0.0,0,17.254892790752432
2003-01-09,0.24455566800248807,1,17.941359675381893
2003-01-10,0.9381338645392029,1,18.573493667334724
2003-01-11,2.882214975230976,1,16.381295391906896
2003-01-12,4.373064487878872,1,18.172575189496275
2003-01-13,0.29151444031123575,1,16.553042169643003
2003-01-14,1.5418313588491417,1,16.803917832878295
2003-01-15,0.0,0,20.91504604430752
2003-01-16,0.0,0,18.63853122038986
2003-01-17,0.0,0,17.291812180945186
2003-01-18,0.0,0,16.579478005408376
2003-01-19,0.0,0,16.663728734008487
2003-01-20,6.344303337792929,1,18.457083877075124
2003-01-21,0.0,0,18.793464095218646
2003-01-22,0.0,0,15.085067231542059
2003-01-23,0.0,0,16.023806939797744
2003-01-24,0.0,0,18.355805966741432
2003-01-25,0.39045669982170494,1,25.112982542381303
2003-01-26,1.4376723761937182,1,21.876541050819
2003-01-27,7.236786024891621,1,17.45692598343112
2003-01-28,0.3163696700347814,1,12.611739924581094
2003-01-29,0.0,0,13.493688148871069
2003-01-30,0.0,0,15.55377488452431
2003-01-31,1.9160401044997393,1,11.479085689183101
2003-02-01,0.0,0,10.911637063363916
2003-02-02,0.0,0,14.064666915401185
2003-02-03,0.0,0,15.461599940876969
2003-02-04,0.0,0,18.644102019620675
2003-02-05,0.0,0,18.836178903157553
2003-02-06,0.0,0,14.567916809790175
2003-02-07,0.0,0,16.217577320287337
2003-02-08,18.43262609245015,1,12.959524396468243
2003-02-09,1.550301377443178,1,13.323355146881052
2003-02-10,5.97848233020269,1,17.849583220772
2003-02-11,7.579923404735094,1,17.137940522213547
2003-02-12,11.46638255652404,1,16.097978839812782
2003-02-13,27.185497291863552,1,15.27408490138007
2003-02-14,0.0,0,18.985810348593006
2003-02-15,0.0,0,18.328634125787897
2003-02-16,0.047227499329876015,1,15.630262101722375
2003-02-17,4.435345616130427,1,19.066135237421832
2003-02-18,7.646559469654383,1,19.06094417024034
2003-02-19,1.0468319245449291,1,17.632112951575575
2003-02-20,0.0,0,20.215243598290773
2003-02-21,15.671665761969269,1,19.234098798545958
2003-02-22,0.02597026147175363,1,15.152159975657563
2003-02-23,1.1340722974255963,1,13.343417753641813
2003-02-24,48.92404791539836,1,10.622321077685314
2003-02-25,8.20745377662147,1,11.87227544182018
2003-02-26,0.0,0,14.53614356869295
2003-02-27,0.0,0,15.342000492574119
2003-02-28,0.0,0,17.600813721628715
2003-03-01,7.708694704748254,1,15.95000975887539
2003-03-02,0.0,0,18.04690598470634
2003-03-03,0.0,0,19.496828347426096
2003-03-04,0.0,0,18.371447798088248
2003-03-05,0.0,0,21.820278287809746
2003-03-06,0.0,0,22.118374123363296
2003-03-07,15.684193194199274,1,21.05837891795653
2003-03-08,26.879868078862543,1,20.799624397654544
2003-03-09,0.9577607778669373,1,19.51274619294997
2003-03-10,4.498715217135,1,20.311184341037222
2003-03-11,3.596463072398065,1,21.148697645836954
2003-03-12,0.0,0,25.032386353653514
2003-03-13,0.0,0,20.741737664008713
2003-03-14,0.0,0,22.091350557755685
2003-03-15,0.0,0,24.124412887147713
2003-03-16,0.0,0,22.682001000716635
2003-03-17,0.0,0,21.361558664358483
2003-03-18,0.0,0,24.38157394233804
2003-03-19,13.818694768655853,1,24.1779342046124
2003-03-20,14.330024202716533,1,24.621585785176933
2003-03-21,0.13419111196970412,1,20.25818837649987
2003-03-22,22.399628492233948,1,20.10464644113208
2003-03-23,0.0,0,20.92825698337164
2003-03-24,0.0,0,22.30317805590727
2003-03-25,5.0473917494455485,1,21.968966072440768
2003-03-26,0.8226672903186394,1,20.17712066443885
2003-03-27,5.386924443296317,1,20.771711269023847
2003-03-28,1.936066050219,1,16.954268023851977
2003-03-29,0.893287387878223,1,18.039105825011774
2003-03-30,0.0,0,19.732324918220563
2003-03-31,0.0,0,20.00822649823396
2003-04-01,1.890789107625282,1,19.269983050669882
2003-04-02,5.075102835520143,1,20.850546434791465
2003-04-03,62.361478348970756,1,21.410393061244775
2003-04-04,4.218797536957421,1,19.787941674497915
2003-04-05,18.06934841912772,1,20.221526465893234
2003-04-06,45.636647007872604,1,22.089535018657358
2003-04-07,1.0777525293758128,1,21.600430962676445
2003-04-08,14.69327402145869,1,20.59015865054027
2003-04-09,10.348614493333692,1,21.259008952039324
2003-04-10,0.26367734516429436,1,20.836305906575163
2003-04-11,1.697542450666351,1,20.29104459078021
2003-04-12,0.0012707430230511731,1,21.55081597319974
2003-04-13,6.971771641758744,1,20.880968621281
2003-04-14,2.1181472250493782,1,21.51632785307033
2003-04-15,0.771996372249479,1,22.973642991424768
2003-04-16,0.0,0,25.55871140313416
2003-04-17,0.0,0,25.641917853446692
2003-04-18,18.79727965308403,1,22.950986000285862
2003-04-19,21.488908438049506,1,23.43558608001814
2003-04-20,0.46973564508170285,1,23.550825943542982
2003-04-21,18.400160183137416,1,22.857945639951883
2003-04-22,6.6195856222861815,1,24.32984164246939
2003-04-23,28.708936540779785,1,23.83864235418252
2003-04-24,0.0,0,25.968106867158554
2003-04-25,0.0,0,26.681675010783167
2003-04-26,0.0,0,24.906907192308854
2003-04-27,0.0,0,27.406160239571918
2003-04-28,0.0,0,24.089491537846698
2003-04-29,0.0,0,25.352111799670478
2003-04-30,0.0,0,23.207156622392795
2003-05-01,0.27757138153467326,1,22.70423076659927
2003-05-02,0.5450705152868762,1,24.43801383563927
2003-05-03,0.28104705747241726,1,24.80845387452424
2003-05-04,7.150556715904524,1,25.75646687840538
2003-05-05,0.6201389008388273,1,26.038779276334
2003-05-06,11.991058200985075,1,26.02986968631141
2003-05-07,0.0,0,28.42761197820531
2003-05-08,0.0,0,29.795560649099805
2003-05-09,0.0,0,28.128391076805993
2003-05-10,0.05487202032783931,1,29.13501598261326
2003-05-11,15.784321624574575,1,29.584985060721415
2003-05-12,2.0072814628899165,1,24.879040381202742
2003-05-13,0.0,0,27.35283079105983
2003-05-14,0.0,0,28.403717764848107
2003-05-15,0.0,0,27.332104793657482
2003-05-16,0.0,0,24.926823961762324
2003-05-17,0.0,0,24.020286347758553
2003-05-18,1.0167418071230943,1,20.72949387523392
2003-05-19,0.0,0,23.103329181266407
2003-05-20,0.0,0,26.241760365375008
2003-05-21,3.361927962535462,1,24.471206644552964
2003-05-22,0.0,0,26.723864811756513
2003-05-23,0.0,0,26.08704269172953
2003-05-24,1.0538776750436203,1,22.620761867349263
2003-05-25,0.0,0,26.994334870379394
2003-05-26,0.0,0,25.731074455666842
2003-05-27,28.51222733955633,1,24.557523885083967
2003-05-28,17.457046233808086,1,24.893764162085034
2003-05-29,1.3464514738639035,1,24.610798425614117
2003-05-30,49.28951122174901,1,24.160834345025197
2003-05-31,0.0,0,28.443856152896842
2003-06-01,0.0,0,29.90020468149163
2003-06-02,0.5541262686883796,1,23.612531104996087
2003-06-03,10.299332816542378,1,25.29627631195971
2003-06-04,0.13994798226688532,1,26.242019439793967
2003-06-05,6.086961612944544,1,26.59948189836994
2003-06-06,0.0,0,29.459039516138436
2003-06-07,54.02049997234467,1,28.086440020124634
2003-06-08,0.3525095881741291,1,27.782918238725046
2003-06-09,24.41216497569984,1,27.986720161376553
2003-06-10,3.0489825531055597,1,27.950713610957205
2003-06-11,3.57774613987773,1,28.57060795475966
2003-06-12,0.03246482271455378,1,27.12589246581473
2003-06-13,0.0,0,30.48172568149799
2003-06-14,0.0,0,31.09422861846721
2003-06-15,0.0,0,30.302238388202166
2003-06-16,11.753372367457684,1,27.686468426029677
2003-06-17,0.007087645271626094,1,29.720270861543128
2003-06-18,11.182368714828167,1,28.39073896515341
2003-06-19,175.42571164107486,1,31.101280797085355
2003-06-20,1.0917192081704299,1,32.12338772892229
2003-06-21,0.0,0,32.53204860589048
2003-06-22,0.0,0,30.784590315624634
2003-06-23,0.0,0,30.619895349904496
2003-06-24,10.817071346507232,1,28.783852315452574
2003-06-25,136.26738028840057,1,28.64007672504538
2003-06-26,1.821206746821901,1,27.90946078051338
2003-06-27,0.0,0,30.622231117720474
2003-06-28,38.896248324914666,1,31.38561836494484
2003-06-29,0.0,0,31.5825252174985
2003-06-30,0.0,0,32.12721647951407
2003-07-01,0.0,0,32.30495672473745
2003-07-02,0.0,0,33.19485346044485
2003-07-03,0.0,0,33.312502991230495
2003-07-04,0.0,0,31.626877662749006
2003-07-05,5.779794339585692,1,29.679854596824537
2003-07-06,0.0,0,32.04078737876094
2003-07-07,0.0,0,31.20231092371575
