,PP01,P_Occurrence,TX01
2003-02-10,22.394530629663468,1,18.74026737449973
2003-02-11,9.620725578643627,1,16.539888883266066
2003-02-12,0.0,0,19.457565845595692
2003-02-13,4.782878215105904,1,16.146051424295653
2003-02-14,0.0,0,20.42419960202253
2003-02-15,0.0,0,20.241315611286822
2003-02-16,0.0,0,18.403529135821852
2003-02-17,0.5498835182660213,1,19.84036395239057
2003-02-18,10.561133278078062,1,20.55098818623824
2003-02-19,7.622235151191037,1,18.98058114694151
2003-02-20,0.0,0,21.218867457218018
2003-02-21,0.0,0,21.842398782659863
2003-02-22,1.0471308774239232,1,20.488672080713748
2003-02-23,0.0,0,20.871727900365194
2003-02-24,0.013670857593611052,1,20.114354313641865
2003-02-25,0.0,0,24.032789023453184
2003-02-26,0.0,0,23.50064546974481
2003-02-27,0.0,0,24.960511327006593
2003-02-28,7.30250577840769,1,20.18503486566582
2003-03-01,14.106990605500808,1,20.468071945047527
2003-03-02,4.049883790617062,1,19.06166918174688
2003-03-03,2.4997823821237573,1,20.959091905555947
2003-03-04,0.0,0,19.845676515971764
2003-03-05,0.0,0,18.222173395572277
2003-03-06,5.744899771489786,1,13.152815438135427
2003-03-07,4.476411952279665,1,17.077116771267168
2003-03-08,0.023676077427677314,1,21.346316766817107
2003-03-09,0.0,0,19.425265389701487
2003-03-10,0.0,0,22.43906536988869
2003-03-11,0.0,0,29.90777278400102
2003-03-12,0.0,0,25.440245869495556
2003-03-13,0.0,0,27.11308996958443
2003-03-14,0.0,0,27.670946978299792
2003-03-15,2.0583555750360185,1,25.34378815243865
2003-03-16,4.800129739466155,1,23.359855011837848
2003-03-17,3.530976025077059,1,21.924007224379572
2003-03-18,24.476462963617685,1,14.564125134506678
2003-03-19,0.0,0,15.935180812229646
2003-03-20,0.0,0,25.17154589315913
2003-03-21,0.0,0,24.584592342535608
2003-03-22,0.10267211590489937,1,16.612721163520277
2003-03-23,0.8777475306575979,1,20.15366132161943
2003-03-24,0.5924553118694186,1,23.931733009024985
2003-03-25,7.3709289162350755,1,23.265329896239443
2003-03-26,10.112860825807925,1,23.353167704430355
2003-03-27,0.0,0,26.717431503776474
2003-03-28,4.7546392837373475,1,25.16937569292857
2003-03-29,5.025898980907998,1,23.550392249850134
2003-03-30,0.022136511905160788,1,26.191705011687255
2003-03-31,6.184920122995126,1,24.38182238849636
2003-04-01,0.8746368244055903,1,28.87338349518721
2003-04-02,0.0,0,31.15210243712125
2003-04-03,0.0,0,25.87181123942592
2003-04-04,0.0,0,22.292069506805884
2003-04-05,15.974713012306907,1,20.896129121199877
2003-04-06,0.28282812638333465,1,16.628055296149398
2003-04-07,3.074034445217633,1,16.958335922162163
2003-04-08,0.0,0,18.19927825108558
2003-04-09,2.9696176453930514,1,15.383679951469222
2003-04-10,0.0,0,21.936969138034225
2003-04-11,0.0,0,23.271472928014
2003-04-12,0.0,0,21.49483908103327
2003-04-13,0.0,0,21.231694524416397
2003-04-14,0.0,0,25.694758273974973
2003-04-15,0.0,0,25.353573025872564
2003-04-16,0.0,0,25.203372317749263
2003-04-17,0.38247805298672954,1,20.97533042055861
2003-04-18,31.48238224079535,1,20.47344984437824
2003-04-19,89.19573802981401,1,20.00978439329424
2003-04-20,3.4661891185544653,1,23.09874565573475
2003-04-21,2.1411501928655072,1,24.010446365893465
2003-04-22,0.0,0,25.429734782588508
2003-04-23,0.0,0,24.701770858803314
2003-04-24,0.0,0,29.93052098937226
2003-04-25,0.0,0,29.19164670107027
2003-04-26,12.984824674112515,1,24.97394628910534
2003-04-27,0.0,0,27.249174323842357
2003-04-28,40.38344101254532,1,22.226626498897968
2003-04-29,0.0,0,26.35509956439563
2003-04-30,0.0,0,24.31874206003246
2003-05-01,0.0,0,26.63128043666044
2003-05-02,0.0,0,25.02774710643968
2003-05-03,1.3665823176051424,1,23.196609359656062
2003-05-04,25.335581066918582,1,22.023043448228027
2003-05-05,21.398624379873425,1,21.299600314478845
2003-05-06,36.564926911523536,1,22.275699727965804
2003-05-07,0.0,0,23.356201359603332
2003-05-08,9.729590892824948,1,24.047553524861033
2003-05-09,33.10555578926754,1,24.837220187160998
2003-05-10,4.7877108278182146,1,24.39935435226039
2003-05-11,0.0,0,26.153648852811067
2003-05-12,0.0,0,27.699090322857433
2003-05-13,14.344033014919088,1,24.883743149836626
2003-05-14,57.34475708888484,1,26.09419519834132
2003-05-15,21.46967403830877,1,26.0677744293642
2003-05-16,0.0,0,25.867516844436476
2003-05-17,9.184312009120069,1,24.069249300482454
2003-05-18,0.0,0,26.159426899013763
2003-05-19,0.0,0,26.863416614974653
2003-05-20,1.7171005093639005,1,24.853499428334185
2003-05-21,2.6119334520182327,1,26.445757393963977
2003-05-22,1.7991892906957374,1,24.5408644569569
2003-05-23,7.227278647374051,1,25.77643625017535
2003-05-24,15.252293333357997,1,27.624262039811008
2003-05-25,1.2294271117463953,1,27.967656305672396
2003-05-26,80.52518364679584,1,26.126669585603132
2003-05-27,182.6506481370506,1,26.278797949845593
2003-05-28,6.335162133038813,1,26.506967292723132
2003-05-29,63.092737017912704,1,26.403396311696227
2003-05-30,5.346110415990217,1,27.050354577272387
2003-05-31,0.0,0,29.85719524856918
2003-06-01,2.781436593526919,1,27.883034878356384
2003-06-02,57.05703984257749,1,28.61017286803709
2003-06-03,20.99868388783754,1,27.963751582134403
2003-06-04,68.20591142550958,1,29.26672769551842
2003-06-05,0.7805360781265707,1,29.376174013619732
2003-06-06,0.0,0,30.150035505881668
2003-06-07,0.0,0,29.971619125065967
2003-06-08,0.0,0,29.493346061406854
2003-06-09,16.550207235514545,1,28.492233901415915
2003-06-10,40.02719953119493,1,28.26106873700889
2003-06-11,20.35694870047911,1,27.048092292184794
2003-06-12,122.06989989842589,1,27.13917322982995
2003-06-13,40.55741138383808,1,27.544173062849595
2003-06-14,3.7952065561996196,1,27.11097299783897
2003-06-15,2.2292258444682895,1,27.466236377562222
2003-06-16,6.267727624791546,1,27.302895848562414
2003-06-17,32.64934048563536,1,27.42719411871887
2003-06-18,0.0,0,29.59584659456843
2003-06-19,86.16993190086406,1,28.96811098058106
2003-06-20,0.0,0,30.758964075872587
2003-06-21,8.789135773120938,1,28.509849458422885
2003-06-22,7.61291988816169,1,28.935672590720223
2003-06-23,1.0481877067522491,1,28.218515464422573
2003-06-24,0.0,0,30.27200370844581
2003-06-25,33.27843450269479,1,28.57045481691778
2003-06-26,0.0,0,30.138310426801965
2003-06-27,0.0,0,30.447869145955554
2003-06-28,0.0,0,30.376109934127356
2003-06-29,0.0,0,30.278598271375824
2003-06-30,0.0,0,31.76596751128988
2003-07-01,0.0,0,31.40178795465793
2003-07-02,57.32543392614087,1,29.709723157967762
2003-07-03,4.803628643828652,1,28.957967170963553
2003-07-04,21.993492830161124,1,29.18685800800849
2003-07-05,0.0,0,30.498928017003273
2003-07-06,0.0,0,30.277605613349756
2003-07-07,0.0,0,30.485961166459486
2003-07-08,0.0,0,29.850170556985145
2003-07-09,46.124631355566144,1,28.365033298564487
2003-07-10,0.0,0,30.442978074551082
2003-07-11,0.0,0,30.389175070685514
2003-07-12,0.0,0,31.528193715121485
2003-07-13,0.0,0,31.8099047599332
2003-07-14,0.0,0,32.43747712502
2003-07-15,0.0,0,31.835390693302404
2003-07-16,0.0,0,31.960249654035408
2003-07-17,0.0,0,32.59220130963543
2003-07-18,0.0,0,32.44927804804304
2003-07-19,0.0,0,32.1375926375979
2003-07-20,0.0,0,31.28152732865641
2003-07-21,0.7152425754971395,1,29.9327044084655
2003-07-22,58.62748334927987,1,31.202435238695877
2003-07-23,0.4189454541700014,1,30.79546425257162
2003-07-24,1.4639195858543328,1,30.053793089797313
2003-07-25,0.0,0,31.93355198920737
2003-07-26,31.76733053875939,1,29.692026581626006
2003-07-27,0.0,0,30.286445129200917
2003-07-28,0.0,0,30.694240908668725
2003-07-29,0.0,0,31.014400561549706
2003-07-30,0.0,0,31.79459329440211
2003-07-31,0.0,0,31.49611230599484
2003-08-01,0.0,0,30.898451857416546
2003-08-02,0.0,0,32.4846977160633
2003-08-03,0.0,0,32.73027330674826
2003-08-04,7.502916721392261e-06,1,29.733609410566604
2003-08-05,0.0,0,33.22154007595346
2003-08-06,0.0,0,32.6464250574042
2003-08-07,1.4047663544100288,1,29.89872145194918
2003-08-08,1.428456174923933,1,29.50749173559361
2003-08-09,0.0,0,31.238024018971817
2003-08-10,7.636351796181873,1,27.672153165752693
2003-08-11,0.2535554367769638,1,27.064257264216327
2003-08-12,31.93285804822496,1,27.182445146500434
2003-08-13,0.0,0,29.655515596761095
2003-08-14,0.47513253419063844,1,29.292886601777425
2003-08-15,21.853858199290723,1,28.962650745816386
2003-08-16,2.537873123171477,1,28.428206399140578
2003-08-17,35.74360892498503,1,29.39929811983553
2003-08-18,3.656676528823158,1,30.76533991770124
2003-08-19,0.0,0,32.052148929457985
2003-08-20,0.0,0,30.636627205911136
2003-08-21,0.0,0,31.698397191106963
2003-08-22,0.0026406993651472994,1,29.95884707852911
2003-08-23,221.99798857216655,1,28.618847817372828
2003-08-24,2.7802146325046415,1,29.577292197139233
2003-08-25,1.9824934490618147,1,29.092879717265877
2003-08-26,0.0,0,30.230079315284105
2003-08-27,0.0,0,31.74806899443353
2003-08-28,25.289507199445705,1,31.358170501967845
2003-08-29,0.0,0,33.63975015581579
2003-08-30,13.928292299196508,1,30.03628530129722
2003-08-31,0.0,0,30.392414058680146
2003-09-01,0.0,0,29.838179823804584
2003-09-02,0.0,0,29.87711502964604
2003-09-03,0.0,0,30.533060486085965
2003-09-04,8.162527240936727,1,29.025157195608532
2003-09-05,0.0,0,30.155596544222288
2003-09-06,0.0,0,31.05456770175356
2003-09-07,0.0,0,31.022519648729627
2003-09-08,0.0,0,29.12962963192034
2003-09-09,1.057253135087069,1,26.920453080387336
2003-09-10,14.87044465697171,1,26.79087547716887
2003-09-11,9.516364601993535,1,26.88693735066279
2003-09-12,15.737460987015949,1,26.542548300794785
2003-09-13,9.419894378817697,1,26.36962032202442
2003-09-14,119.9833616683672,1,26.325548699187316
2003-09-15,20.915911637094034,1,27.475336433163033
2003-09-16,0.0,0,28.485758975619603
2003-09-17,0.022875890370016503,1,26.690976251383994
2003-09-18,0.3875394897948134,1,25.763554009454744
2003-09-19,0.0,0,26.283685663698684
2003-09-20,32.90577557741778,1,24.821612763995393
2003-09-21,16.209714956708222,1,23.93211637416018
2003-09-22,0.0,0,26.70901145472126
2003-09-23,0.0,0,26.938890692428792
2003-09-24,87.23146053695905,1,26.288213315868056
2003-09-25,58.10802334736416,1,26.229010735019852
2003-09-26,0.0,0,27.201595248564168
2003-09-27,0.0,0,28.16844163148446
2003-09-28,4.550638226401653,1,25.509521897357203
2003-09-29,0.0,0,25.225452978585896
2003-09-30,0.0,0,25.259127752118864
2003-10-01,0.0,0,25.927330584881243
2003-10-02,0.0,0,30.539596222698783
2003-10-03,16.9946195176898,1,28.380106031906063
2003-10-04,0.0944549907679906,1,27.38646097084869
2003-10-05,0.0,0,28.072166265948667
2003-10-06,0.0,0,27.359434834679952
2003-10-07,0.0,0,26.983535007346546
2003-10-08,0.0,0,25.720216581615176
2003-10-09,0.0,0,26.220304438549842
2003-10-10,66.8987424896571,1,24.715398628118315
2003-10-11,8.819628441450076,1,25.24169600880629
2003-10-12,5.968619630055527,1,24.511307406240533
2003-10-13,10.88372009146209,1,25.42495391561629
2003-10-14,0.0,0,28.712784244682716
2003-10-15,61.73544105457868,1,26.90174433538528
2003-10-16,0.0,0,27.50222344039324
2003-10-17,0.0,0,24.1942963183394
2003-10-18,0.0,0,21.74521780335477
2003-10-19,0.0,0,22.836410568976977
2003-10-20,0.0,0,23.331087277686127
2003-10-21,0.0,0,24.931310208744282
2003-10-22,0.06820212487568683,1,24.40215157089419
2003-10-23,33.99954838174314,1,24.559113797279664
2003-10-24,0.2790262080867636,1,21.592915878962252
2003-10-25,7.70964837584462,1,21.25394392569253
2003-10-26,63.727738150772446,1,24.87605167307768
2003-10-27,0.7746628496026042,1,24.769174447381268
2003-10-28,1.6045151533656739,1,23.575229118421166
2003-10-29,1.8910469718397247,1,22.686503265590883
2003-10-30,0.7027350026493481,1,22.920472409886223
2003-10-31,2.67837363543542,1,22.677682855744205
2003-11-01,3.2876954043629367,1,22.40085999244283
2003-11-02,0.44628405936911786,1,22.89221496762807
2003-11-03,3.5232122316362657,1,21.246367532646723
2003-11-04,1.9742230978709077,1,22.701363215323234
2003-11-05,0.0,0,22.678184803012865
2003-11-06,0.0,0,22.853046613916945
2003-11-07,0.0,0,20.315663306576557
2003-11-08,0.9535760100757453,1,20.582491054925658
2003-11-09,0.6913261220853457,1,21.585542062133037
2003-11-10,3.7664680483943926,1,23.33209930483764
2003-11-11,0.0,0,23.274937319465863
2003-11-12,0.0,0,25.757662241189312
2003-11-13,1.4419790815036275,1,22.0151237281164
2003-11-14,7.537458745578119,1,24.700161953787546
2003-11-15,0.3909565237579996,1,22.578295193835835
2003-11-16,0.0,0,20.00099882565236
2003-11-17,0.0,0,18.219674757247468
2003-11-18,16.97211472936492,1,15.713052560578797
2003-11-19,0.00897250444926758,1,15.747144967610765
2003-11-20,27.13421636192954,1,20.554661403399887
2003-11-21,0.4240442325114739,1,24.840450196134974
2003-11-22,0.7356390223971891,1,24.74395686521197
2003-11-23,2.8796687941514674,1,27.03946705830975
2003-11-24,1.4731685807431703,1,25.86878351509506
2003-11-25,0.038887749538031195,1,25.018733083420077
2003-11-26,0.6213825797071828,1,24.4813150449119
2003-11-27,0.0,0,29.396481402613333
2003-11-28,0.0,0,26.582973096893564
2003-11-29,0.0,0,23.41264964357501
2003-11-30,0.0,0,25.72067535037373
2003-12-01,0.0,0,21.158888633579387
2003-12-02,2.6469923709454157,1,20.4147115527771
2003-12-03,0.0,0,20.184230816440685
2003-12-04,2.3389494713406385,1,20.86913990764293
2003-12-05,0.5992831948516986,1,22.21895470599434
2003-12-06,0.2699729646036742,1,22.45664259708755
2003-12-07,3.4586915180730284,1,22.750786585535312
2003-12-08,0.3782649910801036,1,24.126152562603288
2003-12-09,2.8822619173435613,1,19.53485753387048
2003-12-10,0.0,0,21.690399167102413
2003-12-11,0.0,0,27.000018660693215
2003-12-12,0.0,0,26.09807907111598
2003-12-13,0.0,0,24.719194100193626
2003-12-14,0.013651615918730473,1,20.90237994213979
2003-12-15,0.0,0,19.260739430728748
2003-12-16,0.0,0,18.618367578826685
2003-12-17,0.0,0,17.49584691866609
2003-12-18,0.0,0,16.383668055858852
2003-12-19,0.0,0,18.36000434861608
2003-12-20,0.0,0,17.86498773209327
2003-12-21,0.7704574429390053,1,18.91351938607499
2003-12-22,0.0,0,17.57171567194377
2003-12-23,0.0,0,20.064182968930474
2003-12-24,0.0,0,24.011357196038823
2003-12-25,0.0,0,19.114501802713498
2003-12-26,0.0,0,18.346876915717004
2003-12-27,0.0,0,20.991650532258763
2003-12-28,0.0,0,20.20834577670933
2003-12-29,0.0,0,17.35575044231182
2003-12-30,0.0,0,18.07151162028188
2003-12-31,0.0,0,19.604846040840748
2004-01-01,0.0,0,17.823457792877573
2004-01-02,0.0,0,16.87848763711694
2004-01-03,0.0,0,18.369343232958116
2004-01-04,0.0,0,16.572296760659594
2004-01-05,0.0,0,15.369899801031753
2004-01-06,44.35941654871286,1,17.803981884499073
2004-01-07,0.0,0,18.541961499289783
2004-01-08,1.7587758189929723,1,20.52486034293587
2004-01-09,0.0,0,21.52360350566573
2004-01-10,0.0,0,18.595110054862907
2004-01-11,0.0,0,16.55663313833851
2004-01-12,0.3237901778608437,1,13.202636301722237
2004-01-13,0.0,0,13.035243356184719
2004-01-14,2.775176081243681,1,15.89167014047811
2004-01-15,6.3301936526037155,1,16.65253955338077
2004-01-16,0.6000032125670669,1,16.610820478055462
2004-01-17,1.915996563319572,1,14.647850586449952
2004-01-18,4.645262532472098,1,12.807646162017182
2004-01-19,0.0,0,13.454982648343162
2004-01-20,0.25541793357555037,1,10.959928379048574
2004-01-21,0.9059098317619341,1,10.89483473381706
2004-01-22,0.0,0,17.42696999284275
2004-01-23,0.0,0,16.869292820052664
2004-01-24,2.460622293131543,1,13.907164692231943
2004-01-25,1.4389971338994136,1,15.092725275593384
2004-01-26,7.121148607781645,1,14.018181573989159
2004-01-27,29.41282760225199,1,15.883410553069695
2004-01-28,1.5605561618690156,1,12.900912958444756
2004-01-29,0.24218639298422906,1,14.25363663184406
2004-01-30,0.014036609467573515,1,15.766959063301595
2004-01-31,0.370745726243714,1,17.5064708452192
2004-02-01,0.0,0,18.874590844135568
2004-02-02,0.006274624144482042,1,12.655973502180379
2004-02-03,2.9471659022084125,1,14.652840000068592
2004-02-04,5.887338153049057,1,13.810291548335368
2004-02-05,0.2832088070055379,1,12.188038004540878
2004-02-06,1.9896549226398714,1,15.102129111260654
2004-02-07,0.0,0,17.675311906307286
2004-02-08,0.0,0,18.84523163724686
2004-02-09,0.0,0,21.626924325948643
2004-02-10,0.0,0,24.309406142511342
2004-02-11,0.0,0,24.85982791656494
2004-02-12,0.0,0,24.848268703642795
2004-02-13,4.808367981301388,1,15.990455161561295
2004-02-14,0.0,0,17.96535498643087
2004-02-15,0.0,0,15.68917694912737
2004-02-16,0.0,0,16.44840991647891
2004-02-17,0.0,0,17.794754604225286
2004-02-18,0.0,0,16.021050576053074
2004-02-19,3.2371536367237193,1,15.033535903024985
2004-02-20,14.80470573561621,1,17.799072867344726
2004-02-21,3.2057859071965726,1,16.007890591393792
2004-02-22,0.0,0,20.671388722982847
2004-02-23,19.18975975249334,1,18.874724603515233
2004-02-24,8.873889567743815,1,17.52928665802133
2004-02-25,0.31471951838376955,1,20.954833834187657
2004-02-26,41.022815829962745,1,21.919384307068132
2004-02-27,15.577845718432984,1,18.30841473987314
2004-02-28,0.4052630940544157,1,13.73353291302858
2004-02-29,0.11961962548366252,1,16.59006429759075
2004-03-01,30.379895534196965,1,16.84709062216666
2004-03-02,1.7322594386541883,1,17.546595943532985
2004-03-03,0.08782221775384624,1,16.805663185529255
2004-03-04,7.563303039990212,1,16.450253951264628
2004-03-05,0.0,0,21.495157749246115
2004-03-06,10.129670361595306,1,18.896454737030854
2004-03-07,5.203157325276965,1,16.780875712697956
2004-03-08,12.816664657067637,1,15.380361249441517
2004-03-09,8.913147898785288,1,22.725045403615304
2004-03-10,13.649793806333442,1,21.705547601380594
2004-03-11,0.2536136169781499,1,22.612099308907887
2004-03-12,4.146166436883352,1,24.28812823823271
2004-03-13,4.8564922847334016,1,21.358924046660423
2004-03-14,12.92997349118472,1,20.8204327246515
2004-03-15,36.13789442658636,1,18.198444097876607
2004-03-16,0.9291940538357244,1,9.920350736776951
2004-03-17,4.29842350699277,1,14.386706906525134
2004-03-18,0.409701024095071,1,19.74951342631085
2004-03-19,2.250350107530979,1,21.69064956073118
2004-03-20,2.6637748191140034,1,21.290147775469883
2004-03-21,0.0,0,21.178033831565767
2004-03-22,4.762744737736243,1,16.608251737449606
2004-03-23,4.992909925093343,1,25.204967262769802
2004-03-24,0.0,0,29.051334731143903
2004-03-25,0.0,0,25.302453964915767
2004-03-26,0.0,0,24.555310965850126
2004-03-27,1.0002194769432238,1,20.690896713136837
2004-03-28,1.5653809232249656,1,18.643440158569206
2004-03-29,11.956434176315616,1,23.84525610908525
2004-03-30,1.8279334955254531,1,19.651189928952583
2004-03-31,0.42043209210191274,1,20.27132261986405
2004-04-01,0.0,0,24.58814376942804
