,PP01,P_Occurrence,TX01
2002-12-09,10.561309988416056,1,20.97017353205264
2002-12-10,5.620470543755762,1,18.861218266498213
2002-12-11,1.0625486426027764,1,21.573087076710404
2002-12-12,0.0,0,18.32720358736915
2002-12-13,3.6026892799488595,1,19.054748339371827
2002-12-14,0.812450808325788,1,21.235781432125258
2002-12-15,0.0,0,22.745024778539403
2002-12-16,0.0,0,19.804512054780602
2002-12-17,0.0,0,17.6287503306867
2002-12-18,7.909562326395197,1,18.668277376936345
2002-12-19,0.14076455810441021,1,22.173201238905428
2002-12-20,22.155950436212553,1,23.489434181155115
2002-12-21,0.0,0,25.015126499137278
2002-12-22,0.0,0,23.001655798474747
2002-12-23,5.336011002502571,1,24.009390548777056
2002-12-24,23.108156337179512,1,20.77807152474739
2002-12-25,8.262968701545882,1,17.540677566559193
2002-12-26,0.49346511870338433,1,14.126098055785636
2002-12-27,0.0,0,18.792480462798952
2002-12-28,0.0,0,20.98209420451748
2002-12-29,6.9108191020601915,1,20.22966131255348
2002-12-30,7.802261459136903,1,19.623732807545103
2002-12-31,0.20067733117502798,1,14.647640447585115
2003-01-01,0.0,0,19.789071695357865
2003-01-02,0.3997460468370599,1,15.277669144043047
2003-01-03,2.1776007688792722,1,13.736828989798314
2003-01-04,0.0,0,14.495852323356731
2003-01-05,0.4726478502291255,1,13.72260641829693
2003-01-06,22.074653712580375,1,12.338773107702561
2003-01-07,0.0,0,16.170044175975267
2003-01-08,0.0,0,20.32984578472801
2003-01-09,4.050978870278685,1,18.292278227086875
2003-01-10,0.0,0,18.61727803118462
2003-01-11,0.0,0,22.8175193835823
2003-01-12,1.7278063131348238,1,16.279317466428154
2003-01-13,5.505541821673859,1,10.798424669725193
2003-01-14,0.0,0,14.159624904091682
2003-01-15,3.5048703226922964,1,11.050866592569719
2003-01-16,0.0,0,15.799485499010087
2003-01-17,2.0079035282842326,1,15.455257570916885
2003-01-18,0.07575806610338623,1,14.342783762528175
2003-01-19,0.9623928235159922,1,15.026534823954899
2003-01-20,0.0,0,17.55726832782314
2003-01-21,0.0,0,17.598799772841023
2003-01-22,10.723229879662489,1,16.82645503978163
2003-01-23,0.0,0,16.027903554088866
2003-01-24,1.5471640589007591,1,12.07959476799131
2003-01-25,0.08240946141070243,1,15.469299921482605
2003-01-26,0.16827795237997573,1,14.289823705422858
2003-01-27,0.0,0,15.780278968232507
2003-01-28,2.8702119858191932,1,14.300104330627626
2003-01-29,0.1777800691772609,1,14.607996535046865
2003-01-30,0.6357982996995419,1,13.716946249359491
2003-01-31,5.171191152821143,1,16.67256128751734
2003-02-01,0.044642844480614924,1,12.017488779409486
2003-02-02,0.0,0,17.140731943055556
2003-02-03,0.3599984819484375,1,14.724867596808625
2003-02-04,0.9644439421224644,1,14.959616074138491
2003-02-05,0.8229394763260219,1,13.89013281638612
2003-02-06,0.0,0,14.8636587184448
2003-02-07,0.10605398339229694,1,15.614848344646411
2003-02-08,0.06826637690664457,1,15.446672920367229
2003-02-09,40.449829169560175,1,14.38797095166098
2003-02-10,0.17101066243669322,1,15.886587306753398
2003-02-11,0.0,0,19.602475326820585
2003-02-12,0.0,0,19.643585115477823
2003-02-13,0.017240069451421532,1,18.084100373719856
2003-02-14,0.0,0,18.691100367094798
2003-02-15,0.0,0,22.20524616436118
2003-02-16,11.007420351528745,1,18.981502222304556
2003-02-17,45.5701584369719,1,19.22871222870997
2003-02-18,0.0,0,18.810408886828412
2003-02-19,0.0,0,17.888620394326328
2003-02-20,0.0,0,16.51771243474594
2003-02-21,3.589846438573121,1,11.634370921399025
2003-02-22,0.1958021596812098,1,12.345043261711883
2003-02-23,9.456532268146931,1,12.824192638050226
2003-02-24,0.9829068561687699,1,13.298751037848161
2003-02-25,0.0,0,20.1881446480213
2003-02-26,0.0,0,20.735748736839316
2003-02-27,0.0,0,22.29770274505412
2003-02-28,0.0,0,20.023995640016917
2003-03-01,0.0,0,17.879833382566787
2003-03-02,1.8635696755177313,1,16.188301540898312
2003-03-03,18.821844789324828,1,19.21347144408595
2003-03-04,32.56969715840792,1,19.906752633832195
2003-03-05,0.0,0,23.18491131091073
2003-03-06,0.0,0,22.19530699587319
2003-03-07,0.0,0,21.34468380717439
2003-03-08,0.0,0,21.193849611196214
2003-03-09,0.0,0,20.19220072423583
2003-03-10,0.0,0,21.959286433976597
2003-03-11,0.0,0,20.386911310429433
2003-03-12,0.0,0,23.042357129715384
2003-03-13,0.0,0,18.226530324493044
2003-03-14,0.0,0,19.513955019893544
2003-03-15,0.0,0,22.341087036823456
2003-03-16,0.0,0,22.30787933715661
2003-03-17,0.0,0,24.486148906773767
2003-03-18,0.0,0,26.525016749326632
2003-03-19,0.0,0,21.47136288374817
2003-03-20,0.0,0,18.577116152793852
2003-03-21,0.0,0,21.302857602339106
2003-03-22,1.496338147105395,1,19.215741290690637
2003-03-23,0.0,0,19.669635899634088
2003-03-24,5.751013839522499,1,16.251243465433216
2003-03-25,10.477307732244334,1,14.096436015118343
2003-03-26,13.889999123585445,1,15.04010645368807
2003-03-27,2.934907611444056,1,13.02731646224084
2003-03-28,0.0,0,17.926778918177742
2003-03-29,0.0,0,18.34989878162011
2003-03-30,0.0,0,18.100270958168032
2003-03-31,0.0,0,18.3200700784001
2003-04-01,0.11132947236063313,1,16.43685323082164
2003-04-02,12.220536012950978,1,21.097464119513422
2003-04-03,0.0,0,24.60516847527368
2003-04-04,0.0,0,25.970725301212603
2003-04-05,0.0,0,26.044756948133617
2003-04-06,0.0,0,27.326048599682117
2003-04-07,0.0,0,22.08760905562167
2003-04-08,0.0,0,22.07372794860558
2003-04-09,0.0,0,24.27885743261396
2003-04-10,0.0,0,23.41121744764566
2003-04-11,0.0,0,23.43715626324874
2003-04-12,18.367314269512377,1,21.344862375806795
2003-04-13,0.9151674716542268,1,17.49229366472404
2003-04-14,0.0,0,20.54038404859086
2003-04-15,0.0,0,19.199748115809143
2003-04-16,0.0,0,24.087287908705775
2003-04-17,0.0,0,24.580681767888517
2003-04-18,0.0,0,24.872152516714
2003-04-19,0.0,0,25.421303910961125
2003-04-20,0.0,0,27.145081720546997
2003-04-21,4.0125022828595895,1,25.384158313361933
2003-04-22,2.147835968430066,1,23.088787488197976
2003-04-23,0.0,0,24.40254161400488
2003-04-24,0.0,0,26.525323319855968
2003-04-25,0.0,0,24.762077174712136
2003-04-26,0.0,0,27.447678165833352
2003-04-27,17.38537515477678,1,20.83429809947475
2003-04-28,0.5056580902895108,1,24.48019768808493
2003-04-29,10.335353167870135,1,25.55148536483536
2003-04-30,2.3252645141830213,1,25.11712595455299
2003-05-01,52.86655846853609,1,26.1480402435741
2003-05-02,0.0,0,29.521050525602085
2003-05-03,0.0,0,27.983141641563492
2003-05-04,0.0,0,30.286023304081485
2003-05-05,69.02727621189553,1,28.232227025921713
2003-05-06,0.8181367694566022,1,27.048539664747878
2003-05-07,0.24221762603189356,1,26.036452046626255
2003-05-08,0.0,0,26.337369116501065
2003-05-09,0.0,0,29.827431101119235
2003-05-10,0.0,0,28.799356126121886
2003-05-11,0.0,0,27.301630765925175
2003-05-12,0.0,0,29.111651283292566
2003-05-13,0.0,0,28.541760265816464
2003-05-14,0.0,0,27.179585115962325
2003-05-15,0.0,0,29.61797035746805
2003-05-16,37.97244601338228,1,27.39936822259
2003-05-17,0.22206358152365532,1,29.387991896371894
2003-05-18,0.0,0,32.80605801514252
2003-05-19,0.47367240134034383,1,29.20262586221377
2003-05-20,24.522750138479715,1,26.500591578972532
2003-05-21,1.0555301242007766,1,27.400688742848086
2003-05-22,18.958900580464032,1,26.585150615544435
2003-05-23,4.5161437910129365,1,26.13282285842528
2003-05-24,59.304647044332185,1,28.017732318092797
2003-05-25,8.538840089679796,1,27.421496314181816
2003-05-26,24.395084762719456,1,24.985477138919165
2003-05-27,33.959143450031526,1,23.479681583715294
2003-05-28,0.21306590375788878,1,26.25558718390814
2003-05-29,19.714368258561393,1,25.73978991912393
2003-05-30,16.29752889328845,1,26.87213481247358
2003-05-31,0.0,0,29.409938422420023
2003-06-01,0.0,0,31.537139248513846
2003-06-02,0.0,0,31.602683682451982
2003-06-03,65.72869465775213,1,29.287893100345062
2003-06-04,0.0,0,31.917383357067735
2003-06-05,0.5888605682361546,1,30.953463046127702
2003-06-06,0.0,0,32.95902045688537
2003-06-07,2.491594695972168,1,30.77419714966457
2003-06-08,0.0,0,30.496966631387906
2003-06-09,0.0,0,30.769287640597874
2003-06-10,0.0,0,29.77075249555052
2003-06-11,37.92558257273484,1,26.996049450947595
2003-06-12,0.0,0,29.027138537764877
2003-06-13,0.0,0,28.664921918829698
2003-06-14,0.0,0,29.677184897679663
2003-06-15,0.38512151660346905,1,29.39717907839778
2003-06-16,0.0,0,31.51433306317784
2003-06-17,2.6479639062180875,1,29.33568399693288
2003-06-18,1.9871160461362078,1,30.344437083151096
2003-06-19,2.957172272467364,1,30.25344421948412
2003-06-20,12.570419412846903,1,31.5021077919683
2003-06-21,20.585685535245222,1,29.90158140268965
2003-06-22,78.17232926918585,1,29.789272325329758
2003-06-23,0.0,0,31.72994518408076
2003-06-24,0.0,0,30.815214585284153
2003-06-25,70.34563991097284,1,30.13155622769487
2003-06-26,0.0,0,31.332452428855756
2003-06-27,0.7789336083465315,1,29.444250372915906
2003-06-28,0.0,0,31.27832777717679
2003-06-29,0.0,0,30.863241125846237
2003-06-30,0.0,0,30.437179001518004
2003-07-01,1.0329277629636635,1,28.571953956254085
2003-07-02,0.0,0,30.502681380900547
2003-07-03,0.0,0,30.958135711784447
2003-07-04,0.0,0,31.73353415960872
2003-07-05,0.19035208701534895,1,30.791018813582625
2003-07-06,0.0,0,31.974944170288605
2003-07-07,0.8859891513188869,1,29.38374761024182
2003-07-08,1.909646103696955,1,29.742165766941604
2003-07-09,0.0,0,31.8304731805256
2003-07-10,0.0,0,31.880657445733288
2003-07-11,0.02970423785086756,1,29.382459859244765
2003-07-12,8.434891436326279,1,30.778848255174086
2003-07-13,6.0213481301650615,1,31.518704625915156
2003-07-14,2.4016889926352794,1,31.06391750517531
2003-07-15,0.0,0,32.580447906654996
2003-07-16,0.0,0,32.59388077468448
2003-07-17,10.934439929410768,1,30.529158143206025
2003-07-18,0.6895190549080457,1,29.676929331146827
2003-07-19,0.0,0,31.771447327972567
2003-07-20,0.0,0,31.391656470281845
2003-07-21,0.0,0,31.852453442526873
2003-07-22,0.0,0,30.786987140715947
2003-07-23,0.0,0,31.04330847293306
2003-07-24,4.722311985037827,1,28.541447354345117
2003-07-25,6.311448494104514,1,28.85728901957176
2003-07-26,0.0,0,31.565017911413072
2003-07-27,0.0,0,32.165447289690356
2003-07-28,0.9785290141097398,1,29.42787541033769
2003-07-29,0.08707186420355953,1,30.08453972889266
2003-07-30,0.0,0,32.44382807404389
2003-07-31,0.0,0,33.962377970203725
2003-08-01,0.0,0,34.046648012654735
2003-08-02,0.0,0,33.662804655142814
2003-08-03,0.0,0,32.61201900032539
2003-08-04,0.0,0,32.83411329452109
2003-08-05,0.0,0,33.58782487800605
2003-08-06,0.0,0,32.428393322999405
2003-08-07,0.0,0,32.60827765114406
2003-08-08,0.0,0,32.697730693204555
2003-08-09,0.0,0,32.556331986463256
2003-08-10,0.0,0,32.49510489422111
2003-08-11,0.0,0,32.28466326325572
2003-08-12,0.0,0,32.988222633484966
2003-08-13,0.0,0,32.926561839542444
2003-08-14,0.0,0,32.593157561149866
2003-08-15,0.0,0,32.339340768108336
2003-08-16,0.0,0,32.8563400951969
2003-08-17,0.0,0,32.83581474816514
2003-08-18,23.752363569601805,1,30.481153555626655
2003-08-19,0.0,0,29.953415935882543
2003-08-20,25.04262419621508,1,25.492955173559913
2003-08-21,0.0,0,28.682698448792646
2003-08-22,0.0,0,28.38837188851744
2003-08-23,0.0,0,28.907542534423836
2003-08-24,0.34987278701071506,1,29.732462099474027
2003-08-25,1.0946146943705826,1,31.283071165033526
2003-08-26,0.009651709185290902,1,30.679419106642253
2003-08-27,6.184987327253916,1,29.494622925265357
2003-08-28,0.0,0,31.399085421111074
2003-08-29,8.973196127723963,1,30.274490531074044
2003-08-30,0.0,0,30.332434497703314
2003-08-31,32.80000694677441,1,30.46597783343577
2003-09-01,38.259258241873916,1,28.47609967017966
2003-09-02,2.825705304749424,1,26.71454712970001
2003-09-03,0.0,0,27.01389135919333
2003-09-04,0.0,0,25.351042146824117
2003-09-05,0.0,0,27.835713383122446
2003-09-06,0.0,0,28.81707643163529
2003-09-07,1.7180707169769505,1,29.853648078403886
2003-09-08,1.0592652891598984,1,28.252254105571815
2003-09-09,0.0,0,28.848492428163148
2003-09-10,0.0,0,30.876088064439013
2003-09-11,0.0,0,30.25728539204137
2003-09-12,0.0,0,28.348264168727123
2003-09-13,0.0,0,28.345029022732103
2003-09-14,0.0,0,29.682642481034776
2003-09-15,0.0,0,30.670581507019836
2003-09-16,46.84034379304603,1,26.154598992620546
2003-09-17,85.27823698215124,1,26.265165829631943
2003-09-18,7.781250429651205,1,26.644192363735804
2003-09-19,8.186057112694337,1,26.09780708320359
2003-09-20,51.234819675413824,1,27.956316494650714
2003-09-21,0.0,0,29.373160867666865
2003-09-22,37.79801791096653,1,27.85253733552823
2003-09-23,0.0,0,32.448485972301995
2003-09-24,0.0671013464372997,1,27.640658736970657
2003-09-25,0.07727384835912318,1,27.960385163663734
2003-09-26,0.0,0,27.138338601163895
2003-09-27,0.0,0,28.567643369606152
2003-09-28,0.0,0,31.04951053772272
2003-09-29,32.339718659931144,1,29.347891744502828
2003-09-30,11.265156003145972,1,26.166660083761904
2003-10-01,0.0,0,27.787023369988066
2003-10-02,0.0,0,27.374352301235017
2003-10-03,0.0,0,27.33554325110394
2003-10-04,96.05492666596305,1,26.83232293971568
2003-10-05,0.0,0,28.010479116506595
2003-10-06,0.0,0,28.864465056235083
2003-10-07,0.0,0,29.27848655264498
2003-10-08,0.0,0,28.669422562242296
2003-10-09,0.0,0,27.382578116182255
2003-10-10,0.0,0,27.14219406135659
2003-10-11,0.0,0,27.630469989073497
2003-10-12,0.0,0,27.925834916801247
2003-10-13,0.0,0,27.94509379982424
2003-10-14,0.0,0,27.33216685045839
2003-10-15,0.0,0,25.592025944156237
2003-10-16,0.0,0,25.700916432782865
2003-10-17,0.0,0,26.13801616231335
2003-10-18,0.0,0,25.213459255303693
2003-10-19,3.2405502067707457,1,24.844353714711097
2003-10-20,46.8081817637786,1,25.186384801630116
2003-10-21,5.046588034077015,1,24.840897341810333
2003-10-22,8.461983837359933,1,24.01120185935365
2003-10-23,5.792395324448602,1,21.419005149707676
2003-10-24,0.0,0,23.215032556654222
2003-10-25,0.7253582343743936,1,22.612158716266652
2003-10-26,2.798997732528542,1,22.09540564811998
2003-10-27,4.154179131076486,1,22.87896052759097
2003-10-28,1.1274132886255663,1,23.57401685139996
2003-10-29,0.0,0,21.585012564078337
2003-10-30,0.0,0,21.99843640596611
2003-10-31,0.0,0,25.009065702724552
2003-11-01,0.0,0,25.67608435820765
2003-11-02,0.0,0,25.567039478853435
2003-11-03,0.0,0,26.882812771800104
2003-11-04,0.0,0,26.29022745057577
2003-11-05,0.10899343516619643,1,25.597727090872482
2003-11-06,0.0,0,24.705366277868283
2003-11-07,0.0,0,25.74449752669217
2003-11-08,0.5614131261397621,1,22.079262987024016
2003-11-09,0.0,0,22.72568785122136
2003-11-10,0.0,0,21.845517328004945
2003-11-11,0.0,0,22.012243953304587
2003-11-12,1.8504569685428474,1,22.687107595865236
2003-11-13,2.179489184237464,1,20.25408583850015
2003-11-14,1.4523756210043675,1,18.538653086687052
2003-11-15,14.435500036734151,1,20.27390764487356
2003-11-16,0.0,0,21.143294894613135
2003-11-17,0.0,0,22.41007730020607
2003-11-18,3.085839240852671,1,18.69350674671411
2003-11-19,3.111430320378474,1,19.056447392805417
2003-11-20,2.777546473449336,1,16.38063725889979
2003-11-21,1.0192805160936589,1,19.17529908550519
2003-11-22,0.0,0,24.181279366384764
2003-11-23,2.1609268373045247,1,21.189258923131284
2003-11-24,9.230607416063407,1,23.386900642906653
2003-11-25,0.0,0,22.233669408878274
2003-11-26,0.6346324506210677,1,21.83452142913928
2003-11-27,0.9116121236901392,1,22.87761967033172
2003-11-28,0.7516272979522182,1,23.140301412209148
2003-11-29,0.0,0,23.547474355735503
2003-11-30,0.0,0,20.15143798178181
2003-12-01,0.0,0,19.58795040862067
2003-12-02,0.0,0,23.426679480494656
2003-12-03,0.0,0,17.046649453031787
2003-12-04,0.0,0,23.174057808737913
2003-12-05,3.1938357196546825,1,21.095481265482388
2003-12-06,42.44602944258672,1,19.312476297047834
2003-12-07,0.0,0,22.836425453973312
2003-12-08,5.614598362897546,1,23.61394862571315
2003-12-09,11.070138519596872,1,18.013073397331546
2003-12-10,0.493477873709629,1,16.625489343031667
2003-12-11,0.0,0,21.595602383506947
2003-12-12,0.0,0,18.78389016438906
2003-12-13,0.0,0,20.696218832802526
2003-12-14,0.0,0,16.470865145280534
2003-12-15,12.456454546925364,1,17.262629973404675
2003-12-16,1.5348659505260362,1,15.487632013281212
2003-12-17,30.75697735413838,1,20.181637665116394
2003-12-18,14.070808997406559,1,22.426284411879635
2003-12-19,0.0,0,23.768836472230994
2003-12-20,0.0,0,24.353453125555188
2003-12-21,9.694239503585836,1,20.508038853099485
2003-12-22,0.0,0,20.128082994302083
2003-12-23,20.17735569950359,1,14.396930211560235
2003-12-24,0.0,0,18.945482426851942
2003-12-25,0.0,0,19.970243747891118
2003-12-26,0.0,0,18.111897732157928
2003-12-27,0.0,0,17.693495482952674
2003-12-28,0.0,0,20.68466365263207
2003-12-29,1.4491310091142573,1,20.46522270631809
2003-12-30,0.0,0,26.784878592039057
2003-12-31,0.0,0,22.763796384408177
2004-01-01,1.779229501748514,1,20.223386932712337
2004-01-02,0.4102262825423735,1,17.920664155364115
2004-01-03,0.0,0,19.32139993403323
2004-01-04,0.0,0,23.676222404834583
2004-01-05,0.0,0,18.840318349855387
2004-01-06,0.0,0,20.749833502031382
2004-01-07,2.3673800082235856,1,17.832884792808812
2004-01-08,2.0729637485022874,1,16.48169964769272
2004-01-09,0.8964713418489738,1,13.887728733116674
2004-01-10,7.770274538507472,1,15.929377917865535
2004-01-11,11.50412988375105,1,17.00278488304493
2004-01-12,0.0,0,17.074609383557323
2004-01-13,0.0,0,17.307417285720128
2004-01-14,0.0,0,17.463796614210015
2004-01-15,0.0,0,17.13001426024871
2004-01-16,3.007332949327482,1,14.409714770506968
2004-01-17,0.17703870200655825,1,16.55584711895383
2004-01-18,0.116360755034289,1,16.613140408050135
2004-01-19,4.639247732944472,1,15.672569078911131
2004-01-20,0.9509375292281667,1,14.962466349888478
2004-01-21,17.575372612425724,1,15.223812132513775
2004-01-22,1.4172763627828766,1,17.416634747665647
2004-01-23,0.0,0,20.683831626898662
2004-01-24,0.0,0,21.368862107227443
2004-01-25,0.0,0,21.986734189783466
2004-01-26,0.0,0,19.106028021883223
2004-01-27,0.0,0,19.859153264940883
2004-01-28,0.0,0,16.13521271406483
2004-01-29,0.0,0,16.873189139859875
2004-01-30,2.055461212579314,1,16.680817334840093
2004-01-31,3.3360088007951108,1,14.979658679130283
2004-02-01,0.25577530492673034,1,16.11309281544512
2004-02-02,7.9005842960354755,1,16.368910095301242
2004-02-03,1.9321971588797657,1,14.088583528670988
2004-02-04,0.7177179373771108,1,19.155227659135996
2004-02-05,0.01287670064578964,1,16.67780543376245
2004-02-06,5.409394346638931,1,16.956864856137447
2004-02-07,0.38123995366608676,1,14.551539943397236
2004-02-08,1.0087579746540574,1,17.2667851606496
2004-02-09,0.0,0,17.547968874924567
2004-02-10,0.0,0,18.037026934551122
2004-02-11,0.0,0,16.929076240937658
2004-02-12,0.4085991053884892,1,12.865668577936468
