,PP01,P_Occurrence,TX01
2002-04-18,2.4154981501886192,1,23.35267959498627
2002-04-19,5.422511278154133,1,23.622283438779426
2002-04-20,1.5881859892304908,1,23.10084100189002
2002-04-21,0.0,0,25.651292724776678
2002-04-22,0.0,0,25.14818439330663
2002-04-23,0.0,0,22.469184629477496
2002-04-24,0.0,0,24.385572468082206
2002-04-25,0.0,0,25.44651770027832
2002-04-26,0.0,0,25.050451896258057
2002-04-27,18.189647023678305,1,20.07249750103316
2002-04-28,0.0,0,25.282470967764556
2002-04-29,0.35325208970755173,1,23.223217238853657
2002-04-30,44.786961056988524,1,23.811032692462216
2002-05-01,0.5435485392213693,1,23.40844633603743
2002-05-02,0.0,0,24.33786614168058
2002-05-03,0.0,0,25.187531029677793
2002-05-04,0.0,0,25.640460597656958
2002-05-05,0.0,0,25.276725141345725
2002-05-06,0.0,0,22.84860405546721
2002-05-07,0.0,0,26.00834726590625
2002-05-08,0.0,0,26.025335441270865
2002-05-09,0.0,0,25.1815228657115
2002-05-10,0.3110881234754339,1,21.367721999166896
2002-05-11,11.266625019321433,1,24.490970495283175
2002-05-12,0.0,0,24.419525194612312
2002-05-13,0.0,0,24.43135497405372
2002-05-14,0.0,0,20.381389296662416
2002-05-15,0.0,0,22.002371098476893
2002-05-16,28.27095469628903,1,23.126294036305307
2002-05-17,0.0,0,26.61342679369528
2002-05-18,0.2154341879640218,1,26.51047098589077
2002-05-19,0.0,0,32.71112413718935
2002-05-20,0.0,0,30.39746137656264
2002-05-21,1.1143143070550674,1,31.100582172506265
2002-05-22,0.0,0,31.88949449139542
2002-05-23,0.0,0,31.117531665041895
2002-05-24,0.0,0,32.81244269858749
2002-05-25,5.137850679143399,1,30.97577327486329
2002-05-26,10.195578443317736,1,30.245687029799477
2002-05-27,65.59858099892283,1,29.783263811799056
2002-05-28,0.5714746135849513,1,28.43277658236965
2002-05-29,5.136329004588655,1,23.94424128269664
2002-05-30,0.3168181300462648,1,26.687895479044204
2002-05-31,0.0,0,28.986354949710936
2002-06-01,0.7749009470666608,1,26.5622071386621
2002-06-02,23.52769060225647,1,29.040725400553516
2002-06-03,48.086348481217364,1,27.125069172920192
2002-06-04,0.43358426352107776,1,26.265357769641035
2002-06-05,3.1474132591544848,1,30.26798256612623
2002-06-06,11.378170956377065,1,30.959933641507803
2002-06-07,0.0,0,31.622319434228817
2002-06-08,0.0,0,31.06439224450754
2002-06-09,0.0,0,31.165895895219045
2002-06-10,0.0,0,30.829222353235103
2002-06-11,0.0,0,29.70034223010677
2002-06-12,0.0,0,29.724796782348978
2002-06-13,0.0,0,27.89649891828215
2002-06-14,0.20688906598847465,1,27.27431113278327
2002-06-15,1.9260530399211535,1,27.1422779907318
2002-06-16,0.0,0,29.357978606216857
2002-06-17,0.0,0,30.933216226600297
2002-06-18,0.0,0,31.910750667766635
2002-06-19,51.947879362648855,1,30.564416229098626
2002-06-20,0.0,0,32.34787265303515
2002-06-21,0.0,0,31.71599877747262
2002-06-22,0.0,0,31.47821946359051
2002-06-23,0.0,0,30.086448770315428
2002-06-24,0.0,0,29.74395799212474
2002-06-25,0.29535538975937126,1,27.64818094940398
2002-06-26,0.0,0,30.10846720571404
2002-06-27,0.0,0,30.683169265950145
2002-06-28,0.0,0,31.092282988160925
2002-06-29,0.0,0,31.382643010769783
2002-06-30,0.0,0,31.706531083605974
2002-07-01,0.004344586262949523,1,30.82482022921363
2002-07-02,0.0,0,32.41133153511499
2002-07-03,41.56436526721815,1,30.078527497493546
2002-07-04,0.012191448532248074,1,30.46615039019143
2002-07-05,157.91756157157394,1,29.717255652232954
2002-07-06,0.0,0,31.06126359645203
2002-07-07,4.540875957461291,1,29.98261254439888
2002-07-08,0.0,0,31.174151708327912
2002-07-09,0.0,0,31.316450497543492
2002-07-10,11.334667583772221,1,29.348338301064572
2002-07-11,28.23212012188075,1,28.011774057249568
2002-07-12,0.0,0,31.038725410041174
2002-07-13,0.06535646628258311,1,29.723456530259597
2002-07-14,0.0,0,31.97657217965163
2002-07-15,3.8792751884148964,1,29.837711154180614
2002-07-16,0.0,0,32.259661565132305
2002-07-17,27.37623234241849,1,30.39418648697254
2002-07-18,0.0,0,31.99840966096715
2002-07-19,0.0,0,31.394652185919675
2002-07-20,0.0,0,31.89862113385319
2002-07-21,62.86543078456252,1,31.085623903317767
2002-07-22,0.7059598461993152,1,30.26568200141824
2002-07-23,0.0,0,30.83151912340114
2002-07-24,0.0,0,30.393223180151345
2002-07-25,0.0,0,30.371878913052704
2002-07-26,0.2483367764367417,1,28.861804447070742
2002-07-27,0.5826053782357221,1,29.82601047148346
2002-07-28,17.043451433469155,1,31.842160095338805
2002-07-29,0.0,0,33.02891077455598
2002-07-30,0.0,0,32.01809843204722
2002-07-31,5.7994932529631305,1,30.63307402431477
2002-08-01,43.96590179522464,1,30.30258871625667
2002-08-02,0.0,0,31.718900346352044
2002-08-03,0.0,0,32.504417675371215
2002-08-04,0.0,0,31.905087531088903
2002-08-05,0.0,0,32.082924104550536
2002-08-06,0.0,0,32.822467139963216
2002-08-07,0.6635645997770668,1,31.148838408860907
2002-08-08,0.0,0,31.268823012093332
2002-08-09,117.33992968817029,1,29.325088293710152
2002-08-10,8.684980435678435,1,31.736475944630953
2002-08-11,3.35019987366749,1,30.86097395160275
2002-08-12,0.9665574989623628,1,29.67844519583339
2002-08-13,0.0,0,32.9493993514054
2002-08-14,2.718911268347079,1,32.59234929826306
2002-08-15,18.09616304920141,1,29.460772586286126
2002-08-16,0.0,0,30.481842238571016
2002-08-17,85.191877554325,1,29.81858816599611
2002-08-18,0.0,0,32.47331001889537
2002-08-19,0.0,0,32.94985136485941
2002-08-20,0.0,0,32.308112975623665
2002-08-21,0.0,0,32.09288679956289
2002-08-22,0.0,0,31.876410732700485
2002-08-23,98.20277389377858,1,32.80327473476602
2002-08-24,0.0,0,33.89528526231631
2002-08-25,3.2486444371296064,1,31.32845945819244
2002-08-26,114.18394379905678,1,30.324832433985083
2002-08-27,0.5512941484119321,1,29.57239054142588
2002-08-28,50.21411735418615,1,28.75585913350657
2002-08-29,0.0,0,28.49489748543695
2002-08-30,10.086659786550891,1,27.833402272362232
2002-08-31,11.720198981278347,1,29.178506888020852
2002-09-01,1.0160401454411434,1,28.15883116897831
2002-09-02,24.52025890376016,1,28.19120351358421
2002-09-03,1.9029023982038809,1,30.37697909183685
2002-09-04,0.0,0,31.37490236148835
2002-09-05,9.77881560459005,1,30.634845232682927
2002-09-06,14.207076518673421,1,28.339550900291922
2002-09-07,39.617670966501564,1,30.06014004467661
2002-09-08,0.0,0,29.74976155277913
2002-09-09,0.0,0,26.56959264285953
2002-09-10,24.175103441720147,1,28.244534114875037
2002-09-11,4.22638309944189,1,27.0521517294036
2002-09-12,3.6864006484699776,1,26.196274185291575
2002-09-13,54.46231803989999,1,27.95429410297894
2002-09-14,65.50397422449696,1,28.127139609819025
2002-09-15,21.787460689195278,1,26.713430823891244
2002-09-16,0.0,0,29.966720826339092
2002-09-17,1.0561651502384282,1,27.10153447116317
2002-09-18,5.264694068880359,1,27.52699360653568
2002-09-19,0.0,0,29.478831211441186
2002-09-20,6.374983381698165,1,25.712999733659856
2002-09-21,1.5666256172862516,1,25.32524889393047
2002-09-22,0.2073459767234268,1,26.764945381912753
2002-09-23,0.0,0,28.211494828666115
2002-09-24,45.32206797543781,1,27.4190096361121
2002-09-25,0.0,0,28.875774463451254
2002-09-26,0.0,0,29.04543404641797
2002-09-27,0.0,0,28.04881789671081
2002-09-28,0.023676414391375994,1,25.66408942315142
2002-09-29,0.0,0,26.67910210704471
2002-09-30,0.0,0,26.323400559569794
2002-10-01,0.0,0,26.404804827322252
2002-10-02,0.0,0,26.64622213593407
2002-10-03,0.0,0,26.257819528027362
2002-10-04,0.0,0,27.763108310701746
2002-10-05,16.77733777779959,1,24.675745821714138
2002-10-06,1.4305659981223198,1,25.943104242219935
2002-10-07,0.0,0,25.76052949415477
2002-10-08,0.0,0,27.24335891041424
2002-10-09,0.0,0,24.743234853224866
2002-10-10,2.9783680321466273,1,23.98574040921909
2002-10-11,0.3053336658298979,1,23.559290859714547
2002-10-12,1.4135984612529753,1,24.360097429790066
2002-10-13,0.0,0,26.28002645756906
2002-10-14,0.0,0,25.766936771263982
2002-10-15,0.0,0,26.969586779554536
2002-10-16,0.0,0,26.56657000209603
2002-10-17,3.1094823722067724,1,24.17785004264813
2002-10-18,299.7185834765653,1,22.938962517790774
2002-10-19,128.44139267991193,1,22.75417336273621
2002-10-20,0.41558390127714584,1,23.158135806444953
2002-10-21,0.0,0,23.64827942288154
2002-10-22,9.789931578774139,1,23.03119031162122
2002-10-23,0.0,0,22.648935725952633
2002-10-24,3.376476638069913,1,21.517059982907323
2002-10-25,0.0,0,23.67170915632084
2002-10-26,19.16650142233066,1,22.579658227146762
2002-10-27,1.4793911664492727,1,22.956472458266603
2002-10-28,33.657363656980735,1,24.41941813951199
2002-10-29,2.0580975750303647,1,24.884408195308147
2002-10-30,10.956921601623225,1,24.608242832432143
2002-10-31,0.0,0,27.947936942206674
2002-11-01,0.33592110275240905,1,24.616074016642475
2002-11-02,48.531671545686,1,22.997586826654338
2002-11-03,87.3327706674947,1,23.591277451460808
2002-11-04,0.9120853924246717,1,23.735363991890697
2002-11-05,20.457383498882695,1,24.394364154991205
2002-11-06,3.0097382396784225,1,21.496975633897755
2002-11-07,20.042095907933653,1,21.589034768042204
2002-11-08,0.0,0,25.539270177526888
2002-11-09,0.0,0,22.152832338014633
2002-11-10,5.048520531307563,1,21.576719478054827
2002-11-11,0.3994722554604701,1,22.577532838043194
2002-11-12,2.3017872418097935,1,24.837228124418246
2002-11-13,0.9108885787112972,1,24.53088472383019
2002-11-14,2.6523874296762484,1,23.002296247589236
2002-11-15,0.0,0,22.17166797245174
2002-11-16,0.0,0,21.146502547715777
2002-11-17,0.0,0,21.30060600848687
2002-11-18,0.0,0,23.45212325465947
2002-11-19,0.0,0,24.786560653874147
2002-11-20,0.0,0,24.54964037167779
2002-11-21,2.2794875770107375,1,21.02346590266739
2002-11-22,1.762656964636286,1,19.226695681886262
2002-11-23,6.113024950766823,1,19.990008280012667
2002-11-24,0.0,0,22.236508482201614
2002-11-25,0.0,0,25.278454171593
2002-11-26,0.0,0,24.776352369327203
2002-11-27,0.18839785381531807,1,23.125645173696597
2002-11-28,42.78435151695286,1,19.13232864666944
2002-11-29,1.6578011597853624,1,21.197364571961376
2002-11-30,0.0,0,24.707734481537194
2002-12-01,10.697621813780708,1,22.49835175646391
2002-12-02,16.542886360316615,1,23.413423080497623
2002-12-03,5.139820274064943,1,23.213920642056433
2002-12-04,0.0,0,22.140198304222515
2002-12-05,0.0,0,22.009356874928066
2002-12-06,0.0,0,20.67403852699663
2002-12-07,0.0,0,22.07711235370942
2002-12-08,11.33845513860161,1,21.207282355215852
2002-12-09,0.0,0,22.18668453895916
2002-12-10,0.0,0,21.58929063215205
2002-12-11,5.446539801263642,1,21.273270165638845
2002-12-12,2.5387235294479114,1,19.277884217013906
2002-12-13,1.0124852875083805,1,19.909838821768226
2002-12-14,5.544518490415203,1,18.84738933646394
2002-12-15,14.96632480552254,1,16.853753588314937
2002-12-16,6.492575614159003,1,17.425525567085224
2002-12-17,9.985789935501913,1,17.04586670098117
2002-12-18,0.0,0,18.67358247428482
2002-12-19,4.068745024822511,1,19.901679952107454
2002-12-20,24.196197607145812,1,19.850980105874402
2002-12-21,0.0,0,19.891698185671146
2002-12-22,0.0,0,21.388338215688297
2002-12-23,0.0,0,21.5637052362963
2002-12-24,0.0,0,16.80979405708454
2002-12-25,0.0,0,16.62261503668829
2002-12-26,0.0,0,12.859804326240388
2002-12-27,2.9989541710999057,1,11.958227919645019
2002-12-28,0.0,0,16.250788161548513
2002-12-29,4.556425783960196,1,16.64684981492391
2002-12-30,5.205533039600122,1,15.515705245421634
2002-12-31,13.35024621866253,1,15.184716140779317
2003-01-01,0.0,0,16.315325973183302
2003-01-02,0.0,0,17.2266879357194
2003-01-03,0.0,0,17.973062767252117
2003-01-04,1.0441047405475412,1,14.519027512581012
2003-01-05,0.0,0,14.17919850292168
2003-01-06,0.0,0,13.969362682605565
2003-01-07,0.0,0,15.53266578703202
2003-01-08,0.10184722082762923,1,16.687603112304682
2003-01-09,1.3956127008984933,1,19.585626985776717
2003-01-10,0.5367687990595339,1,16.753766270385597
2003-01-11,1.9226430212291628,1,18.57268867389439
2003-01-12,0.0,0,20.558257257215438
2003-01-13,0.0,0,18.84619413513148
2003-01-14,0.0,0,22.658125162777957
2003-01-15,0.0,0,19.775579290117882
2003-01-16,3.1128201105896234,1,19.177714932279308
2003-01-17,0.28939483580210296,1,15.745966100730374
2003-01-18,2.206216844943632,1,15.792796294380796
2003-01-19,23.986579032563526,1,16.322273427418015
2003-01-20,12.139644112783701,1,13.912302439622481
2003-01-21,0.0,0,18.852755665497895
2003-01-22,3.4772349052874514,1,15.419348330806246
2003-01-23,0.0,0,19.61651134452686
2003-01-24,0.0,0,18.208674708501114
2003-01-25,10.938739506703838,1,16.001440780032453
2003-01-26,0.9622885367079345,1,16.012723564088493
2003-01-27,0.0,0,15.448558570746481
2003-01-28,9.487832056799236,1,15.16443459183643
2003-01-29,0.0,0,17.151834860610528
2003-01-30,0.0,0,15.343169468114391
2003-01-31,0.0,0,14.489791647559969
2003-02-01,0.0,0,16.23281052216753
2003-02-02,0.0,0,16.020567315141445
2003-02-03,18.16168181908293,1,14.060194172774025
2003-02-04,6.163422541008911,1,17.04919163629564
2003-02-05,7.9886940438407885,1,19.412977542996554
2003-02-06,13.77798151264008,1,16.232807032847237
2003-02-07,0.020286234093197592,1,17.458564477150908
2003-02-08,2.7661010140197546,1,16.23624744446802
2003-02-09,0.31023817643582857,1,16.53995470249938
2003-02-10,36.60391828472874,1,17.131267648094898
2003-02-11,5.072607686303976,1,16.345275528572653
2003-02-12,0.0,0,19.355400764535975
2003-02-13,0.0,0,19.54077745319129
2003-02-14,0.0,0,19.004289068395234
2003-02-15,1.5827975737583588,1,17.702823807274264
2003-02-16,0.0,0,19.074164461995622
2003-02-17,0.0,0,21.366899352955734
2003-02-18,0.0,0,21.263910640313807
2003-02-19,4.394568163546803,1,18.691027260422402
2003-02-20,18.828649473632495,1,18.75565144269804
2003-02-21,47.420794380832824,1,18.672558902602955
2003-02-22,0.0521863473938324,1,20.253397634627202
2003-02-23,0.0,0,22.647864383253264
2003-02-24,0.0,0,21.135974034611444
2003-02-25,0.0,0,22.617047897329872
2003-02-26,0.0,0,18.958416199367427
2003-02-27,0.0,0,20.92303782932965
2003-02-28,0.0,0,25.046494362054077
2003-03-01,41.53531805391247,1,21.128577612839013
2003-03-02,13.590125654911267,1,21.74725397824812
2003-03-03,0.9386896051354409,1,22.006962556140998
2003-03-04,116.30966884788414,1,18.51376152292339
2003-03-05,0.0,0,18.95391350921324
2003-03-06,0.0,0,18.271123969551713
2003-03-07,0.0,0,19.218403576904933
2003-03-08,36.785093691501004,1,17.661757762251252
2003-03-09,5.080364052106613,1,15.772006896175014
2003-03-10,0.0,0,18.82752655198949
2003-03-11,3.712814738095824,1,18.937677664093968
2003-03-12,0.6283777113502164,1,20.68125060101671
2003-03-13,5.554646503594498,1,19.2866866729562
2003-03-14,27.187432905235305,1,19.83422856055787
2003-03-15,0.0,0,23.936215091066614
2003-03-16,0.0,0,25.165449787970015
2003-03-17,26.146918333710158,1,19.21630514035416
2003-03-18,10.461664399673875,1,16.408200722872962
2003-03-19,41.00604761453077,1,19.70555508366781
2003-03-20,7.363048478752508,1,17.26388659615027
2003-03-21,16.795953952764368,1,18.861214576354897
2003-03-22,0.0,0,22.71788658375892
2003-03-23,8.562129084606026,1,18.460746292911413
2003-03-24,0.0,0,22.841752107275916
2003-03-25,20.95189920775679,1,18.04410718068845
2003-03-26,0.0,0,21.08149738556487
2003-03-27,0.0,0,20.50946031541792
2003-03-28,30.987165646557838,1,20.099777885946953
2003-03-29,12.412275282011025,1,21.639342154518523
2003-03-30,0.0,0,23.744702517264717
2003-03-31,0.0,0,23.73571862819892
2003-04-01,0.0,0,23.09789327568484
2003-04-02,0.0,0,22.825782839710065
2003-04-03,0.0,0,21.992682771188825
2003-04-04,0.0,0,22.516051471223967
2003-04-05,2.15221963479553,1,21.133686591878444
2003-04-06,4.836995047263055,1,19.807660712060493
2003-04-07,17.291979084168563,1,20.261552043888376
2003-04-08,5.914629256372495,1,20.830048634976556
2003-04-09,0.0,0,22.24684340965502
2003-04-10,0.0,0,23.79543281855043
2003-04-11,0.0,0,23.632641807815997
2003-04-12,0.0,0,23.841272651913297
2003-04-13,0.0,0,25.362194823427593
2003-04-14,0.0,0,24.74338225900809
2003-04-15,0.0,0,24.1788248538776
2003-04-16,26.33208424523106,1,21.22986834439717
2003-04-17,0.0,0,24.104966747466065
2003-04-18,35.85945448525523,1,21.518705320947085
2003-04-19,0.0,0,24.7949925870816
2003-04-20,0.0,0,25.30011163744221
2003-04-21,2.9759849741983992,1,22.850233643997665
2003-04-22,17.65418173956198,1,22.472664934069993
2003-04-23,0.0,0,23.744096362317887
2003-04-24,4.24714040890013,1,19.76312556242865
2003-04-25,5.687096290302493,1,20.223317210259548
2003-04-26,18.960519026090033,1,20.74408651092536
2003-04-27,0.0,0,24.242099288129754
2003-04-28,0.0,0,25.628637566335964
2003-04-29,10.834758644946806,1,23.167810769259617
2003-04-30,17.371948577410027,1,20.95435868097637
2003-05-01,26.63337475395282,1,20.060711412018467
2003-05-02,0.0,0,21.356242266804202
2003-05-03,50.41698419195954,1,19.710777357768954
2003-05-04,4.022912805519082,1,21.70923589847167
2003-05-05,5.934410530738999,1,21.708955977574455
2003-05-06,0.41501007745309987,1,26.219184340916023
2003-05-07,1.4812369513314767,1,24.878689624774466
2003-05-08,3.9945726317622388,1,23.14060857612137
2003-05-09,39.47605537145064,1,22.444821764804757
2003-05-10,164.0994376466912,1,23.96935159014497
2003-05-11,0.0,0,26.466110830383535
2003-05-12,0.0,0,28.821068041257487
2003-05-13,0.0,0,27.965328006675183
2003-05-14,156.34461348196638,1,27.770666149693483
2003-05-15,4.48263332257151,1,26.516282847016345
2003-05-16,0.0,0,26.256123777590055
2003-05-17,0.0,0,26.69653475232339
2003-05-18,0.0,0,26.910332815782823
2003-05-19,0.17829654926474608,1,22.363610283996934
2003-05-20,0.00396936572818059,1,24.704020501805086
2003-05-21,0.0,0,26.6733914333738
2003-05-22,0.0,0,29.5308123494481
2003-05-23,0.0,0,32.459042732245216
2003-05-24,0.0,0,29.136085992555444
2003-05-25,0.0,0,27.148958812626397
2003-05-26,10.974525164101493,1,26.98508780500072
2003-05-27,2.818240681830206,1,25.123198201122857
2003-05-28,77.0100743630185,1,24.164708538265756
2003-05-29,5.681106644625762,1,26.213702559183993
2003-05-30,0.0,0,28.22304952366147
2003-05-31,0.0,0,29.175084719029503
2003-06-01,0.0,0,27.014118096311073
2003-06-02,1.5603881997091176,1,27.462918549668203
2003-06-03,9.361290707079423,1,25.36476331055498
2003-06-04,8.974439086384756,1,25.45208715246944
2003-06-05,0.0,0,29.08648973895066
2003-06-06,0.0,0,28.997674146234733
2003-06-07,0.0,0,29.19667489399748
2003-06-08,0.0,0,28.482620770297935
2003-06-09,0.012634441718647483,1,30.158841667788195
2003-06-10,4.885915904749858,1,30.946946257597443
2003-06-11,2.2502530574732376,1,30.288756894501393
2003-06-12,0.20675940063169476,1,30.292848836514516
2003-06-13,0.0,0,31.216449308691736
2003-06-14,0.0,0,30.80160336803375
2003-06-15,0.0,0,31.77007984848315
2003-06-16,5.74670001128103,1,31.282988436798576
2003-06-17,0.0,0,32.29160134665674
2003-06-18,0.0,0,31.549732592359117
