,Discharge
2210-09-15,0.6232906253781718
2210-09-25,0.011361577151620405
2210-10-05,77.1776554141466
2210-10-15,23.96198551081269
2210-10-25,15.038637654173483
2210-11-05,40.702457185972605
2210-11-15,13.333744001849999
2210-11-25,0.24305252642787453
2210-12-05,16.702341978241847
2210-12-15,1.0577478304061165
2210-12-25,0.01763560287854853
2211-01-05,0.0002354794430292337
2211-01-15,4.292408309484797e-06
2211-01-25,7.156640378982524e-08
2211-02-05,9.555906322052709e-10
2211-02-15,1.7418867300592854e-11
2211-02-25,3.8785029536847477e-13
2211-03-05,1.2893367432365384e-14
2211-03-15,2.3502517583692095e-16
2211-03-25,3.918524385844973e-18
2211-04-05,4.709053084824824
2211-04-15,56.247140709726715
2211-04-25,57.75981984287709
2211-05-05,21.452995844657202
2211-05-15,81.78113964482739
2211-05-25,27.742545695005557
2211-06-05,8.795803780404762
2211-06-15,140.45458005264737
2211-06-25,106.79799142054239
2211-07-05,112.90532897848553
2211-07-15,98.70477981095708
2211-07-25,22.157882136193848
2211-08-05,222.75254958318774
2211-08-15,9.159705983958569
2211-08-25,219.65923339646272
2211-09-05,254.51304286382378
2211-09-15,7.620158520980125
2211-09-25,0.13890313028719808
2211-10-05,0.0025319787705808342
2211-10-15,4.615386623337235e-05
2211-10-25,7.695135199557851e-07
2211-11-05,1.0274931700977783e-08
2211-11-15,1.872953394372963e-10
2211-11-25,3.4140902534265813e-12
2211-12-05,7.5116285154369065
2211-12-15,6.007084913666768
2211-12-25,0.10015483931975791
2212-01-05,0.0013373178077391624
2212-01-15,2.437713456647228e-05
2212-01-25,4.0643474008940645e-07
2212-02-05,5.426921148264244e-09
2212-02-15,9.892397031377518e-11
2212-02-25,2.2026513230234015e-12
2212-03-05,7.8034153074898835
2212-03-15,72.11463480617164
2212-03-25,25.655781726597933
2212-04-05,11.001216567199188
2212-04-15,19.045899187175273
2212-04-25,48.63752869787256
2212-05-05,64.47978375459805
2212-05-15,77.72747800450807
2212-05-25,48.20835967161187
2212-06-05,24.837432659988643
2212-06-15,25.994302996939968
2212-06-25,140.4307475282735
2212-07-05,82.0867517081576
2212-07-15,25.358834894286638
2212-07-25,62.18748136492877
2212-08-05,3.1348048103662687
2212-08-15,56.97693900740116
2212-08-25,209.30448968967255
2212-09-05,189.86385573361235
2212-09-15,55.95673755131641
2212-09-25,283.4986550966327
2212-10-05,347.0135264318236
2212-10-15,56.54318524654379
2212-10-25,36.60903924364149
2212-11-05,9.1697030105961
2212-11-15,0.16714881304226664
2212-11-25,0.0030468517539939816
2212-12-05,5.553916562045071e-05
2212-12-15,3.7025725535021947
2212-12-25,34.29471021737306
2213-01-05,15.258353959043498
2213-01-15,0.27813504431776526
2213-01-25,0.004637285983666189
2213-02-05,6.191937571520437e-05
2213-02-15,1.1286897888791875e-06
2213-02-25,2.5131523218003662e-08
2213-03-05,8.354511182643298e-10
2213-03-15,1.5228918822272644e-11
2213-03-25,2.5390849964318715e-13
2213-04-05,7.592671138915428
2213-04-15,15.218616665806355
2213-04-25,46.98676538213793
2213-05-05,112.00903006318534
2213-05-15,51.980755694659116
2213-05-25,32.022389339665665
2213-06-05,18.04031964033196
2213-06-15,25.31782234111079
2213-06-25,10.263274781923467
2213-07-05,4.823769198306293
2213-07-15,34.02789132791633
2213-07-25,73.07545827098964
2213-08-05,29.19530087244549
2213-08-15,16.087149936737966
2213-08-25,46.7730817185939
2213-09-05,86.791945490115
2213-09-15,227.86602723429027
2213-09-25,237.96900907604368
2213-10-05,6.649332548049408
2213-10-15,38.05487529072555
2213-10-25,146.50674645396154
2213-11-05,4.013251725189672
2213-11-15,0.07315506963858308
2213-11-25,0.0013334982653182607
2213-12-05,2.43075105032632e-05
2213-12-15,4.4308649079887156e-07
2213-12-25,7.387486098249301e-09
2214-01-05,9.864143141474093e-11
2214-01-15,8.701431761849332
2214-01-25,230.47321204942455
2214-02-05,30.27704311639791
2214-02-15,0.9827474794880986
2214-02-25,0.021881956709039873
2214-03-05,0.000727425275571148
2214-03-15,1.6781372059366777
2214-03-25,0.3802990930531967
2214-04-05,46.9540272303435
2214-04-15,22.982240604587293
2214-04-25,9.149821977545813
2214-05-05,19.046774968924645
2214-05-15,44.69032321516586
2214-05-25,3.701212745302496
2214-06-05,47.14564638897853
2214-06-15,248.5625501172095
2214-06-25,330.06575530218925
2214-07-05,21.4165131740638
2214-07-15,0.3903882985536432
2214-07-25,0.006508860433285824
2214-08-05,8.690957945358934e-05
2214-08-15,1.5842206700569761e-06
2214-08-25,2.6413371699742446e-08
2214-09-05,0.6300142520447036
2214-09-15,47.17737462082232
2214-09-25,217.64197719784124
2214-10-05,20.66227619355777
2214-10-15,41.58189107684128
2214-10-25,5.159041224752922
2214-11-05,0.06888611421656485
2214-11-15,0.0012556821320262492
2214-11-25,2.2889048607576023e-05
2214-12-05,4.17230231121124e-07
2214-12-15,7.605430384894533e-09
2214-12-25,1.2680371080217616e-10
2215-01-05,1.6931469482144527e-12
2215-01-15,3.086332265866746e-14
2215-01-25,5.145775640227876e-16
2215-02-05,6.870898545737651e-18
2215-02-15,5.93393411413556
2215-02-25,3.0609017575029696
2215-03-05,0.10175403114329193
2215-03-15,0.0018548109473352982
2215-03-25,3.092486539956372e-05
2215-04-05,1.5012846261398116
2215-04-15,43.66664192591599
2215-04-25,26.4131310746679
2215-05-05,7.89301425179746
2215-05-15,29.095573506672928
2215-05-25,81.00154172066318
2215-06-05,356.84140294519636
2215-06-15,71.60051153256589
2215-06-25,1.3051611924680544
2215-07-05,0.023790971626646274
2215-07-15,0.0004336708248806914
2215-07-25,93.61150508074337
2215-08-05,1.6962850821891649
2215-08-15,1.9995677845939255
2215-08-25,67.73608258387961
2215-09-05,248.48969114720202
2215-09-15,91.83307782987505
2215-09-25,16.953642058831257
2215-10-05,2.201474326792755
2215-10-15,0.04012930628627971
2215-10-25,34.91547030947281
2215-11-05,20.266234178756704
2215-11-15,30.91457548630651
2215-11-25,44.10782912092962
2215-12-05,23.347010891452918
2215-12-15,4.024443674090822
2215-12-25,0.08205027141963488
2216-01-05,0.0010955765077810182
2216-01-15,1.9970582761620363e-05
2216-01-25,3.329652462646991e-07
2216-02-05,4.445919500369023e-09
2216-02-15,8.104190141266534e-11
2216-02-25,855.6702608148797
2216-03-05,37.02657594982449
2216-03-15,42.562292370641636
2216-03-25,20.284941900762536
2216-04-05,13.917489474345311
2216-04-15,26.876221153466837
2216-04-25,50.54237654369784
2216-05-05,26.847449412893877
2216-05-15,54.87042929322737
2216-05-25,13.272718396841467
2216-06-05,26.546011464043563
2216-06-15,30.048757790443478
2216-06-25,1320.4203527083957
2216-07-05,63.253702467958114
2216-07-15,34.83421665639395
2216-07-25,18.57897037416173
2216-08-05,33.56760006889742
2216-08-15,140.4232546606639
2216-08-25,64.32349803529844
2216-09-05,5.2187109217017005
2216-09-15,0.4737185299096384
2216-09-25,0.008635120450359728
2216-10-05,2.904209373839175
2216-10-15,96.88605859665213
2216-10-25,18.92462813631626
2216-11-05,145.73070550020208
2216-11-15,3.3313629022350058
2216-11-25,17.60029635977208
2216-12-05,14.161881318194594
2216-12-15,2.075972529231599
2216-12-25,37.08145018502668
2217-01-05,7.656259320296654
2217-01-15,0.13956118930488512
2217-01-25,5.441168866156536
2217-02-05,0.1643025539456786
2217-02-15,0.0029949690671658815
2217-02-25,6.668629005975594e-05
2217-03-05,2.2168626676560115e-06
2217-03-15,4.040981078102842e-08
2217-03-25,6.737441144718662e-10
2217-04-05,22.28653152123847
2217-04-15,77.02181452831522
2217-04-25,25.5667492121636
2217-05-05,5.500440035565168
2217-05-15,10.847410986862775
2217-05-25,73.64431270890543
2217-06-05,42.287869100826626
2217-06-15,16.323246684151293
2217-06-25,13.774223160179996
2217-07-05,252.6011064416949
2217-07-15,53.968678583555416
2217-07-25,117.99189743216817
2217-08-05,18.723395380669896
2217-08-15,60.28548966038782
2217-08-25,20.39459809609659
2217-09-05,263.417473236629
2217-09-15,307.4976531204508
2217-09-25,23.319020354067927
2217-10-05,25.83541302898443
2217-10-15,32.194819453924126
2217-10-25,2664.30402049133
2217-11-05,39.82191219315939
2217-11-15,2.163246954677948
2217-11-25,0.03943248329568432
2217-12-05,5.0175028649080025
2217-12-15,2.772365773351514
2217-12-25,0.8873789554185407
2218-01-05,0.011848730299546141
2218-01-15,12.554568180664866
2218-01-25,4.820837094442937
2218-02-05,0.30262632640075526
2218-02-15,18.54531680377435
2218-02-25,24.062354278924197
2218-03-05,125.54662120624815
2218-03-15,131.7712118668572
2218-03-25,93.53435637496294
2218-04-05,25.91506944480568
2218-04-15,40.283482770849865
2218-04-25,30.830213676206597
2218-05-05,18.66219728188772
2218-05-15,1.3901855263991452
2218-05-25,6.668388813021981
2218-06-05,10.744008446391538
2218-06-15,96.10838785001638
2218-06-25,38.741676755475325
2218-07-05,95.12042604670458
2218-07-15,45.75519646878117
2218-07-25,16.081964544803114
2218-08-05,54.707108281939455
2218-08-15,702.5462810912816
2218-08-25,318.89771255848837
2218-09-05,148.03603200308345
2218-09-15,88.08733638288034
2218-09-25,22.98568900449232
2218-10-05,4.339671333404234
2218-10-15,3.6028227518995735
2218-10-25,1765.012033152917
2218-11-05,164.35546791866574
2218-11-15,3.0983084775692484
2218-11-25,0.05647713823076439
2218-12-05,0.0010294866265993289
2218-12-15,1.8765871422457195e-05
2218-12-25,3.1287935230204365e-07
2219-01-05,4.177722537915101e-09
2219-01-15,7.615310579039574e-11
2219-01-25,1.2696844116162117e-12
2219-02-05,1.6953465108582277e-14
2219-02-15,3.090341711807301e-16
2219-02-25,6.880986719918263e-18
2219-03-05,2.2874570713642447e-19
2219-03-15,4.169663225972001e-21
2219-03-25,6.951990131929327e-23
2219-04-05,19.687016770804473
2219-04-15,62.81892981751314
2219-04-25,34.626156896026366
2219-05-05,13.264466363977581
2219-05-15,27.322520719413525
2219-05-25,48.66489932939267
2219-06-05,225.36070927861434
2219-06-15,90.32679657276822
2219-06-25,8.123639370617143
2219-07-05,14.276682195955232
2219-07-15,141.29290081683337
2219-07-25,54.34742993046525
2219-08-05,21.583704623338647
2219-08-15,51.03005833541509
2219-08-25,66.97066678143777
2219-09-05,29.897312842423265
2219-09-15,187.77467535589176
2219-09-25,87.75430393137802
2219-10-05,195.8857385409879
2219-10-15,119.43737401391722
2219-10-25,28.92240226820005
2219-11-05,1.4812495317683816
2219-11-15,0.02700077644482
2219-11-25,0.0004921803605586861
2219-12-05,8.971649678842897e-06
2219-12-15,1.6353862203789498e-07
2219-12-25,2.72664439543972e-09
2220-01-05,3.640752788541876e-11
2220-01-15,6.636501819981376e-13
2220-01-25,1034.7157759539834
2220-02-05,375.4614578147179
2220-02-15,54.58817999781983
2220-02-25,5.530811866835268
2220-03-05,0.18386163540405584
2220-03-15,0.0033514993982122544
2220-03-25,22.630610834874805
2220-04-05,53.47652146964579
2220-04-15,26.457624399077122
2220-04-25,64.43735729424566
2220-05-05,57.727128623709596
2220-05-15,6.405899541559627
2220-05-25,15.011147410925457
2220-06-05,152.40688591151658
2220-06-15,12.128024144059918
2220-06-25,85.70047037199615
2220-07-05,1987.6309127202123
2220-07-15,148.3507957820336
2220-07-25,84.76344606271438
2220-08-05,77.77271866252825
2220-08-15,10.7834151572566
2220-08-25,42.31625241005872
2220-09-05,159.42098378632627
2220-09-15,181.49408253573637
2220-09-25,27.250330860627678
2220-10-05,1.4562638640754804
2220-10-15,5.080095031616727
2220-10-25,27.443801451353615
2220-11-05,60.14628028293637
2220-11-15,3.9084450602491856
2220-11-25,0.071244614128358
2220-12-05,0.0012986737600387344
2220-12-15,2.3672716255779866e-05
2220-12-25,3.946901245670282e-07
2221-01-05,5.270101132478666e-09
2221-01-15,9.60653957809316e-11
2221-01-25,27.618268873196214
2221-02-05,6.899453061568471
2221-02-15,5.694623890718255
2221-02-25,61.57581110964361
2221-03-05,4.555748757514612
2221-03-15,0.08304391063237347
2221-03-25,9.530457095698464
2221-04-05,50.145926281129775
2221-04-15,49.6972796793278
2221-04-25,17.285794981018288
2221-05-05,40.060113553986895
2221-05-15,22.89445186436179
2221-05-25,0.7809024964805293
2221-06-05,0.010427003045926355
2221-06-15,28.982727638671292
2221-06-25,87.277671268983
2221-07-05,14.281325621412424
2221-07-15,52.40596784743275
2221-07-25,65.46873961588112
2221-08-05,116.53746135033762
2221-08-15,46.42771148029311
2221-08-25,70.13112371445469
2221-09-05,123.83533772335338
2221-09-15,193.68787577311133
2221-09-25,55.96557427585431
2221-10-05,585.3060423249981
2221-10-15,11.118232229857384
2221-10-25,0.18537190309524085
2221-11-05,0.18691450168688
2221-11-15,0.028308764237443475
2221-11-25,0.0005160228565215489
2221-12-05,9.406259708802684e-06
2221-12-15,1.7146085796637567e-07
2221-12-25,2.858730137171956e-09
2222-01-05,3.8171203168277597e-11
2222-01-15,6.957991218036235e-13
2222-01-25,1.1600909633310427e-14
2222-02-05,1.5490118244878766e-16
2222-02-15,2.823597313374198e-18
2222-02-25,6.287050891974714e-20
2222-03-05,255.40007950071032
2222-03-15,6.390268449817941
2222-03-25,37.57160616105981
2222-04-05,40.92316164771967
2222-04-15,35.251956155064875
2222-04-25,23.689054363147086
2222-05-05,43.642606807135074
2222-05-15,139.72561223373765
2222-05-25,40.40167641929673
2222-06-05,50.64843292372942
2222-06-15,77.78084230007781
2222-06-25,80.03191759018046
2222-07-05,1.4588520495415205
2222-07-15,0.02659250667152102
2222-07-25,70.07390499396577
2222-08-05,52.0601168089298
2222-08-15,158.87408650408526
2222-08-25,18.784524807974535
2222-09-05,42.06157622295283
2222-09-15,127.37035499206002
2222-09-25,30.87997041026217
2222-10-05,0.635664948714446
2222-10-15,164.68817127034973
2222-10-25,31.375037112371036
2222-11-05,41.037757266896335
2222-11-15,0.7929946762808838
2222-11-25,5.454503567867225
2222-12-05,0.5006941048140016
2222-12-15,0.009126841427711639
2222-12-25,0.00015216987104838467
2223-01-05,2.031848682864711e-06
2223-01-15,3.703730592254495e-08
2223-01-25,6.175150637657494e-10
2223-02-05,8.245371835549534e-12
2223-02-15,1.5029975494426033e-13
2223-02-25,7.871838931598708
2223-03-05,3.532363149497283
2223-03-15,106.37411007424926
2223-03-25,55.25402695084986
2223-04-05,21.763683044538162
2223-04-15,13.700127780233306
2223-04-25,29.285341944633046
2223-05-05,41.884132104560294
2223-05-15,107.50186725995582
2223-05-25,70.4974565107086
2223-06-05,126.248265721624
2223-06-15,36.97209366372553
2223-06-25,11.223103895284464
2223-07-05,0.33823989136947746
2223-07-15,0.12266692807842774
2223-07-25,113.05150895433398
2223-08-05,382.7625554693051
2223-08-15,145.84387850288354
2223-08-25,26.092063757055747
2223-09-05,109.42638723205945
2223-09-15,243.17808014147118
2223-09-25,329.26129825296186
2223-10-05,14.283135168736075
2223-10-15,1.5606605886284413
2223-10-25,2.8805793471172736
2223-11-05,2.3799015338350897
2223-11-15,0.043381744869853245
2223-11-25,0.0007907788457618789
2223-12-05,14.339379751482166
2223-12-15,16.850141358738462
2223-12-25,25.352698420124582
2224-01-05,0.6415618795004189
2224-01-15,0.011694632479126452
2224-01-25,23.884148111801267
2224-02-05,2.602057884699467
2224-02-15,0.047431294818621746
2224-02-25,0.0010561101010560844
2224-03-05,12.083377234900937
2224-03-15,16.30050742848978
2224-03-25,1.8220642158135179
2224-04-05,0.024927588264099812
2224-04-15,46.15574440966869
2224-04-25,88.14662485532946
2224-05-05,44.10571802809279
2224-05-15,15.69521331629224
2224-05-25,59.896728933071635
2224-06-05,76.724885138787
2224-06-15,60.81623381333971
2224-06-25,1.654971072256324
2224-07-05,14.361251082281196
2224-07-15,87.02099654482352
2224-07-25,610.2999899876228
2224-08-05,42.6686516698719
2224-08-15,1187.7911973135172
2224-08-25,36.275949154892345
2224-09-05,198.2671482362515
2224-09-15,40.560616476309725
2224-09-25,362.0138311045439
2224-10-05,28.139687926628305
2224-10-15,515.7002793435192
2224-10-25,11.050275048440367
2224-11-05,0.14754883241852282
2224-11-15,0.0026895758974995582
2224-11-25,4.9026606241734264e-05
2224-12-05,8.93675512863065e-07
2224-12-15,1.6290255098489786e-08
2224-12-25,2.7160393190966277e-10
2225-01-05,3.626592357011681e-12
2225-01-15,6.61068965005937e-14
2225-01-25,1.1021861172432417e-15
2225-02-05,1.471694360495565e-17
2225-02-15,35.3748531038215
2225-02-25,30.995611097216724
2225-03-05,1.5475576110482272
2225-03-15,0.028209465181405186
2225-03-25,2034.22801845688
2225-04-05,257.4136548408088
2225-04-15,22.977051344477694
2225-04-25,25.4234950382187
2225-05-05,41.42404520725802
2225-05-15,22.53371936390112
2225-05-25,38.652611671802994
2225-06-05,21.673357126085776
2225-06-15,7.097187607132585
2225-06-25,0.6599827000700724
2225-07-05,86.57102725023508
2225-07-15,148.6511403339783
2225-07-25,71.5788187797126
2225-08-05,52.29323981642572
2225-08-15,11.268606771919615
2225-08-25,0.36099968672627203
2225-09-05,369.9345312020053
2225-09-15,45.19092653766203
2225-09-25,12.115378844398316
2225-10-05,48.50952953393824
2225-10-15,397.8229444677339
2225-10-25,32.52951131836709
2225-11-05,3.6278966522539293
2225-11-15,0.06613067168735234
2225-11-25,0.0012054548839210667
2225-12-05,2.1973487340928752e-05
2225-12-15,4.005410342288448e-07
2225-12-25,6.678134819251695e-09
2226-01-05,8.916981622580906e-11
2226-01-15,1.6254211204133774e-12
2226-01-25,2.7100297978403667e-14
2226-02-05,3.618568141859852e-16
2226-02-15,10.566881711065736
2226-02-25,5.450715525081106
2226-03-05,42.335077677703005
2226-03-15,2.6733835494932245
2226-03-25,39.7879390937556
2226-04-05,18.893920389984153
2226-04-15,93.48868868251016
2226-04-25,29.32179451489152
2226-05-05,4.305148997851116
2226-05-15,0.11228459289953156
2226-05-25,16.48357245022729
2226-06-05,0.3618202198334016
2226-06-15,141.28781969783844
2226-06-25,123.19975348956841
2226-07-05,159.38373157530918
2226-07-15,110.83156019969196
2226-07-25,43.34030659918561
2226-08-05,61.337382312412686
2226-08-15,743.2001794688143
2226-08-25,91.07325627600284
2226-09-05,233.04311573306956
2226-09-15,153.0014001140305
2226-09-25,5.861249797518306
2226-10-05,0.1068410771283772
2226-10-15,0.0019475395446863647
2226-10-25,3.622451762031648
2226-11-05,15.237149241573126
2226-11-15,93.44578026406822
2226-11-25,3.091238587829512
2226-12-05,85.82488071924391
2226-12-15,13.258225393957753
2226-12-25,0.255052052717103
2227-01-05,0.0034055833379158774
2227-01-15,6.207826054904638e-05
2227-01-25,1.0350175334452922e-06
2227-02-05,1.3820074878055322e-08
2227-02-15,2.51917549494553e-10
2227-02-25,5.609222132178439e-12
2227-03-05,1.8646823999766141e-13
2227-03-15,3.3990135721596796e-15
