,Discharge
2214-06-05,13.309859312931223
2214-06-15,118.44006828584163
2214-06-25,9.437370890331437
2214-07-05,54.54954872327405
2214-07-15,86.69279635147694
2214-07-25,238.47223131610144
2214-08-05,150.31559749434092
2214-08-15,56.38686483231629
2214-08-25,4.337720230832011
2214-09-05,0.05791942305615293
2214-09-15,56.694948153337954
2214-09-25,38.32900270193119
2214-10-05,15.610216163488335
2214-10-15,0.2845489216003149
2214-10-25,0.004744223184968089
2214-11-05,6.334725503269042e-05
2214-11-15,16.070898828066007
2214-11-25,3.196879228611667
2214-12-05,53.86391381035446
2214-12-15,1.4784376107859312
2214-12-25,4.686133623015145
2215-01-05,5.2045588641963025
2215-01-15,2.5900046048872936
2215-01-25,0.535749232113386
2215-02-05,12.8027455097394
2215-02-15,45.25302490340281
2215-02-25,91.32642988069921
2215-03-05,24.83415848024624
2215-03-15,27.302555169518456
2215-03-25,3.941568176544477
2215-04-05,0.05262980150247267
2215-04-15,0.0009593559182476226
2215-04-25,12.642367820709827
2215-05-05,23.964654431533734
2215-05-15,51.19057784528359
2215-05-25,75.6047325909266
2215-06-05,1.5364239103173363
2215-06-15,61.755277452940184
2215-06-25,96.9658898303137
2215-07-05,244.13092173941678
2215-07-15,103.15424609401289
2215-07-25,76.34111022053781
2215-08-05,97.0640142435919
2215-08-15,2.367412355716645
2215-08-25,1.6107075211508677
2215-09-05,151.96338178702632
2215-09-15,429.998772742278
2215-09-25,44.39136949716488
2215-10-05,30.997411991890527
2215-10-15,52.37072609299914
2215-10-25,445.79164021047694
2215-11-05,4.903438444419857
2215-11-15,0.08938172968780993
2215-11-25,0.0016292839591116634
2215-12-05,40.298018250352015
2215-12-15,12.17298287761779
2215-12-25,5.541713639686038
2216-01-05,0.0739957488432728
2216-01-15,0.0013488224836763487
2216-01-25,2.2488628189046343e-05
2216-02-05,3.0027947878604096e-07
2216-02-15,0.5497778923571166
2216-02-25,27.247199638885444
2216-03-05,5.288908404687309
2216-03-15,2.573900784173757
2216-03-25,2.07244781772544
2216-04-05,23.32813437803032
2216-04-15,65.89631558550998
2216-04-25,52.692052097698024
2216-05-05,28.432636282362814
2216-05-15,2.9364216381117774
2216-05-25,5.608833529177036
2216-06-05,361.0764157766458
2216-06-15,66.57525565797312
2216-06-25,255.4410331824692
2216-07-05,104.60908593007
2216-07-15,62.579407701221655
2216-07-25,31.6809879675895
2216-08-05,28.743929023113317
2216-08-15,20.033549522728812
2216-08-25,0.3340150775775467
2216-09-05,601.0950043395289
2216-09-15,118.22454289358595
2216-09-25,22.405610201300302
2216-10-05,196.58010493188115
2216-10-15,28.194162385929207
2216-10-25,1.766225089128104
2216-11-05,0.023583526070324805
2216-11-15,0.0004298894288562008
2216-11-25,7.836187026962477e-06
2216-12-05,1.4284097956285268e-07
2216-12-15,2.603759375863734e-09
2216-12-25,4.3411922032872345e-11
2217-01-05,5.796578257930616e-13
2217-01-15,1.0566221985598714e-14
2217-01-25,1.7616835460022882e-16
2217-02-05,2.352288510142086e-18
2217-02-15,4.2878404234997326e-20
2217-02-25,9.547349698741062e-22
2217-03-05,235.66655141014934
2217-03-15,9.299051867555026
2217-03-25,6.381750159813311
2217-04-05,0.08521233912635283
2217-04-15,31.280591872209612
2217-04-25,21.772520973906353
2217-05-05,36.76109025201894
2217-05-15,54.39121336897246
2217-05-25,76.87846840623891
2217-06-05,103.50201002840254
2217-06-15,6.366024937607314
2217-06-25,47.29834064807385
2217-07-05,81.38243381773933
2217-07-15,172.26938893121059
2217-07-25,144.74064169333545
2217-08-05,9.189092778137958
2217-08-15,20.491652159350657
2217-08-25,712.7002975078159
2217-09-05,97.59813883892964
2217-09-15,1.9913666830901273
2217-09-25,0.0362993847266153
2217-10-05,0.0006616789076164316
2217-10-15,3.0851769885815647
2217-10-25,60.15954146995912
2217-11-05,37.19406991443976
2217-11-15,0.9484079376650433
2217-11-25,0.017287938429128114
2217-12-05,15.589840105799842
2217-12-15,0.5219019022691314
2217-12-25,5.7147271003487035
2218-01-05,48.509689341492994
2218-01-15,0.8842529561873504
2218-01-25,0.014742960024333335
2218-02-05,0.00019685542019973177
2218-02-15,3.588355019709933e-06
2218-02-25,7.989868286292521e-08
2218-03-05,2.65608428771475e-09
2218-03-15,58.68472724723809
2218-03-25,7.539081820317564
2218-04-05,36.24736607284849
2218-04-15,32.92550795300462
2218-04-25,38.223835713070414
2218-05-05,2.448046437974141
2218-05-15,44.16456073267243
2218-05-25,7.676290351107971
2218-06-05,20.600672497504014
2218-06-15,5.2833270132133725
2218-06-25,14.129778396140448
2218-07-05,42.992287764233694
2218-07-15,147.77981376250693
2218-07-25,158.14176043701852
2218-08-05,27.48266570834903
2218-08-15,205.92681104836979
2218-08-25,121.92474022015267
2218-09-05,10.082965008569843
2218-09-15,82.47155126704914
2218-09-25,93.87121844100015
2218-10-05,1.4433936957891191
2218-10-15,88.75894915209287
2218-10-25,92.34101484119404
2218-11-05,2.7786747871429727
2218-11-15,1.0545808985126621
2218-11-25,0.01922329929767045
2218-12-05,0.00035040956688007
2218-12-15,6.387398055856005e-06
2218-12-25,9.181058181614315
2219-01-05,3.809097615732515
2219-01-15,0.06943367135185205
2219-01-25,0.0011576527213398044
2219-02-05,1.545756161100459e-05
2219-02-15,2.8176627670727204e-07
2219-02-25,6.273836969988936e-09
2219-03-05,2.0856213397485077e-10
2219-03-15,3.801749424073472e-12
2219-03-25,26.8164858884257
2219-04-05,7.308620524912551
2219-04-15,19.647242192441844
2219-04-25,149.70397133854442
2219-05-05,41.576602385434185
2219-05-15,15.249926805137923
2219-05-25,68.60709170684983
2219-06-05,1.6821332478865536
2219-06-15,0.03066256076541049
2219-06-25,41.76837888202241
2219-07-05,67.10732636846232
2219-07-15,84.00419782591986
2219-07-25,13.759470071051146
2219-08-05,144.98679278732445
2219-08-15,73.48515498210847
2219-08-25,23.48023896161294
2219-09-05,481.49087285774965
2219-09-15,97.76200926554361
2219-09-25,31.063423336791153
2219-10-05,45.974852568514756
2219-10-15,146.6021624151237
2219-10-25,11.247254336343076
2219-11-05,0.1501789989811894
2219-11-15,35.787847274240576
2219-11-25,24.278658362009086
2219-12-05,61.195491902703125
2219-12-15,1.6704532184092706
2219-12-25,575.2339452254045
2220-01-05,20.866823298578716
2220-01-15,15.917658990695461
2220-01-25,17.183917201985835
2220-02-05,23.403503948829417
2220-02-15,13.782411215081899
2220-02-25,12.272925990185058
2220-03-05,102.98212848196658
2220-03-15,34.07332053766525
2220-03-25,122.93576634582128
2220-04-05,68.17714587125474
2220-04-15,5.623653911564927
2220-04-25,0.10251008949715937
2220-05-05,199.0151307071847
2220-05-15,19.230498181954896
2220-05-25,33.190749857403716
2220-06-05,60.65918582701536
2220-06-15,26.069557911648285
2220-06-25,120.43180371776546
2220-07-05,207.66673722233804
2220-07-15,47.79155205247928
2220-07-25,48.847873799325185
2220-08-05,70.19097248940061
2220-08-15,49.11726104273122
2220-08-25,20.07673521283235
2220-09-05,317.3986269684327
2220-09-15,411.00272778894606
2220-09-25,18.701136423400513
2220-10-05,36.91001717168414
2220-10-15,0.672809746672005
2220-10-25,0.011217612708852038
2220-11-05,0.00014978320905667482
2220-11-15,2.730304959555865e-06
2220-11-25,5.172173688668692
2220-12-05,17.939485896153865
2220-12-15,17.033819507433627
2220-12-25,1.7666338786351816
2221-01-05,0.023588984433506703
2221-01-15,0.00042998892596379036
2221-01-25,7.1691132068401605e-06
2221-02-05,2.4155880084493333
2221-02-15,6.383906259332667
2221-02-25,0.9012716234299585
2221-03-05,54.928348483860745
2221-03-15,10.164993425864619
2221-03-25,117.38299059540974
2221-04-05,21.403009443466967
2221-04-15,14.67839244481427
2221-04-25,54.64896244172864
2221-05-05,145.6031121358222
2221-05-15,128.33741761453808
2221-05-25,72.19731429469034
2221-06-05,73.70550158249894
2221-06-15,32.937691945259
2221-06-25,31.10854886232597
2221-07-05,36.97001149295275
2221-07-15,164.03270223928521
2221-07-25,18.13547716490008
2221-08-05,153.96061519835808
2221-08-15,152.2152076282811
2221-08-25,49.13654098534023
2221-09-05,552.7843150897382
2221-09-15,114.26977693985641
2221-09-25,155.3059687259644
2221-10-05,113.39630124348587
2221-10-15,47.688989046599566
2221-10-25,53.125650300464706
2221-11-05,216.98170018358246
2221-11-15,4.636088678884776
2221-11-25,34.921689524299644
2221-12-05,11.417295788095888
2221-12-15,5.052254315195318
2221-12-25,4.349351764833113
2222-01-05,7.324545525807298
2222-01-15,3.862959805166375
2222-01-25,11.704206053389287
2222-02-05,13.001371171722173
2222-02-15,24.286522814354583
2222-02-25,26.35122493130364
2222-03-05,41.66160352516595
2222-03-15,7.000497246063711
2222-03-25,27.506723417503814
2222-04-05,0.7336209698764923
2222-04-15,19.072907012432978
2222-04-25,12.810200579861577
2222-05-05,17.38635208523299
2222-05-15,25.295670535361133
2222-05-25,0.6181567007497576
2222-06-05,50.591627006492246
2222-06-15,76.88610984669444
2222-06-25,58.656816552337375
2222-07-05,17.996431436127853
2222-07-15,1.962506800627618
2222-07-25,0.7457019787276811
2222-08-05,28.973165244149317
2222-08-15,28.03716543620153
2222-08-25,0.46745765035809633
2222-09-05,0.00624172974999188
2222-09-15,0.00011377660954080611
2222-09-25,2.0739630514470596e-06
2222-10-05,3.780498255421228e-08
2222-10-15,25.539064454697304
2222-10-25,34.89076528231729
2222-11-05,51.327731731188045
2222-11-15,4.923831163831495
2222-11-25,0.32369273118429864
2222-12-05,2.0497827966485205
2222-12-15,14.43109135741291
2222-12-25,0.24060649331294173
2223-01-05,0.0032126989604345014
2223-01-15,5.8562291197241477e-05
2223-01-25,9.763965299895141e-07
2223-02-05,31.03418211492423
2223-02-15,70.02680276820217
2223-02-25,3.376805432619352
2223-03-05,0.11225566593679008
2223-03-15,0.0020462387164471444
2223-03-25,0.21600332184990814
2223-04-05,13.489512364569984
2223-04-15,26.569498306132026
2223-04-25,38.22227595162433
2223-05-05,78.73955040008705
2223-05-15,116.23815974877762
2223-05-25,79.7808485888967
2223-06-05,88.03614349793278
2223-06-15,25.4038833875454
2223-06-25,5.566396051567127
2223-07-05,8.324313494738018
2223-07-15,3.4742731577758597
2223-07-25,82.54332350274274
2223-08-05,325.4832272463588
2223-08-15,19.10821042715174
2223-08-25,4.361646609933128
2223-09-05,478.24141838346065
2223-09-15,166.42598830345634
2223-09-25,29.443308437193895
2223-10-05,0.5367037571039487
2223-10-15,160.2901720784336
2223-10-25,98.72782798584512
2223-11-05,1.3182636344046672
2223-11-15,0.024029807891586284
2223-11-25,0.00043802442260899713
2223-12-05,7.98447476848637e-06
2223-12-15,1.4554402457486623e-07
2223-12-25,2.426624328562845e-09
2224-01-05,30.406913329612365
2224-01-15,29.05160886051283
2224-01-25,5.564680442338493
2224-02-05,0.07430241314808886
2224-02-15,0.0013544124765576028
2224-02-25,3.0157487856040714e-05
2224-03-05,408.7502021756573
2224-03-15,45.16535474541233
2224-03-25,0.7530322797760224
2224-04-05,0.010054865889523031
2224-04-15,9.042487632957847
2224-04-25,38.13250151547105
2224-05-05,2.5656770635135357
2224-05-15,37.66605373370665
2224-05-25,51.764972389889245
2224-06-05,20.34063574447374
2224-06-15,14.32043822028634
2224-06-25,488.5693195318857
2224-07-05,37.19661086988432
2224-07-15,90.20602306293412
2224-07-25,1.5039856894627741
2224-08-05,0.02008197365962578
2224-08-15,7.7555582432672825
2224-08-25,110.66597369459706
2224-09-05,93.01333635363022
2224-09-15,21.56272755350084
2224-09-25,0.3930535495377123
2224-10-05,0.007164728693106001
2224-10-15,3.4896569155752446
2224-10-25,2.5524465577720026
2224-11-05,0.03408155070882975
2224-11-15,0.0006212513906980275
2224-11-25,1.1324405210947206e-05
2224-12-05,2.7859085300979927
2224-12-15,9.194634745138613
2224-12-25,46.90578651163423
2225-01-05,1.8718724773764646
2225-01-15,0.0341211991706178
2225-01-25,0.0005688954408744448
2225-02-05,59.443796785839936
2225-02-15,20.588607376708673
2225-02-25,0.458428054734089
2225-03-05,0.01523959481679836
2225-03-15,27.841004587490907
2225-03-25,318.3417701541011
2225-04-05,3.915223619514916
2225-04-15,15.635968428027292
2225-04-25,0.6565763078242065
2225-05-05,53.431894607691945
2225-05-15,3.681105397306544
2225-05-25,15.817518121034107
2225-06-05,2.9866546443561237
2225-06-15,18.29802792736953
2225-06-25,65.52568772404898
2225-07-05,31.399416092608856
2225-07-15,259.1163049493351
2225-07-25,55.5755938960277
2225-08-05,19.346534236000615
2225-08-15,130.51387287132331
2225-08-25,19.30283450648489
2225-09-05,46.00069299923631
2225-09-15,37.064377699347986
2225-09-25,116.22246665356765
2225-10-05,34.424868578057826
2225-10-15,20.99085499926849
2225-10-25,110.21821786978825
2225-11-05,3.4404805738103845
2225-11-15,4.708715389806828
2225-11-25,82.981775412946
2225-12-05,15.796635715799535
2225-12-15,0.28794704767491963
2225-12-25,0.0048008794127194256
2226-01-05,6.410375749233979e-05
2226-01-15,1.168507525708551e-06
2226-01-25,10.419708713421981
2226-02-05,114.33394830679792
2226-02-15,2.08612414476607
2226-02-25,0.0464498553069113
2226-03-05,34.159803083046526
2226-03-15,81.11657374943755
2226-03-25,27.843094058828207
2226-04-05,51.440649981799346
2226-04-15,23.804987465007066
2226-04-25,16.88770883757116
2226-05-05,16.19823610288337
2226-05-15,34.67266266317567
2226-05-25,119.19635324428715
2226-06-05,163.26148654253913
2226-06-15,35.66204831164884
2226-06-25,0.6500612985022483
2226-07-05,23.715385044782188
2226-07-15,13.562028011370028
2226-07-25,19.711204113849696
2226-08-05,97.7133375331754
2226-08-15,134.91086889440606
2226-08-25,75.45420565919545
2226-09-05,2.566388825863314
2226-09-15,358.98962943041954
2226-09-25,564.719765620658
2226-10-05,76.33442262385014
2226-10-15,101.3770086613749
2226-10-25,53.91662397015986
2226-11-05,118.96469079278036
2226-11-15,24.572250221686915
2226-11-25,44.78483748352114
2226-12-05,2.4938809128010604
2226-12-15,13.623793212495784
2226-12-25,13.61071769791679
2227-01-05,14.894213466377144
2227-01-15,28.661654135683893
2227-01-25,10.918270275138868
2227-02-05,0.6991757932921726
2227-02-15,12.372342621514944
2227-02-25,84.94915382024774
2227-03-05,4.293697197545092
2227-03-15,2.6946693581372
2227-03-25,92.92141263553992
2227-04-05,12.354950453679601
2227-04-15,0.2951569454193218
2227-04-25,17.18278426851013
2227-05-05,1.1625173264673614
2227-05-15,32.378556129734356
2227-05-25,0.5489320369873174
2227-06-05,2073.3588829960563
2227-06-15,27.634383605650328
2227-06-25,1.371531400542628
2227-07-05,0.025000792870389272
2227-07-15,10.432026873124334
2227-07-25,85.73110457497664
2227-08-05,8.207144298830096
2227-08-15,0.14960292895318955
2227-08-25,1.1611922035774058
2227-09-05,58.68896855968111
2227-09-15,423.2671615161823
2227-09-25,60.96861507107766
2227-10-05,9.946032292017946
2227-10-15,76.87671668915661
2227-10-25,45.111624204658796
2227-11-05,20.73088567345231
2227-11-15,18.808197542785997
2227-11-25,10.266015553492593
2227-12-05,4.433080876934671
2227-12-15,2.2970700046042287
2227-12-25,0.14463257139602959
2228-01-05,17.601122548237242
2228-01-15,0.7387067461352181
2228-01-25,0.012316299257776425
2228-02-05,0.00016445342466462105
2228-02-15,2.9977191956667614e-06
2228-02-25,12.601544520988357
2228-03-05,11.540470964477729
2228-03-15,0.30416608457736277
2228-03-25,0.005071295938909976
2228-04-05,6.771449501074391e-05
2228-04-15,55.63809544558865
2228-04-25,44.67921928258805
2228-05-05,122.99093410776273
2228-05-15,42.18364420192077
2228-05-25,8.152665297728522
2228-06-05,12.678298533831473
2228-06-15,18.9628538359861
2228-06-25,0.7713990240134493
2228-07-05,14.79212856414704
2228-07-15,28.88744721185942
2228-07-25,0.48163421617020674
2228-08-05,0.006431022389687437
2228-08-15,37.649759929295065
2228-08-25,46.64498947775817
2228-09-05,5.991365502197697
2228-09-15,35.16413928476079
2228-09-25,33.27381595394799
2228-10-05,100.60299588824446
2228-10-15,6.766420227547945
2228-10-25,75.15508096397167
2228-11-05,19.99603812022485
2228-11-15,125.03836827460991
2228-11-25,2.7094772126280415
2228-12-05,0.04938937493749924
2228-12-15,0.000900288197792549
2228-12-25,1.5010312170924144e-05
2229-01-05,2.0042524057987046e-07
2229-01-15,34.24689483893222
2229-01-25,25.757264941989334
2229-02-05,0.3570851063546499
2229-02-15,12.25660306410693
2229-02-25,27.852505218541964
2229-03-05,75.88611879610164
2229-03-15,28.862569496565033
2229-03-25,277.9833143313277
2229-04-05,11.636926032539405
2229-04-15,27.806688051593614
2229-04-25,58.27098125430259
2229-05-05,73.69420408487649
2229-05-15,67.87594302530556
2229-05-25,56.8830237170801
2229-06-05,131.25248290460036
2229-06-15,15.663050967441558
2229-06-25,5.178025891008938
2229-07-05,77.06225637971497
2229-07-15,56.486521619845476
2229-07-25,59.74262641701102
2229-08-05,56.584227101428475
2229-08-15,19.76393023091066
2229-08-25,634.3734787984678
2229-09-05,392.474107196321
2229-09-15,63.98743167983825
2229-09-25,4.980355563637289
2229-10-05,3.5099305296456356
2229-10-15,306.9309083802003
2229-10-25,69.80652145871579
2229-11-05,4.584409374260022
2229-11-15,3.453568545903861
2229-11-25,2.6965300042503144
2229-12-05,0.04915336832855595
2229-12-15,0.0008959861801034896
2229-12-25,2.1696399598932676
2230-01-05,0.09917232276046004
2230-01-15,8.53007718800748
2230-01-25,6.186132072547738
2230-02-05,5.148461674131989
2230-02-15,10.014960636954855
2230-02-25,0.2229941461816169
2230-03-05,5.158993208050787
2230-03-15,47.79686555353695
2230-03-25,15.91052338584659
2230-04-05,29.916300728436035
2230-04-15,11.789583081300366
2230-04-25,27.713852036010543
2230-05-05,87.56396724912095
2230-05-15,10.408254458253749
2230-05-25,19.969192150604805
2230-06-05,247.23348845622695
2230-06-15,33.19076595470718
2230-06-25,4.229269309781613
2230-07-05,223.13627819138787
2230-07-15,19.222011986122727
2230-07-25,0.320484486159434
2230-08-05,0.00427927011171987
2230-08-15,0.029881565206207217
2230-08-25,213.6502383997571
2230-09-05,379.64819826943506
2230-09-15,4.321272047794502
2230-09-25,0.8850882408413214
2230-10-05,3.2153403660573003
2230-10-15,0.13323374394078277
2230-10-25,42.83710149112108
2230-11-05,34.5123950533756
2230-11-15,0.6291049842891823
2230-11-25,0.011467563483942634
2230-12-05,0.0002090350824462794
2230-12-15,3.8103705076067223e-06
2230-12-25,148.38641729051486
2231-01-05,10.448020982364643
2231-01-15,0.19045047629404294
2231-01-25,0.0031753399736708546
2231-02-05,4.239873700819094e-05
