,Discharge
2220-10-05,1.1232239174037713
2220-10-15,0.020474550196203194
2220-10-25,0.00034136778729057987
2220-11-05,4.558114455904759e-06
2220-11-15,8.308703347697076e-08
2220-11-25,1.5145418568988005e-09
2220-12-05,2.7607641533311566e-11
2220-12-15,5.032425268143369e-13
2220-12-25,8.390454794019718e-15
2221-01-05,1.1203357408671366e-16
2221-01-15,2.042190342243122e-18
2221-01-25,3.404900189148009e-20
2221-02-05,4.546394050900147e-22
2221-02-15,8.28733895037001e-24
2221-02-25,8.868654178748574e-05
2221-03-05,18.39225949638244
2221-03-15,6.775040480849205
2221-03-25,0.42991232416569863
2221-04-05,4.023114187680766
2221-04-15,12.496743590876992
2221-04-25,62.39151017647314
2221-05-05,66.5633182750311
2221-05-15,37.65862979154811
2221-05-25,9.67608802514196
2221-06-05,37.03355416085427
2221-06-15,14.107131942531547
2221-06-25,22.541069382844807
2221-07-05,2.7274154823853936
2221-07-15,201.51778745248288
2221-07-25,53.75935389337681
2221-08-05,708.7483774485044
2221-08-15,53.53089251480867
2221-08-25,168.92086154612755
2221-09-05,80.23999374024008
2221-09-15,91.77629486763037
2221-09-25,64.5760228832348
2221-10-05,39.38413597333157
2221-10-15,1.664037090882126
2221-10-25,0.027744133777806938
2221-11-05,0.0003704536337271067
2221-11-15,6.752768883913414e-06
2221-11-25,1.2309202406998174e-07
2221-12-05,73.40590632042026
2221-12-15,38.302189025071684
2221-12-25,14.571017777445018
2222-01-05,4.799395120161565
2222-01-15,0.12941873201329873
2222-01-25,4.84431133979544
2222-02-05,132.74148282693855
2222-02-15,40.30926407325894
2222-02-25,46.22588107699971
2222-03-05,1.541530176791164
2222-03-15,73.80940604767635
2222-03-25,17.35481443319185
2222-04-05,48.909047907137015
2222-04-15,25.397991693888333
2222-04-25,25.72730789866423
2222-05-05,214.68922736824538
2222-05-15,30.26774303066251
2222-05-25,28.282524108773977
2222-06-05,46.490080954854456
2222-06-15,70.10693850238025
2222-06-25,44.82278280556532
2222-07-05,64.97368208547434
2222-07-15,135.57846911810196
2222-07-25,155.5155666325885
2222-08-05,32.726186456314586
2222-08-15,23.95665821705224
2222-08-25,74.5592534926225
2222-09-05,110.3192239403387
2222-09-15,3.7561164418518254
2222-09-25,0.24385612077924446
2222-10-05,0.004445101558277471
2222-10-15,8.102699165500118e-05
2222-10-25,7.087189939038322
2222-11-05,9.552801328436187
2222-11-15,2.0508943703247193
2222-11-25,1.6684523943058522
2222-12-05,0.15593176596685976
2222-12-15,0.0028423831793490963
2222-12-25,25.96641022468922
2223-01-05,1.1903082091581862
2223-01-15,94.77340758446196
2223-01-25,20.150830329731875
2223-02-05,13.00776871254923
2223-02-15,29.14648495578597
2223-02-25,15.26752697695996
2223-03-05,0.5961235035981022
2223-03-15,0.8717533147974864
2223-03-25,0.6298844217427042
2223-04-05,0.008410533726929247
2223-04-15,0.00015331038833904246
2223-04-25,15.226026011889155
2223-05-05,70.45978862055027
2223-05-15,8.526133416903933
2223-05-25,5.351609524985488
2223-06-05,265.669963163751
2223-06-15,44.457269350229396
2223-06-25,0.9042429595766437
2223-07-05,169.34853702950426
2223-07-15,187.02432636007532
2223-07-25,65.58703524951098
2223-08-05,2.2162649928704536
2223-08-15,55.429163891247185
2223-08-25,21.364217931503717
2223-09-05,50.24944170478064
2223-09-15,23.71409224623154
2223-09-25,29.472383560230362
2223-10-05,282.0754168303
2223-10-15,37.525383908172145
2223-10-25,41.37432061664577
2223-11-05,0.5804017086118157
2223-11-15,0.010579781762840534
2223-11-25,0.00019285226161212997
2223-12-05,3.515383931598968e-06
2223-12-15,6.4079747280324e-08
2223-12-25,1.0683878927547925e-09
2224-01-05,1.4265652705930133e-11
2224-01-15,2.6003971058975573e-13
2224-01-25,4.3355863626332096e-15
2224-02-05,5.789093057430174e-17
2224-02-15,1.055257767915186e-18
2224-02-25,44.47839642824523
2224-03-05,4.468818398749522
2224-03-15,0.08145931118917094
2224-03-25,0.0013581536369975395
2224-04-05,1.8134750719371524e-05
2224-04-15,2.649021619294285
2224-04-25,69.36145003987393
2224-05-05,9.671588027325587
2224-05-15,33.97168257993841
2224-05-25,4.2253235243802
2224-06-05,19.39589362848806
2224-06-15,25.143906011894877
2224-06-25,0.45833262432578303
2224-07-05,67.73159668911626
2224-07-15,147.31587011125018
2224-07-25,11.807735089491315
2224-08-05,30.715335443854933
2224-08-15,4.07634976368295
2224-08-25,0.06796410596160364
2224-09-05,75.74785563352857
2224-09-15,81.83110202719058
2224-09-25,121.21224294196654
2224-10-05,3.423732806142614
2224-10-15,22.58652390116361
2224-10-25,4.544442554223642
2224-11-05,7.118138137484259
2224-11-15,0.1297521129502797
2224-11-25,0.0023651705670623994
2224-12-05,4.311322323854467e-05
2224-12-15,23.073430373003145
2224-12-25,17.37460517184707
2225-01-05,0.6628551797227332
2225-01-15,184.63215095106972
2225-01-25,8.83150599586876
2225-02-05,10.69241133033241
2225-02-15,8.235884722699177
2225-02-25,34.74465509328173
2225-03-05,5.89492216952378
2225-03-15,0.10745486985498232
2225-03-25,8.248453208858649
2225-04-05,31.712236326686003
2225-04-15,18.32167453942445
2225-04-25,6.29669978516141
2225-05-05,28.621338832845698
2225-05-15,2.4148143145799805
2225-05-25,24.021143602335215
2225-06-05,1.4752476739359843
2225-06-15,7.23999082618362
2225-06-25,0.36374584801935433
2225-07-05,318.6921863180711
2225-07-15,62.97063640705479
2225-07-25,115.56742470879703
2225-08-05,173.00302212923586
2225-08-15,203.35459424525726
2225-08-25,112.71556708566403
2225-09-05,2.794773473812698
2225-09-15,3.8248542959800362
2225-09-25,1.1088746881861038
2225-10-05,123.49247874465334
2225-10-15,315.8461095900773
2225-10-25,90.09902331233894
2225-11-05,4.311629902365317
2225-11-15,0.07859401985267318
2225-11-25,0.0014326415059914429
2225-12-05,2.6114730974911708e-05
2225-12-15,4.760291887676793e-07
2225-12-25,7.936732641163792e-09
2226-01-05,1.059752476104184e-10
2226-01-15,1.931756876910044e-12
2226-01-25,3.220776839221745e-14
2226-02-05,4.3005432898691654e-16
2226-02-15,44.481756681047266
2226-02-25,5.992461226199303
2226-03-05,11.866941809202984
2226-03-15,3.4159239933966603
2226-03-25,0.05695296863688164
2226-04-05,21.733011202190706
2226-04-15,71.68182723184049
2226-04-25,32.72168649164796
2226-05-05,29.753172645644394
2226-05-15,40.94512862245149
2226-05-25,67.49928331314904
2226-06-05,183.76342350118094
2226-06-15,78.93940677378431
2226-06-25,119.19623857382183
2226-07-05,174.74718959558268
2226-07-15,35.37559200402272
2226-07-25,4.4103749423127825
2226-08-05,103.087366471573
2226-08-15,30.945355412913653
2226-08-25,42.642183266028944
2226-09-05,852.268995564977
2226-09-15,42.78217237717754
2226-09-25,13.66752492657358
2226-10-05,1.950013020454017
2226-10-15,215.36626318081653
2226-10-25,173.1233344154739
2226-11-05,22.619171792364927
2226-11-15,2.496972617976282
2226-11-25,0.04551576084977749
2226-12-05,10.8292801691283
2226-12-15,167.46211929217583
2226-12-25,3.1978066178776974
2227-01-05,0.04269872294578531
2227-01-15,0.0007783284639165919
2227-01-25,1.2976903666570107e-05
2227-02-05,1.7327414711548841e-07
2227-02-15,3.1585066591357577e-09
2227-02-25,7.032763494486256e-11
2227-03-05,2.337912459579053e-12
2227-03-15,4.261635215053288e-14
2227-03-25,7.105333058169606e-16
2227-04-05,9.487398205763448e-18
2227-04-15,2.5210445509307338
2227-04-25,91.78621740376721
2227-05-05,25.283706091955015
2227-05-15,4.501764437139886
2227-05-25,0.07505695363675641
2227-06-05,31.39448340089799
2227-06-15,92.89124147627417
2227-06-25,235.30042493992292
2227-07-05,82.05273470582729
2227-07-15,55.518235009885345
2227-07-25,26.99785478735647
2227-08-05,1.1708140173958477
2227-08-15,316.5841295199142
2227-08-25,214.11915492592018
2227-09-05,91.82585797755756
2227-09-15,97.57292321555956
2227-09-25,50.020673215694885
2227-10-05,259.8366930007636
2227-10-15,25.586080446806008
2227-10-25,6.674597844356518
2227-11-05,110.8234095148127
2227-11-15,72.68305933138222
2227-11-25,1.324894282997222
2227-12-05,211.67282484128341
2227-12-15,28.923841968860764
2227-12-25,0.4822410181535213
2228-01-05,0.006439124715082489
2228-01-15,28.099010776110497
2228-01-25,0.705689435518564
2228-02-05,0.009422720412334586
2228-02-15,0.00017176090989325042
2228-02-25,3.8244461298920275e-06
2228-03-05,1.271366549589425e-07
2228-03-15,2.3174950100341347e-09
2228-03-25,3.8639097613925506e-11
2228-04-05,8.545402257640346
2228-04-15,23.6394131441699
2228-04-25,50.194893108966546
2228-05-05,94.92989472454357
2228-05-15,18.414594171505
2228-05-25,26.041635633023272
2228-06-05,53.418992889857044
2228-06-15,180.5079492273357
2228-06-25,212.35359240674217
2228-07-05,8.557701802359455
2228-07-15,4.64261127682662
2228-07-25,67.677660803233
2228-08-05,116.50059027249998
2228-08-15,45.86068583871456
2228-08-25,11.183986033782789
2228-09-05,0.7266863361627636
2228-09-15,170.21439887851176
2228-09-25,47.443947867979965
2228-10-05,680.5471060746548
2228-10-15,20.038982039475343
2228-10-25,0.33410565276495796
2228-11-05,0.004461146781758677
2228-11-15,8.131947005444139e-05
2228-11-25,1.482322042613506e-06
2228-12-05,51.19574624919139
2228-12-15,4.343384219881676
2228-12-25,19.403257161204152
2229-01-05,10.798775667012622
2229-01-15,0.19684416528704268
2229-01-25,0.0032819405799478715
2229-02-05,47.72148615794906
2229-02-15,12.378141701983386
2229-02-25,25.099388878914294
2229-03-05,5.305015358096287
2229-03-15,0.36745239815671554
2229-03-25,0.006126455081618157
2229-04-05,1.1254128402317132
2229-04-15,0.2788197167059129
2229-04-25,20.60978007803417
2229-05-05,14.07126554368347
2229-05-15,14.301226922851058
2229-05-25,31.821630673066874
2229-06-05,14.63362117246344
2229-06-15,36.51202229436759
2229-06-25,7.12832778584963
2229-07-05,185.47238377117773
2229-07-15,40.77627888141363
2229-07-25,0.6867399926896834
2229-08-05,21.698294222389613
2229-08-15,125.04696432349601
2229-08-25,36.40187769591901
2229-09-05,216.6144456305385
2229-09-15,24.163224966341488
2229-09-25,257.1145370328473
2229-10-05,25.688522117191503
2229-10-15,147.8601309918341
2229-10-25,22.875617576082107
2229-11-05,0.35376755145033645
2229-11-15,0.006448608668073832
2229-11-25,13.04131079562722
2229-12-05,1.639237127009622
2229-12-15,0.029880634057379556
2229-12-25,0.000498193407584541
2230-01-05,6.652129045247534e-06
2230-01-15,1.212575230443402e-07
2230-01-25,2.021700693657188e-09
2230-02-05,2.699476488514534e-11
2230-02-15,4.920707795762932e-13
2230-02-25,1.0956498715296222e-14
2230-03-05,3.642285835423808e-16
2230-03-15,6.6392963157939135e-18
2230-03-25,1.1069556453110044e-19
2230-04-05,53.31376808234457
2230-04-15,81.4652553685825
2230-04-25,12.73487944610576
2230-05-05,15.346351697945357
2230-05-15,35.581292100601445
2230-05-25,6.049436323370889
2230-06-05,35.8930265176099
2230-06-15,397.50801172544163
2230-06-25,204.2554746975878
2230-07-05,67.8989427981389
2230-07-15,3.734236415578697
2230-07-25,56.428001335810016
2230-08-05,3.3330771409092557
2230-08-15,52.2926444175684
2230-08-25,36.406094048942016
2230-09-05,87.92663364299692
2230-09-15,118.05205986593758
2230-09-25,6.448167315471712
2230-10-05,0.1175396315271688
2230-10-15,0.0021425568388080732
2230-10-25,3.784539799780596
2230-11-05,0.19862983743281012
2230-11-15,0.003620699767844969
2230-11-25,10.591901175387935
2230-12-05,0.6709015886742385
2230-12-15,62.976611595792576
2230-12-25,9.540209725809264
2231-01-05,4.275959148399495
2231-01-15,0.07794379986421551
2231-01-25,0.001299540270125258
2231-02-05,1.735211555344014e-05
2231-02-15,3.163009221976129e-07
2231-02-25,6.119815091805086
2231-03-05,260.69532023232415
2231-03-15,69.12889006045279
2231-03-25,45.98985677418651
2231-04-05,4.9973436931951145
2231-04-15,9.414090699626751
2231-04-25,6.795965221131617
2231-05-05,63.86698086188477
2231-05-15,50.18067891206588
2231-05-25,2.254799055992893
2231-06-05,199.34299162840958
2231-06-15,102.28231203421474
2231-06-25,71.17078905013429
2231-07-05,95.0876329927262
2231-07-15,3.0751851372021113
2231-07-25,18.537892663884318
2231-08-05,87.9521210275522
2231-08-15,57.02518861789512
2231-08-25,94.92197852440292
2231-09-05,194.67358658941785
2231-09-15,65.37894691691366
2231-09-25,133.9459971479595
2231-10-05,299.07604738713525
2231-10-15,32.83546689729946
2231-10-25,105.27286228094741
2231-11-05,103.37432919103966
2231-11-15,71.30506650475746
2231-11-25,19.22713573383564
2231-12-05,0.3784366598889965
2231-12-15,0.006898286502739599
2231-12-25,0.00011501365241095132
2232-01-05,1.5357201563793514e-06
2232-01-15,36.31161830074172
2232-01-25,102.5856080165277
2232-02-05,29.809464808720584
2232-02-15,29.077546769730077
2232-02-25,3.874316917841823
2232-03-05,0.12879451728586794
2232-03-15,3.473525559082411
2232-03-25,6.328649288596129
2232-04-05,62.08657025111662
2232-04-15,20.197895567672283
2232-04-25,1.087383886946221
2232-05-05,0.019821244571860092
2232-05-15,4.555475041280241
2232-05-25,117.07331817575887
2232-06-05,92.81034280732963
2232-06-15,341.7976099083754
2232-06-25,227.1667544744124
2232-07-05,88.09027070430247
2232-07-15,83.77746444879693
2232-07-25,3.94931631378266
2232-08-05,22.701203319889434
2232-08-15,29.545537418183294
2232-08-25,37.49007589276181
2232-09-05,137.68512979874978
2232-09-15,325.58280244285106
2232-09-25,63.64289191408572
2232-10-05,8.816757204294717
2232-10-15,17.84142229447323
2232-10-25,49.95439496211646
2232-11-05,19.186030714806343
2232-11-15,8.138219487378787
2232-11-25,0.15000505314156304
2232-12-05,3.791642788998387
2232-12-15,0.1574939302894845
2232-12-25,62.06281609881888
2233-01-05,18.626328830891055
2233-01-15,9.155735304592469
2233-01-25,0.30599864262935134
2233-02-05,31.50265583155138
2233-02-15,22.799825107918814
2233-02-25,1.2415442351411548
2233-03-05,6.659344217167761
2233-03-15,50.963361133751775
2233-03-25,10.594937277437383
2233-04-05,4.927409685448266
2233-04-15,42.48207408539912
2233-04-25,8.084580813320523
2233-05-05,33.49977182807249
2233-05-15,49.292860826895335
2233-05-25,17.87280983798859
2233-06-05,116.56054473212114
2233-06-15,41.309593978629664
2233-06-25,51.09297906638358
2233-07-05,27.97344050781384
2233-07-15,5.266334250880267
2233-07-25,40.30263395811222
2233-08-05,71.0537916168114
2233-08-15,9.29046280144728
2233-08-25,0.1822936402390327
2233-09-05,0.002434076405943197
2233-09-15,4.436926491920739e-05
2233-09-25,220.06862395325138
2233-10-05,6.718371591753059
2233-10-15,0.12246501722474064
2233-10-25,0.0020418329853353705
2233-11-05,2.7263581373242103e-05
2233-11-15,4.969708681461892e-07
2233-11-25,9.058972862177823e-09
2233-12-05,1.6513038203586203e-10
2233-12-15,3.010059030550444e-12
2233-12-25,5.0186069096823424e-14
2234-01-05,6.701096458188822e-16
2234-01-15,1.2215011955934494e-17
2234-01-25,2.0365827640494815e-19
2234-02-05,2.7193477776971792e-21
2234-02-15,4.9569299329102383e-23
2234-02-25,1.103715129935364e-24
2234-03-05,3.669097298842549e-26
2234-03-15,6.688169264908948e-28
2234-03-25,1.1151041273718506e-29
2234-04-05,1.4889431375919852e-31
2234-04-15,2.7141018400305848e-33
2234-04-25,4.947367439411246e-35
2234-05-05,38.51955938889661
2234-05-15,24.054030240257617
2234-05-25,18.315112259002913
2234-06-05,6.4243599576481625
2234-06-15,0.17200891374993893
2234-06-25,1.9809366110075683
2234-07-05,87.36666056050893
2234-07-15,3.9777844235877433
2234-07-25,0.06632074717084088
2234-08-05,0.0008855479856641898
2234-08-15,1.614210346013346e-05
2234-08-25,2.6913383139538863e-07
2234-09-05,4.328082384988848
2234-09-15,1.7188588108113894
2234-09-25,67.48018850662359
2234-10-05,41.56300613745488
2234-10-15,57.612213314322545
2234-10-25,6.040575169291512
2234-11-05,0.08065679898991097
2234-11-15,29.43678699447321
2234-11-25,1.2207952090466931
2234-12-05,0.022253116586659828
2234-12-15,0.00040563822183261385
2234-12-25,6.763119135733834e-06
2235-01-05,9.030456957953625e-08
2235-01-15,1.646105833533535e-09
2235-01-25,2.744516976708296e-11
2235-02-05,3.6646171583147846e-13
2235-02-15,19.00627323771229
2235-02-25,167.37060556968166
2235-03-05,62.852895123338655
2235-03-15,1.145706333563488
2235-03-25,288.8165231886885
2235-04-05,125.01830599073453
2235-04-15,4.057123620944787
2235-04-25,28.80733931685168
2235-05-05,9.423034018582012
2235-05-15,98.95833817209525
2235-05-25,32.12112282274634
2235-06-05,48.1547661719375
2235-06-15,4.089512515289903
2235-06-25,49.11268167784258
2235-07-05,11.840258282042704
2235-07-15,0.3624752234507876
2235-07-25,101.67524844801046
2235-08-05,234.44480538217596
2235-08-15,23.0137055998096
2235-08-25,76.94192605232057
2235-09-05,9.153405802477087
2235-09-15,13.813488505950712
2235-09-25,92.20282868966045
2235-10-05,77.60716526236908
2235-10-15,38.77467881644426
2235-10-25,62.51879375972846
2235-11-05,71.07269579159677
2235-11-15,21.066864666921735
2235-11-25,3.053390960902312
2235-12-05,0.05565836475609365
2235-12-15,0.0010145617141693883
2235-12-25,1.691557001823498e-05
2236-01-05,2.258652019921087e-07
2236-01-15,4.117156289239355e-09
2236-01-25,6.864446441650095e-11
2236-02-05,9.165754275120123e-13
2236-02-15,1.670768339992088e-14
2236-02-25,3.7201500130618276e-16
2236-03-05,1.2366952299560824e-17
2236-03-15,2.2542948178727806e-19
2236-03-25,586.1747652054893
2236-04-05,26.18990865936518
2236-04-15,0.4773995560204839
2236-04-25,0.31333485245690973
2236-05-05,0.2437747871957215
2236-05-15,0.004443618978969217
2236-05-25,44.60564357801802
2236-06-05,102.21788044231224
2236-06-15,6.2435947942238075
2236-06-25,0.11381060627213728
2236-07-05,0.002074582756718076
2236-07-15,3.781627877616919e-05
2236-07-25,82.71074667197826
2236-08-05,23.49593401290772
2236-08-15,8.509645492963418
2236-08-25,158.42447770199828
2236-09-05,86.54689407494428
2236-09-15,3.4077967547664265
2236-09-25,644.6683281102814
2236-10-05,206.96938876306154
2236-10-15,254.11905396684443
2236-10-25,130.6795282863713
2236-11-05,121.74045149156314
2236-11-15,60.99153296537844
2236-11-25,20.49886632166487
2236-12-05,15.529856685977055
2236-12-15,4.337065044098125
2236-12-25,0.07231095595514708
2237-01-05,20.873930256944387
2237-01-15,5.693584328026482
2237-01-25,0.0949279112452075
2237-02-05,0.10251730066096694
2237-02-15,35.50791720564887
2237-02-25,4.409700288159625
2237-03-05,58.61187286137307
2237-03-15,62.178494580503425
2237-03-25,12.917655133881572
2237-04-05,1.64184532482399
