,Discharge
2209-02-15,177.9310864806943
2209-02-25,12.111010915424792
2209-03-05,0.47100324714520936
2209-03-15,0.008585625249629242
2209-03-25,6.377738430690409
2209-04-05,0.19262693070584772
2209-04-15,0.0035112765146539148
2209-04-25,4.279414955538045
2209-05-05,20.349479956763588
2209-05-15,11.78578684487388
2209-05-25,93.19291134913902
2209-06-05,319.7557857638239
2209-06-15,345.5106975981436
2209-06-25,47.8033368629403
2209-07-05,45.865230749345706
2209-07-15,13.4037576714528
2209-07-25,220.04191278737983
2209-08-05,16.222297733305187
2209-08-15,189.5012505209052
2209-08-25,483.7124329055304
2209-09-05,120.61187484361066
2209-09-15,161.8148645162436
2209-09-25,100.99981573318543
2209-10-05,2.849132187402204
2209-10-15,181.64011958734451
2209-10-25,129.559576539029
2209-11-05,20.964367592046308
2209-11-15,13.772849498960914
2209-11-25,0.25105670743107733
2209-12-05,0.004576356573916585
2209-12-15,15.085368376738344
2209-12-25,41.60316577553725
2210-01-05,33.64253288251243
2210-01-15,12.989771287146116
2210-01-25,0.4737560718048226
2210-02-05,122.59316421983374
2210-02-15,5.397249347572675
2210-02-25,0.12017571048159503
2210-03-05,0.003995019754239726
2210-03-15,7.282273037959257e-05
2210-03-25,1.2141577761620341e-06
2210-04-05,5.723498268640719
2210-04-15,52.671097535385414
2210-04-25,1.4342072745470549
2210-05-05,0.026143272396075196
2210-05-15,34.865586839378764
2210-05-25,37.329770833789
2210-06-05,81.1787518189804
2210-06-15,317.2264147549733
2210-06-25,57.83742570467798
2210-07-05,2.441390191373355
2210-07-15,0.04652587956849268
2210-07-25,21.645237474025162
2210-08-05,9.943173932840828
2210-08-15,151.2624562327165
2210-08-25,28.12137602747384
2210-09-05,0.37549076205497983
2210-09-15,0.00684458756333767
2210-09-25,18.022639885389104
2210-10-05,5.870821375095143
2210-10-15,270.298074655494
2210-10-25,398.39158967633097
2210-11-05,5.74926010107727
2210-11-15,0.10479968660444727
2210-11-25,0.001910328306477632
2210-12-05,3.4822186561527714e-05
2210-12-15,236.73898132899072
2210-12-25,45.01385941243462
2211-01-05,1.502805972421593
2211-01-15,0.027393715394362507
2211-01-25,0.00045672954571551646
2211-02-05,6.098482698933198e-06
2211-02-15,1.1116544814020288e-07
2211-02-25,2.47522133052125e-09
2211-03-05,8.228416600925664e-11
2211-03-15,1.4999068851768603e-12
2211-03-25,17.38621286868402
2211-04-05,9.285601692391655
2211-04-15,2.767162365866126
2211-04-25,1.607502327524596
2211-05-05,49.504807025148736
2211-05-15,21.640975912145457
2211-05-25,145.34124727609608
2211-06-05,24.62381481847993
2211-06-15,180.00410011029896
2211-06-25,122.76560080597724
2211-07-05,29.036851041253946
2211-07-15,279.92285163813114
2211-07-25,57.68909650789058
2211-08-05,2.8369228944860265
2211-08-15,0.05171250300667536
2211-08-25,105.26995672052986
2211-09-05,5.202904976838655
2211-09-15,28.410699611307365
2211-09-25,4.366849605588163
2211-10-05,0.07960058547858048
2211-10-15,9.759801150144472
2211-10-25,1.499487223094522
2211-11-05,0.020021907873262988
2211-11-15,0.0003649669059063632
2211-11-25,6.652754734964041e-06
2211-12-05,7.184123818264896
2211-12-15,1.7799781206857055
2211-12-25,60.72248208259161
2212-01-05,6.008847855317445
2212-01-15,0.1638864236323005
2212-01-25,12.125206558168692
2212-02-05,0.554146750895142
2212-02-15,0.010101196468011919
2212-02-25,3.206878576254585
2212-03-05,0.25049076636627976
2212-03-15,8.742987419780913
2212-03-25,82.4308599323486
2212-04-05,50.76156119243937
2212-04-15,16.148457028064588
2212-04-25,0.8737999265631077
2212-05-05,9.883923163829948
2212-05-15,59.58683736278747
2212-05-25,40.85792697725448
2212-06-05,20.613773353747504
2212-06-15,86.80964076277675
2212-06-25,48.08484921359602
2212-07-05,28.88507534987334
2212-07-15,27.49745475082068
2212-07-25,311.87366813645616
2212-08-05,246.58254325820045
2212-08-15,242.54460896610038
2212-08-25,14.094442519135297
2212-09-05,21.72661851807525
2212-09-15,0.39604101599821917
2212-09-25,0.007219185361146431
2212-10-05,5.978020583577836
2212-10-15,28.20298024564753
2212-10-25,32.302079197692095
2212-11-05,0.7113532051924922
2212-11-15,0.012966815148139407
2212-11-25,0.00023636400856662964
2212-12-05,4.308532504506486e-06
2212-12-15,7.853755931354501e-08
2212-12-25,1.3094398941686746e-09
2213-01-05,26.207664515045348
2213-01-15,1.6600269865501265
2213-01-25,0.027677274167730005
2213-02-05,0.0003695608905727902
2213-02-15,6.736495624198986e-06
2213-02-25,1.4999550616618384e-07
2213-03-05,4.986323840147915e-09
2213-03-15,9.089259601559333e-11
2213-03-25,1.5154327731553038e-12
2213-04-05,2.023482088071538e-14
2213-04-15,3.688479646970137e-16
2213-04-25,6.723500141816898e-18
2213-05-05,1.2255850237412973e-19
2213-05-15,5.6957635812564575
2213-05-25,31.82108144670441
2213-06-05,107.64245895968926
2213-06-15,62.08579208545969
2213-06-25,6.552549563292288
2213-07-05,31.703322013949325
2213-07-15,149.8806075815142
2213-07-25,18.790531201094357
2213-08-05,60.957636885834745
2213-08-15,193.55046286496034
2213-08-25,73.74507064527027
2213-09-05,1.8398722953904503
2213-09-15,0.033537887755851384
2213-09-25,0.0006113412968617952
2213-10-05,15.226609206167444
2213-10-15,31.5281414677386
2213-10-25,1.7289953588062128
2213-11-05,0.04999149032067528
2213-11-15,0.0009112637846241031
2213-11-25,1.6610860765317298e-05
2213-12-05,12.771533265932183
2213-12-15,27.96014727179604
2213-12-25,1.9018993647384286
2214-01-05,0.02539511726310309
2214-01-15,0.0004629117979820936
2214-01-25,21.0577222560132
2214-02-05,0.9625342930275972
2214-02-15,0.01754543897508206
2214-02-25,0.0003906685533234136
2214-03-05,15.513555132068143
2214-03-15,34.42078616561537
2214-03-25,6.861382618883487
2214-04-05,36.84667923369163
2214-04-15,9.118522722834607
2214-04-25,0.33450274185523876
2214-05-05,5.007400325956143
2214-05-15,3.3253091903501284
2214-05-25,46.54304387584105
2214-06-05,268.4729409637903
2214-06-15,1546.0733306880213
2214-06-25,141.48220724822653
2214-07-05,33.26501980381208
2214-07-15,114.81269679199966
2214-07-25,19.514362801120672
2214-08-05,65.4319389761013
2214-08-15,447.54314186176
2214-08-25,81.72978601993307
2214-09-05,1.091297225471221
2214-09-15,13.93008829916339
2214-09-25,48.85360156500469
2214-10-05,86.16917253036605
2214-10-15,8.219596789489877
2214-10-25,0.13704357563709707
2214-11-05,0.001829874775702268
2214-11-15,3.335564918745769e-05
2214-11-25,6.080193833426412e-07
2214-12-05,1.1083207178572155e-08
2214-12-15,2.020288904078079e-10
2214-12-25,3.368384390689741e-12
2215-01-05,4.4976363194977247e-14
2215-01-15,8.198461514305498e-16
2215-01-25,1.3669119172368606e-17
2215-02-05,1.8251695683876142e-19
2215-02-15,3.3269880889743642e-21
2215-02-25,7.407905983371181e-23
2215-03-05,2.4626216581137656e-24
2215-03-15,4.4889598567177116e-26
2215-03-25,9.43532309892535
2215-04-05,15.141221624308013
2215-04-15,44.36908287818986
2215-04-25,6.9354514397342255
2215-05-05,20.613566140698317
2215-05-15,20.64558275303229
2215-05-25,44.31717945377323
2215-06-05,30.594139205078978
2215-06-15,26.68657104071097
2215-06-25,71.65006001879009
2215-07-05,55.312820243596626
2215-07-15,239.85060404060908
2215-07-25,20.924607537780325
2215-08-05,1.196084796240649
2215-08-15,0.02180268584037045
2215-08-25,0.00036351150823811973
2215-09-05,4.85378855966132e-06
2215-09-15,8.847669281851494e-08
2215-09-25,1.612786604913023e-09
2215-10-05,2.939848394110143e-11
2215-10-15,5.358866792434753e-13
2215-10-25,8.93472375113595e-15
2215-11-05,1.1930092705232885e-16
2215-11-15,2.174662399490569e-18
2215-11-25,27.714562878167175
2215-12-05,23.54568312375365
2215-12-15,16.890598977369063
2215-12-25,70.46356355311171
2216-01-05,1.4081996063807973
2216-01-15,0.025669194788658267
2216-01-25,0.0004279769832579814
2216-02-05,5.714564018081111e-06
2216-02-15,1.041672332868946e-07
2216-02-25,2.3193983570139386e-09
2216-03-05,775.429564609988
2216-03-15,67.77081881124852
2216-03-25,1.1299283373149183
2216-04-05,0.01508737168591561
2216-04-15,0.00027501831480410816
2216-04-25,5.013137811690456e-06
2216-05-05,2.3204106450468984
2216-05-15,48.81682564228248
2216-05-25,22.851579200565606
2216-06-05,63.35359877106522
2216-06-15,26.249940735218807
2216-06-25,14.0891392446624
2216-07-05,253.58225785927658
2216-07-15,145.71848081166144
2216-07-25,248.69067539653952
2216-08-05,15.603851584601742
2216-08-15,0.3099458479125694
2216-08-25,8.739174673062328
2216-09-05,7.683158469386791
2216-09-15,214.95076749027862
2216-09-25,92.19345660162567
2216-10-05,46.01651443134041
2216-10-15,29.858199968869506
2216-10-25,149.31405660638723
2216-11-05,65.74977429814022
2216-11-15,18.62687549323241
2216-11-25,0.3395377282974276
2216-12-05,0.006189222072121752
2216-12-15,0.00011281947973829713
2216-12-25,5.098538974246236
2217-01-05,14.092952501448513
2217-01-15,0.35136912183679414
2217-01-25,0.005858302062523622
2217-02-05,7.533936544835065
2217-02-15,1.8666317243198585
2217-02-25,8.00999464315756
2217-03-05,164.0270153841508
2217-03-15,27.316872506345607
2217-03-25,0.4554483607126725
2217-04-05,0.006081375672143995
2217-04-15,0.0001108536147886545
2217-04-25,2.0206815980797765e-06
2217-05-05,3.683374807941884e-08
2217-05-15,36.1880254109537
2217-05-25,26.8103413371785
2217-06-05,17.67288498797356
2217-06-15,31.65828508533578
2217-06-25,35.02229257687995
2217-07-05,352.7334598733046
2217-07-15,33.174029845986276
2217-07-25,31.532719208349388
2217-08-05,103.52047093659425
2217-08-15,78.97424930123599
2217-08-25,142.46362991762206
2217-09-05,4.286490202301287
2217-09-15,213.93351033440413
2217-09-25,27.488471392761504
2217-10-05,2.7378192855529537
2217-10-15,11.656578495368487
2217-10-25,1.6137815505471513
2217-11-05,0.05816144008098582
2217-11-15,202.416077005822
2217-11-25,24.01647315672286
2217-12-05,0.43778135202076995
2217-12-15,2.2797369537619216
2217-12-25,31.65718627682705
2218-01-05,1.4404598715096277
2218-01-15,0.026257247097275217
2218-01-25,0.00043778145336745966
2218-02-05,5.84547823612494e-06
2218-02-15,20.822589618553227
2218-02-25,7.3456786088782255
2218-03-05,113.25210214841704
2218-03-15,17.42771286625571
2218-03-25,13.948903607729592
2218-04-05,9.659602260256321
2218-04-15,0.17607888176928865
2218-04-25,23.19146584423401
2218-05-05,37.523265871156084
2218-05-15,23.830192469793992
2218-05-25,114.16352978060736
2218-06-05,10.271345371174139
2218-06-15,2.2164539171129283
2218-06-25,14.76049400728509
2218-07-05,5.557510995588623
2218-07-15,10.388388656364896
2218-07-25,563.8847997566107
2218-08-05,52.23462672397837
2218-08-15,2.2417817795081048
2218-08-25,70.71155627370798
2218-09-05,237.90047697162746
2218-09-15,82.0335382124712
2218-09-25,2.8994954003879267
2218-10-05,180.68978637471403
2218-10-15,156.50666603128607
2218-10-25,25.74292468498795
2218-11-05,0.34373248300674986
2218-11-15,18.035916711862967
2218-11-25,20.809732677155576
2218-12-05,0.8847377103987591
2218-12-15,0.016127333456274255
2218-12-25,1.3330585772795969
2219-01-05,16.518301878148456
2219-01-15,7.941330723553558
2219-01-25,0.13240410515806544
2219-02-05,0.001767926231505811
2219-02-15,3.222642770447522e-05
2219-02-25,7.175569621238287e-07
2219-03-05,86.7123974063363
2219-03-15,50.24788036082394
2219-03-25,0.9445450357762127
2219-04-05,3.0004608851581915
2219-04-15,36.55226634134912
2219-04-25,25.064307051023572
2219-05-05,0.4568816643749905
2219-05-15,3.7551897206695926
2219-05-25,6.831372178199363
2219-06-05,54.679726663930275
2219-06-15,102.17215268171817
2219-06-25,8.727548425143514
2219-07-05,28.092985468953884
2219-07-15,87.49392313157117
2219-07-25,135.84601094191603
2219-08-05,138.58476624460883
2219-08-15,66.676161575896
2219-08-25,98.1321073710726
2219-09-05,140.35937483265872
2219-09-15,155.07792581001576
2219-09-25,34.64689636144765
2219-10-05,0.6315567249803365
2219-10-15,0.011512254740130564
2219-10-25,0.16996389817595306
2219-11-05,28.721907366522164
2219-11-15,0.5891886497413921
2219-11-25,0.14002068592392397
2219-12-05,0.25789026725038955
2219-12-15,0.00470092128569967
2219-12-25,3.0965216320754334
2220-01-05,3.3092320224337106
2220-01-15,5.373967226340832
2220-01-25,16.165543213182122
2220-02-05,38.42114233046909
2220-02-15,2.8578580851849624
2220-02-25,2.2824063723217427
2220-03-05,68.84169305150195
2220-03-15,36.18612066740656
2220-03-25,0.6033234344338954
2220-04-05,2.376982784079608
2220-04-15,24.75667488153677
2220-04-25,16.036380301245416
2220-05-05,0.35790175818797093
2220-05-15,3.6213721541271995
2220-05-25,13.427820898565114
2220-06-05,70.49403265387929
2220-06-15,193.9571973362512
2220-06-25,28.69084495222207
2220-07-05,32.180381640944944
2220-07-15,98.58447528755121
2220-07-25,277.42829412480893
2220-08-05,163.97208365249796
2220-08-15,56.30551006820009
2220-08-25,22.626860109832844
2220-09-05,25.65806926576372
2220-09-15,8.583936837713878
2220-09-25,7.085217812752022
2220-10-05,85.75136639845432
2220-10-15,1.5631083246307207
2220-10-25,0.3748990735933409
2220-11-05,0.007342604615873871
2220-11-15,0.00013384377277691155
2220-11-25,2.439754889215901e-06
2220-12-05,4.4472774459027395e-08
2220-12-15,8.106665455721911e-10
2220-12-25,1.3516069571276578e-11
2221-01-05,1.804733615577157e-13
2221-01-15,23.71436327127
2221-01-25,1.13433261401804
2221-02-05,144.2721080752461
2221-02-15,220.25204766506255
2221-02-25,38.67410945972199
2221-03-05,1.427694332935514
2221-03-15,0.026024552034191628
2221-03-25,52.72520909679013
2221-04-05,69.32928188755011
2221-04-15,1.3574426394171981
2221-04-25,0.024743977606401922
2221-05-05,33.19362006752787
2221-05-15,19.42034730017282
2221-05-25,8.505070482734135
2221-06-05,27.574107602586942
2221-06-15,68.46016167238322
2221-06-25,122.49312206791615
2221-07-05,41.0344032878828
2221-07-15,1.0523345025266362
2221-07-25,17.188842659156947
2221-08-05,16.828286042136334
2221-08-15,58.31205161555489
2221-08-25,7.386532080714097
2221-09-05,202.25962659413432
2221-09-15,4.599222275843986
2221-09-25,0.08383636235945005
2221-10-05,0.001528200907049058
2221-10-15,2.785662386319315e-05
2221-10-25,4.644475194052188e-07
2221-11-05,6.201536966954626e-09
2221-11-15,1.1304396029690158e-10
2221-11-25,2.060608044054405e-12
2221-12-05,3.756154243065829e-14
2221-12-15,0.7863628343549924
2221-12-25,8.34724563542866
2222-01-05,5.396557469877903
2222-01-15,15.22134142794953
2222-01-25,1.6218527246457575
2222-02-05,30.25650967322658
2222-02-15,20.325216164262365
2222-02-25,0.9999927145441667
2222-03-05,25.289486930309252
2222-03-15,1.0501025032809372
2222-03-25,0.017508133977946302
2222-04-05,5.0804627449501725
2222-04-15,0.21110780926345601
2222-04-25,0.0038481529556153005
2222-05-05,7.014558685193166e-05
2222-05-15,9.934823296188448
2222-05-25,24.78884938495527
2222-06-05,57.83455064381418
2222-06-15,51.172266938391935
2222-06-25,57.20390771175879
2222-07-05,1.0436729123315183
2222-07-15,51.65127970019817
2222-07-25,52.268532747865784
2222-08-05,39.33939976381754
2222-08-15,20.786513682120862
2222-08-25,37.283226090911405
2222-09-05,9.952477626776561
2222-09-15,3.937015043098971
2222-09-25,0.07176539857649784
2222-10-05,6.685255588345237
2222-10-15,79.17269348982182
2222-10-25,57.08751670096153
2222-11-05,21.291848745760866
2222-11-15,6.773464560502606
2222-11-25,0.12346927268675731
2222-12-05,51.72807583101038
2222-12-15,3.2764209434596134
2222-12-25,14.511174255564699
2223-01-05,1.1867437131221705
2223-01-15,6.641853780365525
2223-01-25,0.9208341222532028
2223-02-05,0.012295440520168028
2223-02-15,1.7704140319620951
2223-02-25,0.23989848967635616
2223-03-05,6.1373947495660195
2223-03-15,24.97676966851956
2223-03-25,22.80106628028716
2223-04-05,15.629289580364366
2223-04-15,34.057943150515584
2223-04-25,26.364091389406376
2223-05-05,69.43998976797796
2223-05-15,22.817404397966406
2223-05-25,132.19920804500697
2223-06-05,99.02481501693181
2223-06-15,26.78069902240755
2223-06-25,117.49150958597109
2223-07-05,13.318491484601676
2223-07-15,0.7830827803243721
2223-07-25,24.43170395175208
2223-08-05,6.34013514189973
2223-08-15,9.524760446151738
2223-08-25,69.72239579572268
2223-09-05,31.82020436207143
2223-09-15,1.6899548484898634
2223-09-25,39.592021624117635
2223-10-05,7.781340080768572
2223-10-15,163.287478536031
2223-10-25,49.35131439442023
2223-11-05,0.658963581023613
2223-11-15,0.012011837273126495
2223-11-25,0.0002189563108357891
2223-12-05,3.991218409366627e-06
2223-12-15,7.275343802816435e-08
2223-12-25,1.2130024796374934e-09
2224-01-05,18.300696877775586
2224-01-15,9.078351980869385
2224-01-25,0.15136141689350147
2224-02-05,0.0020210537962131107
2224-02-15,3.684053264770109e-05
2224-02-25,8.202950985484854e-07
2224-03-05,18.800753757132334
2224-03-15,15.03505183567919
2224-03-25,0.25067619692552473
2224-04-05,0.0033471547096646445
2224-04-15,6.10132014246019e-05
2224-04-25,1.112171701334957e-06
2224-05-05,2.0273086223460096e-08
2224-05-15,21.204477868486673
2224-05-25,49.50222362343539
2224-06-05,2.981350165741346
2224-06-15,245.14290197264745
2224-06-25,36.74566871133696
2224-07-05,36.07035956281013
2224-07-15,13.139171861385183
2224-07-25,57.43970941910615
2224-08-05,15.652442309578728
2224-08-15,40.08157983195507
2224-08-25,83.52793678004078
2224-09-05,8.807183735219986
2224-09-15,48.67445042347167
2224-09-25,102.63321253902117
2224-10-05,3.0622397534362658
2224-10-15,0.055819663891648885
2224-10-25,0.0009306692927266176
2224-11-05,1.2426764664918093e-05
2224-11-15,2.2651976419480692e-07
2224-11-25,4.129087896524445e-09
2224-12-05,7.526657516101868e-11
2224-12-15,1.371987586226414e-12
2224-12-25,2.2874854979090366e-14
2225-01-05,3.0543657321762195e-16
2225-01-15,5.567613325538233e-18
2225-01-25,9.282762371898074e-20
2225-02-05,1.2394811383319111e-21
2225-02-15,2.259373076980258e-23
2225-02-25,5.030743389523081e-25
2225-03-05,1.6723778157095757e-26
2225-03-15,3.0484735059691125e-28
2225-03-25,28.882009657475496
2225-04-05,0.46441089370893496
2225-04-15,0.008465457338983158
2225-04-25,0.0001543115567031865
2225-05-05,2.8128493923780113e-06
2225-05-15,29.76340435159768
2225-05-25,12.388259796715607
2225-06-05,899.1478124665877
2225-06-15,171.74161409774882
2225-06-25,15.382393644849966
2225-07-05,59.4096347213456
2225-07-15,5.772534255030509
2225-07-25,4.679155141956165
2225-08-05,21.12682341420382
2225-08-15,0.6519353395213405
2225-08-25,0.01086957819225756
