,Discharge
2199-01-05,4.7107376326156876e-09
2199-01-15,8.58691064405654e-11
2199-01-25,1.431677208111311e-12
2199-02-05,1.911647443443944e-14
2199-02-15,3.4846232288843474e-16
2199-02-25,7.758898011265307e-18
2199-03-05,2.579302481501319e-19
2199-03-15,4.7016500726547745e-21
2199-03-25,7.838960399796154e-23
2199-04-05,1.0466974344934569e-24
2199-04-15,1.9079596535220132e-26
2199-04-25,23.19725482375896
2199-05-05,11.069756579667793
2199-05-15,30.516857288141956
2199-05-25,94.24211533008497
2199-06-05,7.206879350323713
2199-06-15,18.62180676521772
2199-06-25,68.20326757287485
2199-07-05,652.6215691661323
2199-07-15,51.499690562096156
2199-07-25,0.8894031724297418
2199-08-05,103.73036597910561
2199-08-15,45.067001770802975
2199-08-25,63.52226458430321
2199-09-05,43.49734645243929
2199-09-15,17.638826635525994
2199-09-25,15.727435652051506
2199-10-05,11.301432326999707
2199-10-15,71.67703139181283
2199-10-25,27.05660078508617
2199-11-05,0.5056545478729071
2199-11-15,0.009217262259062631
2199-11-25,0.00016801574100287523
2199-12-05,3.062654444598184e-06
2199-12-15,5.582722303892047e-08
2199-12-25,9.307953247689909e-10
2200-01-05,1.2428447508161188e-11
2200-01-15,2.2655043969763338e-13
2200-01-25,3.777226926510477e-15
2200-02-05,5.043543444333422e-17
2200-02-15,9.193561659230159e-19
2200-02-25,2.0470479184942998e-20
2200-03-05,6.805033096527859e-22
2200-03-15,1.2404471589576918e-23
2200-03-25,2.0681709627144717e-25
2200-04-05,31.126289469549242
2200-04-15,14.407509013952147
2200-04-25,0.33028606050046977
2200-05-05,15.424560262353339
2200-05-15,41.59564736126202
2200-05-25,21.062460957162976
2200-06-05,31.554319472798102
2200-06-15,85.72436982616438
2200-06-25,67.1747239737047
2200-07-05,233.6873684464953
2200-07-15,121.6225804321311
2200-07-25,217.9046046279401
2200-08-05,66.1807961529934
2200-08-15,11.540437476673171
2200-08-25,13.02666232202455
2200-09-05,0.8956362562510976
2200-09-15,415.73026540971443
2200-09-25,62.24596652370523
2200-10-05,11.62508446989188
2200-10-15,0.21190643452826485
2200-10-25,0.003533070566842747
2200-11-05,4.717533588120704e-05
2200-11-15,8.599298568669136e-07
2200-11-25,1.5675126523597946e-08
2200-12-05,2.8573213218346346e-10
2200-12-15,5.208433325191982e-12
2200-12-25,8.683909255310602e-14
2201-01-05,1.4593951669679597
2201-01-15,2.909003482722018
2201-01-25,10.226087035604563
2201-02-05,8.763491364643436
2201-02-15,12.235358349242277
2201-02-25,39.12628686180422
2201-03-05,10.085289018953251
2201-03-15,0.18383846093578732
2201-03-25,0.0030650992586979025
2201-04-05,4.092674751399841e-05
2201-04-15,7.460282258586108e-07
2201-04-25,1.3598884533577553e-08
2201-05-05,8.343729302250665
2201-05-15,48.34054491915542
2201-05-25,15.050992682119931
2201-06-05,53.87288096314012
2201-06-15,72.22840355373664
2201-06-25,3.8839298152619093
2201-07-05,0.07079774097485142
2201-07-15,0.023483825932640864
2201-07-25,273.7005843820484
2201-08-05,64.74009703953962
2201-08-15,1.2912184159198206
2201-08-25,0.02152820791311622
2201-09-05,135.13439262588753
2201-09-15,313.7226205971732
2201-09-25,17.36123664806031
2201-10-05,0.3164671849585382
2201-10-15,0.7772842199442137
2201-10-25,0.10823446528922426
2201-11-05,0.0014452010389661898
2201-11-15,2.6343670890050533e-05
2201-11-25,4.802023920905385e-07
2201-12-05,8.753310741388209e-09
2201-12-15,1.5955865734391436e-10
2201-12-25,10.362608402417544
2202-01-05,113.62919715340288
2202-01-15,2.160102807584469
2202-01-25,0.03601493115497213
2202-02-05,20.0760214849313
2202-02-15,8.477702648438655
2202-02-25,51.93511771851405
2202-03-05,13.720000641003574
2202-03-15,1.0032345622498107
2202-03-25,0.016726714841928943
2202-04-05,0.00022334351265514656
2202-04-15,4.071189982691859e-06
2202-04-25,7.42111900996315e-08
2202-05-05,1.352749628343857e-09
2202-05-15,2.4658431626385266e-11
2202-05-25,4.1112474568140476e-13
2202-06-05,5.489544462715894e-15
2202-06-15,28.662439961846125
2202-06-25,147.33285881376943
2202-07-05,27.92289709633833
2202-07-15,0.5089891243981411
2202-07-25,104.54175478294634
2202-08-05,36.75603999816959
2202-08-15,190.76065564721557
2202-08-25,34.57378651678131
2202-09-05,18.825934938909818
2202-09-15,157.82567580646742
2202-09-25,1613.194682221381
2202-10-05,6.441976188951378
2202-10-15,0.11742677733242848
2202-10-25,0.001957831491412604
2202-11-05,2.614195116083711e-05
2202-11-15,4.7652536860719655e-07
2202-11-25,8.686284567251607e-09
2202-12-05,1.5833687890280766e-10
2202-12-15,2.8862244871877207e-12
2202-12-25,4.812140229570798e-14
2203-01-05,6.425411758484569e-16
2203-01-15,1.1712483463177083e-17
2203-01-25,1.95279726547727e-19
2203-02-05,2.607473164316596e-21
2203-02-15,4.753000658270496e-23
2203-02-25,1.0583080273732982e-24
2203-03-05,0.606476543868369
2203-03-15,39.54532859967486
2203-03-25,27.347693260227455
2203-04-05,48.058294767010175
2203-04-15,44.163824670051824
2203-04-25,18.062181901588893
2203-05-05,85.34038233396538
2203-05-15,21.447766593271172
2203-05-25,2.36335879047969
2203-06-05,15.246506666638236
2203-06-15,13.71955774141884
2203-06-25,13.459213388157574
2203-07-05,55.487683835136316
2203-07-15,23.77749783263814
2203-07-25,1.1440124944159868
2203-08-05,2898.783343238615
2203-08-15,34.45031266883553
2203-08-25,0.5743826796942202
2203-09-05,0.007669446541266509
2203-09-15,0.0001398015709540934
2203-09-25,2.548355886708468e-06
2203-10-05,97.72382640145051
2203-10-15,83.53445085924041
2203-10-25,3.4832071804683538
2203-11-05,0.04650953485745662
2203-11-15,2.550489907535213
2203-11-25,2.038976332713263
2203-12-05,0.09674371247594504
2203-12-15,0.04832109251838397
2203-12-25,0.0008056472193231876
2204-01-05,1.0757407035686727e-05
2204-01-15,1.9609008223600867e-07
2204-01-25,77.31594936608445
2204-02-05,27.36938229209224
2204-02-15,19.43616232257518
2204-02-25,8.473895059609756
2204-03-05,0.28169900575441204
2204-03-15,0.005134915971937862
2204-03-25,40.22548042867299
2204-04-05,31.65882657915149
2204-04-15,20.450245135302026
2204-04-25,22.000309726357365
2204-05-05,23.993085220533604
2204-05-15,76.69729767361575
2204-05-25,31.464819514577968
2204-06-05,25.10756972733763
2204-06-15,30.840600328398363
2204-06-25,81.14296383770031
2204-07-05,244.5984741732872
2204-07-15,33.70025432124416
2204-07-25,133.69941594369263
2204-08-05,309.5319366711864
2204-08-15,166.6981825601535
2204-08-25,35.20430953062558
2204-09-05,7.135921653066333
2204-09-15,0.15155362430834643
2204-09-25,108.8256161178031
2204-10-05,12.432156849154392
2204-10-15,11.006015094099155
2204-10-25,32.51963911846274
2204-11-05,8.7620715720827
2204-11-15,0.18788836443860296
2204-11-25,0.0034249001373408408
2204-12-05,6.243037447159403e-05
2204-12-15,1.138004467391448e-06
2204-12-25,0.06158560506962059
2205-01-05,4.41293011873604
2205-01-15,0.08044055849277146
2205-01-25,0.0013411681916307976
2205-02-05,1.7907952506568217e-05
2205-02-15,3.264329283109002e-07
2205-02-25,6.7239670872063675
2205-03-05,4.301750665667167
2205-03-15,7.86639710933386
2205-03-25,5.85375633299374
2205-04-05,0.07816229988932849
2205-04-15,0.0014247719512897991
2205-04-25,2.5971281756760253e-05
2205-05-05,4.734143421888807e-07
2205-05-15,41.22338185843965
2205-05-25,14.133407679661792
2205-06-05,29.980428939034205
2205-06-15,15.011908700389199
2205-06-25,0.27364274697548935
2205-07-05,4.518422206435769
2205-07-15,0.4673001390407417
2205-07-25,22.148799498124532
2205-08-05,35.8759250905311
2205-08-15,0.6650671169156104
2205-08-25,0.011088521502333575
2205-09-05,0.00014805951831469767
2205-09-15,3.608875450913937
2205-09-25,152.32619677095116
2205-10-05,25.298354665498618
2205-10-15,0.4611479727722931
2205-10-25,0.007688621316233186
2205-11-05,62.22144148149961
2205-11-15,29.202172949275557
2205-11-25,0.5323082482699828
2205-12-05,0.009703115986212488
2205-12-15,0.00017687206641618674
2205-12-25,2.948950055918823e-06
2206-01-05,3.937586491774898e-08
2206-01-15,7.177581515899627e-10
2206-01-25,1.196702783065186e-11
2206-02-05,1.5978977683291823e-13
2206-02-15,2.9127084599193254e-15
2206-02-25,6.485466689694087e-17
2206-03-05,2.1559737352049742e-18
2206-03-15,3.929990430152293e-20
2206-03-25,6.552388816155894e-22
2206-04-05,8.749079232307816e-24
2206-04-15,2.9008907095988716
2206-04-25,6.368718310456247
2206-05-05,27.1364743448922
2206-05-15,32.81176634077725
2206-05-25,19.449247503486287
2206-06-05,0.30594517486584427
2206-06-15,47.47705396156617
2206-06-25,50.68473738232601
2206-07-05,824.5934237121119
2206-07-15,497.99547468298914
2206-07-25,14.52895312252335
2206-08-05,15.026700542068596
2206-08-15,5.960806469560771
2206-08-25,0.09938324873963152
2206-09-05,136.28614293674397
2206-09-15,4.74375557089
2206-09-25,42.857674748586234
2206-10-05,58.17005001454553
2206-10-15,2.461316327947743
2206-10-25,37.877411726799735
2206-11-05,6.6244251286758145
2206-11-15,0.12075252557972938
2206-11-25,0.0022011226862183424
2206-12-05,4.0122896448953196e-05
2206-12-15,7.313753247526746e-07
2206-12-25,1.2194064040344496e-08
2207-01-05,1.6282127853853432e-10
2207-01-15,2.9679678190549272e-12
2207-01-25,2.2138119663249096
2207-02-05,0.6240150880511675
2207-02-15,15.580571603298395
2207-02-25,9.829483287316924
2207-03-05,0.45406878434033393
2207-03-15,12.622995970437652
2207-03-25,4.872597123591001
2207-04-05,0.06506136845283114
2207-04-15,8.157562876440538
2207-04-25,23.49161619477796
2207-05-05,48.85077668858348
2207-05-15,20.60231275732662
2207-05-25,17.834137958845165
2207-06-05,121.05764348463485
2207-06-15,13.527407344061535
2207-06-25,5.691435734475894
2207-07-05,157.70087756175923
2207-07-15,43.104662141982644
2207-07-25,202.26204398336256
2207-08-05,82.32761996927526
2207-08-15,11.988050821740641
2207-08-25,33.803983511442595
2207-09-05,0.6811000406877612
2207-09-15,0.012415349028473941
2207-09-25,0.0002263116756580727
2207-10-05,4.125294780009915e-06
2207-10-15,96.83101378631076
2207-10-25,3.4334558615321527
2207-11-05,0.04584523021452794
2207-11-15,0.0008356841879342016
2207-11-25,1.523316730432601e-05
2207-12-05,2.821205999738265
2207-12-15,110.01325535420153
2207-12-25,43.82391307130038
2208-01-05,0.5851589374324077
2208-01-15,0.010666498328231308
2208-01-25,3.466303956836759
2208-02-05,0.074843467196574
2208-02-15,0.0013642750142964471
2208-02-25,15.71504651965574
2208-03-05,13.331227178900855
2208-03-15,65.70849664363028
2208-03-25,8757.077653186801
2208-04-05,109.9704956534409
2208-04-15,37.625581285027806
2208-04-25,0.8516531536418468
2208-05-05,11.908076089552486
2208-05-15,22.26573059206945
2208-05-25,2.834782330022962
2208-06-05,4.885515684862739
2208-06-15,44.24440212624936
2208-06-25,314.31084719964167
2208-07-05,53.30721933909861
2208-07-15,1.0440302539378794
2208-07-25,32.54511507889342
2208-08-05,42.12673522954988
2208-08-15,6.317536811838174
2208-08-25,0.10533093728153807
2208-09-05,0.0014064316720906519
2208-09-15,141.49345835736867
2208-09-25,118.87632216694092
2208-10-05,50.0655887293704
2208-10-15,0.9126144784303692
2208-10-25,0.015215825606214943
2208-11-05,0.00020316935937243899
2208-11-15,3.7034478899064446e-06
2208-11-25,6.750784820908916e-08
2208-12-05,1.230558578194696e-09
2208-12-15,2.243108697048756e-11
2208-12-25,3.739887056008613e-13
2209-01-05,6.512899625953926
2209-01-15,8.960741213044194
2209-01-25,0.18107644718815116
2209-02-05,36.51365866682238
2209-02-15,36.72104096631792
2209-02-25,0.8176344844500611
2209-03-05,0.02718074978741956
2209-03-15,0.000495460982685706
2209-03-25,8.260714776513142e-06
2209-04-05,1.1030122009397241e-07
2209-04-15,2.010612338754773e-09
2209-04-25,1.5385341325557764
2209-05-05,34.37476848978298
2209-05-15,1.236265616016198
2209-05-25,0.02061199165787461
2209-06-05,0.00027522168358777414
2209-06-15,5.016844894761775e-06
2209-06-25,12.496152129826964
2209-07-05,79.87393090567575
2209-07-15,90.8604674118225
2209-07-25,39.804943013071835
2209-08-05,24.117836942549882
2209-08-15,30.416720696697126
2209-08-25,0.6889538230486972
2209-09-05,1.9001883288975143
2209-09-15,30.610004182816503
2209-09-25,65.16102465745561
2209-10-05,400.8247432778585
2209-10-15,13.600169435345379
2209-10-25,0.2267527101905155
2209-11-05,0.0030277162776204706
2209-11-15,5.519035692303329e-05
2209-11-25,1.0060306904601006e-06
2209-12-05,1.8338307751099813e-08
2209-12-15,3.3427760640209336e-10
2209-12-25,60.07282154928232
2210-01-05,23.02231802598785
2210-01-15,0.4196595164618412
2210-01-25,44.314346209591264
2210-02-05,21.344984202053276
2210-02-15,0.3890844414106281
2210-02-25,0.7927294720213126
2210-03-05,4.176040877356655
2210-03-15,13.52774426432506
2210-03-25,0.5125353177267242
2210-04-05,0.0068436294456316075
2210-04-15,0.0001247482647384091
2210-04-25,2.273958530174034e-06
2210-05-05,4.145057574784186e-08
2210-05-15,1.2871432759183739
2210-05-25,11.667922979825402
2210-06-05,0.6280575211760973
2210-06-15,0.011448469930328583
2210-06-25,16.041565678270818
2210-07-05,23.81175940891098
2210-07-15,17.109846157507892
2210-07-25,0.2852687979809105
2210-08-05,0.0038090525243043177
2210-08-15,643.9324334116762
2210-08-25,20.354194102105847
2210-09-05,35.3970579034671
2210-09-15,1.0924699497138275
2210-09-25,0.019913955246751273
2210-10-05,10.696663443090278
2210-10-15,73.36220723018751
2210-10-25,18.892561592963435
2210-11-05,0.41966828175842397
2210-11-15,0.007649872093605352
2210-11-25,0.00013944476052209364
2210-12-05,2.541851811263392e-06
2210-12-15,4.633383575139278e-08
2210-12-25,25.387215653429788
2211-01-05,4.241204855245597
2211-01-15,0.07731028546990153
2211-01-25,0.0012889778204044427
2211-02-05,1.7211080410246524e-05
2211-02-15,3.13730080289776e-07
2211-02-25,1.4414881255903924
2211-03-05,1.7505093621036987
2211-03-15,9.290661630767215
2211-03-25,1.2982708013309379
2211-04-05,40.53190687104623
2211-04-15,31.247216452796295
2211-04-25,1.1970204422015913
2211-05-05,0.021819741148663266
2211-05-15,0.00039773849051317063
2211-05-25,32.25733959108954
2211-06-05,61.5041581896063
2211-06-15,49.55589521343894
2211-06-25,2.1720532391517677
2211-07-05,95.72815087553025
2211-07-15,104.01587101652356
2211-07-25,92.8144113464794
2211-08-05,30.02446945858755
2211-08-15,144.4557466267359
2211-08-25,67.40266606084525
2211-09-05,35.5385471392825
2211-09-15,107.99234070273602
2211-09-25,47.70893769285528
2211-10-05,13.026186783739865
2211-10-15,30.562811839120865
2211-10-25,22.454692159967415
2211-11-05,27.11931862817527
2211-11-15,0.4943411922912266
2211-11-25,0.009011038136556394
2211-12-05,0.0001642566097357265
2211-12-15,2.994131578737872e-06
2211-12-25,0.47555457875923146
2212-01-05,1.5982163807006
2212-01-15,187.32697423258904
2212-01-25,22.297251635812497
2212-02-05,0.2977241227557019
2212-02-15,0.005427027862861027
2212-02-25,0.00012083876197345803
2212-03-05,7.2892315480804495
2212-03-15,0.20014498843242792
2212-03-25,0.003336974496814414
2212-04-05,4.4556962487992286e-05
2212-04-15,8.122011567910703e-07
2212-04-25,26.95413612595713
2212-05-05,48.989640669983224
2212-05-15,15.936596075559745
2212-05-25,69.61095586150154
2212-06-05,132.77284529259975
2212-06-15,58.84177347147696
2212-06-25,1.3871864595423538
2212-07-05,0.025286159204161145
2212-07-15,0.00046092566929259416
2212-07-25,7.684914897960522e-06
2212-08-05,1.0261285040048163e-07
2212-08-15,1.870465829428122e-09
2212-08-25,3.118587589352384e-11
2212-09-05,3.6323681373918744
2212-09-15,7.2403772476192145
2212-09-25,43.2298775195751
2212-10-05,5.759826432059227
2212-10-15,0.10499229368014047
2212-10-25,0.001750514010451797
2212-11-05,2.337374384277276e-05
2212-11-15,4.260654391051514e-07
2212-11-25,7.76648189613816e-09
2212-12-05,1.4157036808647485e-10
2212-12-15,5.787040158212553
2212-12-25,0.8111315584731063
2213-01-05,0.010830636691474518
2213-01-15,1.7230875181625933
2213-01-25,0.15387346012352826
2213-02-05,0.002054595861360858
2213-02-15,2.235438774622776
2213-02-25,9.521853602733763
2213-03-05,11.468561746629412
2213-03-15,15.137794250053963
2213-03-25,0.2930830781139868
2213-04-05,0.003913392724414489
2213-04-15,7.133480202120541e-05
2213-04-25,1.3003177390446858e-06
2213-05-05,0.05852768051484988
2213-05-15,47.87241911829497
2213-05-25,62.38755442374273
2213-06-05,56.3917945619894
2213-06-15,40.50363135588968
2213-06-25,174.74178830142353
2213-07-05,176.8851511490081
2213-07-15,18.97670280744773
2213-07-25,22.252284151431294
2213-08-05,894.4802835309423
2213-08-15,64.00370895448161
2213-08-25,13.376704614698076
2213-09-05,43.94416233604028
2213-09-15,40.474714419876186
2213-09-25,89.62419892677075
2213-10-05,20.62776691956994
2213-10-15,11.976439576292936
2213-10-25,49.54481795135371
2213-11-05,4.018348792485851
2213-11-15,0.07324798090818128
2213-11-25,0.0013351918870651847
2213-12-05,2.433838248073224e-05
2213-12-15,4.436492368751899e-07
2213-12-25,7.396868642971331e-09
2214-01-05,9.876671187271873e-11
2214-01-15,1.80035696232863e-12
2214-01-25,0.5535539749606984
2214-02-05,5.109236193672006
2214-02-15,31.37233124847532
2214-02-25,49.786043199389226
2214-03-05,2.5074273400166605
2214-03-15,73.4400597399314
2214-03-25,162.32783187520565
2214-04-05,99.75344006652269
2214-04-15,25.756447540143405
2214-04-25,0.6161940931587871
2214-05-05,97.03230799980774
2214-05-15,69.22839325244448
2214-05-25,79.77932479547862
2214-06-05,8.006273066194698
2214-06-15,0.14594137218624237
2214-06-25,0.0026602745046924153
2214-07-05,4.849248937638546e-05
2214-07-15,8.839394287210008e-07
2214-07-25,1.4737732648082479e-08
2214-08-05,1.967856216418638e-10
2214-08-15,40.29680448247705
2214-08-25,156.73701221237513
2214-09-05,856.2997166144457
2214-09-15,194.75890505562745
2214-09-25,254.52736588825837
2214-10-05,81.69032761099666
2214-10-15,7.873577585325864
2214-10-25,388.2326047618748
2214-11-05,254.0525905623364
2214-11-15,20.874790206021196
2214-11-25,0.8560154209021036
2214-12-05,0.015603772704996419
2214-12-15,0.0002844314678030036
2214-12-25,274.4455795595551
2215-01-05,43.314938966430816
2215-01-15,31.850313296666304
2215-01-25,1.914122779111357
2215-02-05,14.335997960097012
2215-02-15,1.8125685273075578
2215-02-25,0.04035883772235353
2215-03-05,32.63705561759933
2215-03-15,2.2380884940902583
2215-03-25,0.037315169792095156
2215-04-05,0.0004982509222790486
2215-04-15,9.082306172830311e-06
2215-04-25,1.6555571044348907e-07
2215-05-05,0.7937492354968176
2215-05-15,14.079002602110183
2215-05-25,36.700473256609385
2215-06-05,1.4966256021867461
2215-06-15,26.259606472951468
2215-06-25,0.7207747843568948
2215-07-05,85.2969852614923
2215-07-15,267.3676666792346
2215-07-25,279.3287605591409
2215-08-05,27.24774781072508
2215-08-15,139.41156448446128
