,Discharge
2159-10-15,38.15497905568781
2159-10-25,12.58240117093518
2159-11-05,4.738850092316261
2159-11-15,1.090998120439477
2159-11-25,0.019887126186319944
2159-12-05,0.00036251005436315273
2159-12-15,6.60797031623269e-06
2159-12-25,1.1017327285424285e-07
2160-01-05,1.471088973089881e-09
2160-01-15,2.681556594007463e-11
2160-01-25,4.470901837738748e-13
2160-02-05,5.969773088220884e-15
2160-02-15,1.0881928069804743e-16
2160-02-25,30.154468125588323
2160-03-05,1.002429653692517
2160-03-15,40.333006933419256
2160-03-25,10.685683590301748
2160-04-05,0.17500921299021324
2160-04-15,0.0031901340958341183
2160-04-25,80.70476356999315
2160-05-05,25.287350489992225
2160-05-15,0.5173886797569689
2160-05-25,0.00862631057021137
2160-06-05,139.16407226990785
2160-06-15,17.803488519550907
2160-06-25,203.08181462607808
2160-07-05,45.61195927996864
2160-07-15,19.817276322231113
2160-07-25,112.12233011578616
2160-08-05,33.74483043320644
2160-08-15,138.85178335585786
2160-08-25,68.87018531612411
2160-09-05,8.960125825757794
2160-09-15,1.922473258890199
2160-09-25,48.180896030227906
2160-10-05,107.49593151978156
2160-10-15,27.609126009501637
2160-10-25,22.731663995157156
2160-11-05,0.5647469805653769
2160-11-15,0.010294421461810276
2160-11-25,0.00018765060616576768
2160-12-05,3.4205661896601495e-06
2160-12-15,6.23513736348409e-08
2160-12-25,26.215653558733198
2161-01-05,1.9349717130312
2161-01-15,0.03527139589251553
2161-01-25,0.0005880724243070733
2161-02-05,7.852238899364353e-06
2161-02-15,1.4313357916133256e-07
2161-02-25,3.1870270320608247e-09
2161-03-05,113.3200774495588
2161-03-15,2.8398174667975824
2161-03-25,52.25627019099036
2161-04-05,35.08115075231042
2161-04-15,22.429253302955722
2161-04-25,10.64697422013043
2161-05-05,12.128904789022153
2161-05-15,46.360650198869564
2161-05-25,37.269382077888174
2161-06-05,28.422335854792912
2161-06-15,33.69114394909728
2161-06-25,51.90068942114069
2161-07-05,87.09083053097352
2161-07-15,48.484771218203754
2161-07-25,91.632593949161
2161-08-05,33.630413036048985
2161-08-15,88.42384596047623
2161-08-25,198.24896046055213
2161-09-05,47.943543021415834
2161-09-15,58.035815123300736
2161-09-25,31.95031287944068
2161-10-05,223.8692612035358
2161-10-15,4.429965031165058
2161-10-25,21.358152179133096
2161-11-05,5.8712113406684265
2161-11-15,0.10702265990283436
2161-11-25,0.0019508495041457238
2161-12-05,3.556082227147883e-05
2161-12-15,6.482161119739785e-07
2161-12-25,1.0807568308469796e-08
2162-01-05,1.4430808990797162e-10
2162-01-15,2.630502417869051e-12
2162-01-25,4.3857803040625396e-14
2162-02-05,5.856114533546527e-16
2162-02-15,1.0674746959533613e-17
2162-02-25,2.3768501647049843e-19
2162-03-05,7.901399811003078e-21
2162-03-15,1.4402970284374549e-22
2162-03-25,29.031555191896988
2162-04-05,48.07539220660986
2162-04-15,13.667545869908281
2162-04-25,27.61987018625765
2162-05-05,60.12136235278723
2162-05-15,51.633488473010445
2162-05-25,89.75589751180281
2162-06-05,257.7746057022556
2162-06-15,35.75389034168639
2162-06-25,56.540343909823136
2162-07-05,84.72711468472153
2162-07-15,219.27526361915983
2162-07-25,20.153895967108394
2162-08-05,58.91611191487707
2162-08-15,16.760793395377465
2162-08-25,41.16520140179372
2162-09-05,60.791218164174424
2162-09-15,23.21802469481186
2162-09-25,154.68408222608377
2162-10-05,61.007502969341054
2162-10-15,2.5186021014818865
2162-10-25,176.52348080479294
2162-11-05,2.176685903281675
2162-11-15,0.039677453531367375
2162-11-25,0.0007232556228532222
2162-12-05,1.3183776916914843e-05
2162-12-15,2.4031886970929236e-07
2162-12-25,4.006785009228054e-09
2163-01-05,5.3500609466465797e-11
2163-01-15,9.752293350203364e-13
2163-01-25,1.625978969044659e-14
2163-02-05,2.1710889309807168e-16
2163-02-15,3.9575429804355205e-18
2163-02-25,223.1934730314395
2163-03-05,9.793072923915421
2163-03-15,0.17851183548445276
2163-03-25,0.002976289574156704
2163-04-05,3.9740915921203745e-05
2163-04-15,7.244124392868315e-07
2163-04-25,1.320486380419594e-08
2163-05-05,14.147514063894443
2163-05-15,23.332378767873774
2163-05-25,14.09335806193655
2163-06-05,33.38135165197656
2163-06-15,9.270411963471911
2163-06-25,31.08961374633863
2163-07-05,93.02795280458305
2163-07-15,20.359955906014843
2163-07-25,44.75428072409165
2163-08-05,4.6606343647834905
2163-08-15,14.453667320027574
2163-08-25,126.86092277204926
2163-09-05,4.8382350303662145
2163-09-15,0.08819317720658174
2163-09-25,4.241625812169738
2163-10-05,20.054241485946136
2163-10-15,22.88194019398281
2163-10-25,1.1989166202394408
2163-11-05,103.18499431931264
2163-11-15,2.0297599992162096
2163-11-25,0.036999232607382616
2163-12-05,0.0006744359993614126
2163-12-15,1.2293874363866299e-05
2163-12-25,2.0497313243050714e-07
2164-01-05,2.7369043969233283e-09
2164-01-15,4.988932802155781e-11
2164-01-25,8.317940737614482e-13
2164-02-05,1.1106532991997377e-14
2164-02-15,2.0245408215314207e-16
2164-02-25,4.507863468193314e-18
2164-03-05,1.4985560337174773e-19
2164-03-15,2.731624590499361e-21
2164-03-25,4.554379135226248e-23
2164-04-05,6.081236176005948e-25
2164-04-15,1.1085107200031431e-26
2164-04-25,2.0206352471726207e-28
2164-05-05,3.683290317756043e-30
2164-05-15,6.714040836345186e-32
2164-05-25,1.119417639029145e-33
2164-06-05,0.11475756047437653
2164-06-15,72.77457106966355
2164-06-25,19.101700069834656
2164-07-05,34.190352096118
2164-07-15,96.90533469614108
2164-07-25,178.49314426586156
2164-08-05,19.824805013077246
2164-08-15,7.60343691046554
2164-08-25,3.83621544670508
2164-09-05,0.05122307884518458
2164-09-15,320.6951268791915
2164-09-25,165.92848439574306
2164-10-05,16.23305951674941
2164-10-15,0.8779241887492135
2164-10-25,86.188678428431
2164-11-05,12.054752906463817
2164-11-15,0.21973859322432462
2164-11-25,0.004005478148483203
2164-12-05,7.301336994361174e-05
2164-12-15,1.330915309709388e-06
2164-12-25,2.2190065715382692e-08
2165-01-05,22.278138737624076
2165-01-15,8.213693422327184
2165-01-25,0.13694515006161032
2165-02-05,0.07340242559298513
2165-02-15,6.508035100927648
2165-02-25,3.8608461286374407
2165-03-05,0.3278405068099775
2165-03-15,18.15735277074762
2165-03-25,30.846403345870204
2165-04-05,13.437214317248102
2165-04-15,23.184534089435243
2165-04-25,25.42940970056111
2165-05-05,147.90597233487753
2165-05-15,21.23618708257334
2165-05-25,42.727715516249226
2165-06-05,17.216618062392698
2165-06-15,27.514036238763584
2165-06-25,68.9461460665991
2165-07-05,29.87388529192586
2165-07-15,26.031156175716497
2165-07-25,17.054041840622745
2165-08-05,2.220063003379456
2165-08-15,0.37743978229694947
2165-08-25,5.115339007192766
2165-09-05,113.19661820752552
2165-09-15,196.04423015444436
2165-09-25,468.27604766241757
2165-10-05,26.418062317739263
2165-10-15,25.739406263661373
2165-10-25,310.45385156345
2165-11-05,37.1887341203569
2165-11-15,0.6778903045801054
2165-11-25,12.93831643435595
2165-12-05,23.93724339240527
2165-12-15,10.303972059570615
2165-12-25,1.714008664884703
2166-01-05,0.022886306101010886
2166-01-15,0.00041718023967466267
2166-01-25,6.955556725514889e-06
2166-02-05,9.287409310371649e-08
2166-02-15,1.6929440797291438e-09
2166-02-25,3.769526743813655e-11
2166-03-05,1.253109613025907e-12
2166-03-15,2.2842155758708518e-14
2166-03-25,3.808423674061024e-16
2166-04-05,0.5705220225245213
2166-04-15,0.4562491645291905
2166-04-25,23.82305427030706
2166-05-05,1.9820313508572087
2166-05-15,0.036129216761493145
2166-05-25,45.28773617687052
2166-06-05,2.7958023760835298
2166-06-15,11.294320083879398
2166-06-25,129.26588596799047
2166-07-05,77.77409300935784
2166-07-15,859.6574434455822
2166-07-25,293.177350864809
2166-08-05,13.528519760168143
2166-08-15,39.02434095263112
2166-08-25,15.713989251848886
2166-09-05,23.097230128092868
2166-09-15,84.18488005264659
2166-09-25,9.676109560723978
2166-10-05,1.6109458096090505
2166-10-15,42.888105054673105
2166-10-25,2.4835447619275097
2166-11-05,0.033161539262614295
2166-11-15,0.0006044810742502087
2166-11-25,1.1018709542793408e-05
2166-12-05,2.0085320311979068e-07
2166-12-15,3.661228118120682e-09
2166-12-25,6.104287173452429e-11
2167-01-05,8.15075137263115e-13
2167-01-15,1.4857497737534218e-14
2167-01-25,2.4771587550076586e-16
2167-02-05,3.3076270085086113e-18
2167-02-15,6.029267554465945e-20
2167-02-25,1.3424829304346267e-21
2167-03-05,4.4628367956579306e-23
2167-03-15,8.1350276266699175e-25
2167-03-25,1.3563357211036657e-26
2167-04-05,1.8110476991667898e-28
2167-04-15,3.3012462118877104e-30
2167-04-25,0.18743118008929116
2167-05-05,30.96211029213897
2167-05-15,43.1708899744618
2167-05-25,57.98881524793035
2167-06-05,25.88675571227052
2167-06-15,16.97455700737594
2167-06-25,69.51356666197613
2167-07-05,59.80495409228629
2167-07-15,92.05241654568849
2167-07-25,13.99966446570411
2167-08-05,55.209797481567065
2167-08-15,144.144528043135
2167-08-25,121.18892407325502
2167-09-05,22.497994093991803
2167-09-15,516.4910287197589
2167-09-25,46.76728625451594
2167-10-05,3.694506775594445
2167-10-15,0.06734486619726182
2167-10-25,18.252519286208834
2167-11-05,48.38145845083461
2167-11-15,1.035267033266655
2167-11-25,0.018871238860446046
2167-12-05,0.00034399207613547336
2167-12-15,9.02333381313713
2167-12-25,0.34295666002628783
2168-01-05,7.4465189871205055
2168-01-15,3.552635314813967
2168-01-25,12.807991001728022
2168-02-05,0.9927087423780343
2168-02-15,0.018095470245157147
2168-02-25,3.810207844512777
2168-03-05,0.4670677087880426
2168-03-15,0.00851388676864217
2168-03-25,0.0001419502093869139
2168-04-05,1.8953906183140753e-06
2168-04-15,3.454989673455634e-08
2168-04-25,6.297885791110876e-10
2168-05-05,1.1480024308786277e-11
2168-05-15,15.172355963178848
2168-05-25,34.849418419775354
2168-06-05,21.057156154110668
2168-06-15,43.82706722762121
2168-06-25,359.9798989057699
2168-07-05,79.72378818791347
2168-07-15,435.50484517840397
2168-07-25,70.37749290949219
2168-08-05,1.096437216459778
2168-08-15,0.3295215436978877
2168-08-25,82.18624139446878
2168-09-05,67.14124919102889
2168-09-15,512.0889892636872
2168-09-25,1366.8301305827122
2168-10-05,61.31617883647035
2168-10-15,8.255591269681922
2168-10-25,104.52551901222473
2168-11-05,32.62051266584869
2168-11-15,0.5946190369116854
2168-11-25,0.01083894059788779
2168-12-05,0.00019757630683120729
2168-12-15,3.6014956137564316e-06
2168-12-25,6.004696449120274e-08
2169-01-05,8.017772826572261e-10
2169-01-15,1.4615099416583742e-11
2169-01-25,2.4367442024666416e-13
2169-02-05,3.2536634644881774e-15
2169-02-15,5.930900766357906e-17
2169-02-25,1.3205804799688296e-18
2169-03-05,4.3900261403878593e-20
2169-03-15,8.002305611669446e-22
2169-03-25,1.3342072639940878e-23
2169-04-05,1.781500669835583e-25
2169-04-15,3.247386769810586e-27
2169-04-25,5.919459370011961e-29
2169-05-05,1.0790214322165957e-30
2169-05-15,1.9668810585659963e-32
2169-05-25,3.279338634510943e-34
2169-06-05,124.33056588015333
2169-06-15,40.75354677180468
2169-06-25,23.30338789625663
2169-07-05,6.070390043444137
2169-07-15,19.09355479885944
2169-07-25,59.14481199663025
2169-08-05,48.40594590339979
2169-08-15,1.4609525021288912
2169-08-25,0.055264187160725405
2169-09-05,69.19544764998668
2169-09-15,22.358449324154854
2169-09-25,28.420725004260845
2169-10-05,341.38436191538625
2169-10-15,99.51301167623772
2169-10-25,38.24910358705808
2169-11-05,1.5433017518538308
2169-11-15,0.02813188777110124
2169-11-25,0.0005127986854257072
2169-12-05,9.34748829918425e-06
2169-12-15,1.7038955049358297e-07
2169-12-25,2.8408684572820157e-09
2170-01-05,3.793270503124107e-11
2170-01-15,17.027664847295444
2170-01-25,1.5207294240754905
2170-02-05,0.02030554442882401
2170-02-15,0.00037013714026865805
2170-02-25,8.241511729936401e-06
2170-03-05,2.7397385073863835e-07
2170-03-15,177.95227535806177
2170-03-25,73.00325687946807
2170-04-05,56.220462199485056
2170-04-15,17.926930855706892
2170-04-25,14.42587797491943
2170-05-05,41.093810612785816
2170-05-15,35.019361026098025
2170-05-25,2.1816189275129365
2170-06-05,25.273326211658507
2170-06-15,5.3274011346783805
2170-06-25,66.65999372709467
2170-07-05,147.98481220322762
2170-07-15,73.93782741972947
2170-07-25,1.7814711109206742
2170-08-05,480.39022067515396
2170-08-15,46.80632598882253
2170-08-25,34.367041477004
2170-09-05,43.45472177721414
2170-09-15,39.3851123454075
2170-09-25,83.23637600903047
2170-10-05,38.350960868099705
2170-10-15,88.2261817304629
2170-10-25,65.70023126867076
2170-11-05,0.877262545124386
2170-11-15,0.015991073317700256
2170-11-25,0.0002914913297886299
2170-12-05,5.313414156377795e-06
2170-12-15,9.685492195485947e-08
2170-12-25,1.6148413556876784e-09
2171-01-05,2.156217429234854e-11
2171-01-15,3.9304346448427057e-13
2171-01-25,6.5531294457887514e-15
2171-02-05,8.750068158258566e-17
2171-02-15,3.6654571404969345
2171-02-25,1.109341338008971
2171-03-05,4.787222060447013
2171-03-15,4.921964456510517
2171-03-25,0.18399666028274797
2171-04-05,0.0024568159864454043
2171-04-15,6.128950437084548
2171-04-25,34.929532151335636
2171-05-05,106.9186866756891
2171-05-15,107.50818507556596
2171-05-25,15.12437990130507
2171-06-05,5.466155318059012
2171-06-15,18.173251374898538
2171-06-25,197.1386204021612
2171-07-05,363.4436696395199
2171-07-15,66.09970783246575
2171-07-25,202.24591628221134
2171-08-05,48.819849286429175
2171-08-15,33.64746293617247
2171-08-25,357.3196517972933
2171-09-05,67.29627079730915
2171-09-15,30.63080561528442
2171-09-25,521.4352039742382
2171-10-05,288.1124104694653
2171-10-15,6.405379522114648
2171-10-25,9.800339432742042
2171-11-05,45.85121647015775
2171-11-15,58.375327160649036
2171-11-25,2.002915718500101
2171-12-05,0.036509904910129364
2171-12-15,0.0006655163491077374
2171-12-25,1.1096011454392915e-05
2172-01-05,1.4815952792318095e-07
2172-01-15,2.7007078860291643e-09
2172-01-25,4.502832376473691e-11
2172-02-05,6.012408350132308e-13
2172-02-15,1.0959645237023854e-14
2172-02-25,2.440285908928605e-16
2172-03-05,8.112280237906881e-18
2172-03-15,2.43354482471565
2172-03-25,15.909820501883102
2172-04-05,144.39763301916673
2172-04-15,19.445074714568797
2172-04-25,10.782142343237856
2172-05-05,6.784408844488196
2172-05-15,41.43449093072952
2172-05-25,34.6346263950145
2172-06-05,105.89741547767422
2172-06-15,46.77182290086174
2172-06-25,112.13457831963781
2172-07-05,21.858599628855842
2172-07-15,36.50247677499139
2172-07-25,71.23487449637427
2172-08-05,70.73980787299693
2172-08-15,120.5884302999435
2172-08-25,101.36380092419886
2172-09-05,37.360003671289405
2172-09-15,23.05494142914975
2172-09-25,106.50790126354491
2172-10-05,31.478121753220695
2172-10-15,7.166832514633862
2172-10-25,2.558848497077196
2172-11-05,0.03416703262358346
2172-11-15,0.0006228095873562127
2172-11-25,1.1352808608701863e-05
2172-12-05,2.0694328719782437e-07
2172-12-15,3.772240473024067e-09
2172-12-25,17.709642762023993
2173-01-05,0.619796612180159
2173-01-15,53.975712266564756
2173-01-25,5.750847238990021
2173-02-05,0.07961305157829437
2173-02-15,0.0014512168015264426
2173-02-25,3.231294293725786e-05
2173-03-05,1.0741841661234574e-06
2173-03-15,1.9580635070607463e-08
2173-03-25,3.264637319865085e-10
2173-04-05,4.3591080104745e-12
2173-04-15,7.945946875617332e-14
2173-04-25,1.5101090224853242
2173-05-05,1.1182974371870804
2173-05-15,31.168663335506466
2173-05-25,23.318328189474812
2173-06-05,65.86907956482756
2173-06-15,419.2895582033666
2173-06-25,103.60742914259893
2173-07-05,309.1845814752661
2173-07-15,189.75192077592627
2173-07-25,31.9514098547602
2173-08-05,25.82222533885607
2173-08-15,70.65486819762522
2173-08-25,38.16844499896669
2173-09-05,180.02806375328828
2173-09-15,873.653703461722
2173-09-25,65.85092954900117
2173-10-05,1.233581238139339
2173-10-15,26.949250505437597
2173-10-25,7.201709872951917
2173-11-05,0.09616085378082775
2173-11-15,0.001752856395896669
2173-11-25,3.195172904390797e-05
2173-12-05,5.824281962202995e-07
2173-12-15,1.0616721345072534e-08
2173-12-25,1.7701031959765118e-10
2174-01-05,2.3635308504243285e-12
2174-01-15,4.30833338637784e-14
2174-01-25,7.183191918378099e-16
2174-02-05,9.5913592734006e-18
2174-02-15,1.7483492280592722e-19
2174-02-25,3.892892418366116e-21
2174-03-05,1.2941202552644374e-22
2174-03-15,2.3589713249321912e-24
2174-03-25,3.933062332296609e-26
2174-04-05,5.251622719033977e-28
2174-04-15,9.572856427498047e-30
2174-04-25,1.7449764593589756e-31
2174-05-05,3.1808090581724206e-33
2174-05-15,5.79809900029737e-35
2174-05-25,2.6953241537328805
2174-06-05,14.257067338157963
2174-06-15,6.001144276788285
2174-06-25,0.10939112658299119
2174-07-05,31.853625553986102
2174-07-15,490.16653712464006
2174-07-25,137.37558977129427
2174-08-05,13.837992996595242
2174-08-15,14.11728197673975
2174-08-25,146.36184833541614
2174-09-05,118.70201369235568
2174-09-15,14.622188906166366
2174-09-25,316.1653191616137
2174-10-05,25.9952078860184
2174-10-15,19.85138216729062
2174-10-25,88.5841108718071
2174-11-05,27.172139018605645
2174-11-15,0.49530402233650345
2174-11-25,0.009028588966615285
2174-12-05,0.00016457653290105265
2174-12-15,2.9999632591409546e-06
2174-12-25,18.691705166204827
2175-01-05,2.0076052432651834
2175-01-15,0.03659538734040112
2175-01-25,0.0006101470499581982
2175-02-05,1.0924431776276922
2175-02-15,0.46132420263797397
2175-02-25,0.01027189226291853
2175-03-05,79.17411837342833
2175-03-15,889.2235715954178
2175-03-25,17.807742409083957
2175-04-05,6.233293172233456
2175-04-15,96.26786252563225
2175-04-25,17.14010993022832
2175-05-05,9.102723722415528
2175-05-15,9.627430526864128
2175-05-25,37.435508197805945
2175-06-05,10.015487356683446
2175-06-15,76.86187420198299
2175-06-25,182.75071322670357
2175-07-05,225.867909073359
2175-07-15,5.429077506007346
2175-07-25,0.09051784569110906
2175-08-05,0.0012086398199335495
2175-08-15,152.87031584385468
2175-08-25,111.50976458840044
2175-09-05,234.69459833389516
2175-09-15,52.39968009091515
2175-09-25,7.6805757096725005
2175-10-05,44.046833341827536
2175-10-15,361.3429222817341
2175-10-25,45.70560115152721
2175-11-05,8.172848761546234
2175-11-15,0.14897777693430517
2175-11-25,0.002715623238339308
2175-12-05,0.0003486144545425152
2175-12-15,13.959812005818964
2175-12-25,13.280634950721513
2176-01-05,0.4179932536052554
2176-01-15,73.41866186804035
2176-01-25,2.745989563413688
2176-02-05,0.036665834301773705
2176-02-15,17.619395570068296
2176-02-25,28.305277620401
2176-03-05,19.968624203056127
2176-03-15,37.08154535435075
