,Discharge
2213-04-15,38.04052729833819
2213-04-25,6.706976100172985
2213-05-05,25.944751418466033
2213-05-15,28.373463137458156
2213-05-25,57.93042243092172
2213-06-05,78.09721132837907
2213-06-15,122.43832671311229
2213-06-25,80.30674932612106
2213-07-05,22.380411329491412
2213-07-15,0.40795859852815486
2213-07-25,0.006801806279072607
2213-08-05,9.082113978292223e-05
2213-08-15,49.325652819572134
2213-08-25,499.46769625913515
2213-09-05,544.7398343877727
2213-09-15,42.16958730531094
2213-09-25,8.169015605661922
2213-10-05,77.29632313951063
2213-10-15,9.318850650686715
2213-10-25,0.15537119967139584
2213-11-05,0.002074594433395143
2213-11-15,8.122485161632651
2213-11-25,21.600093601431126
2213-12-05,33.78245069060016
2213-12-15,24.765581826696682
2213-12-25,3.449317062906279
2214-01-05,6.099931179920402
2214-01-15,0.11119185159922937
2214-01-25,0.0018538779109399074
2214-02-05,2.4753910649878393e-05
2214-02-15,4.512236414309479e-07
2214-02-25,6.998580387586802
2214-03-05,19.811150493601367
2214-03-15,6.988258676449301
2214-03-25,63.28335194690458
2214-04-05,48.94578045102684
2214-04-15,22.400921067833643
2214-04-25,21.4869135528946
2214-05-05,4.451914885219985
2214-05-15,0.11839201356684101
2214-05-25,0.001973924668278351
2214-06-05,360.37741687557025
2214-06-15,175.94938953202353
2214-06-25,187.34277373154595
2214-07-05,8.527301503407216
2214-07-15,19.16733415801639
2214-07-25,27.132667894897494
2214-08-05,68.09742594532663
2214-08-15,64.04032208847273
2214-08-25,39.876844249365135
2214-09-05,98.52631506509368
2214-09-15,24.299251584780592
2214-09-25,0.5747124161501433
2214-10-05,0.010476075189037653
2214-10-15,0.00019096185897904565
2214-10-25,3.183866147577742e-06
2214-11-05,48.068932054921426
2214-11-15,26.417432875109757
2214-11-25,0.8445059851075566
2214-12-05,32.521301289551715
2214-12-15,74.59219684133542
2214-12-25,31.028231132707404
2215-01-05,18.11212615317543
2215-01-15,6.450942354690843
2215-01-25,4.482607989826065
2215-02-05,0.05985403731485649
2215-02-15,3.048978617948727
2215-02-25,123.94706123430251
2215-03-05,87.79176478420729
2215-03-15,7.491761135363947
2215-03-25,0.12490852776648574
2215-04-05,16.2144375363263
2215-04-15,77.50935703981446
2215-04-25,68.23265389172924
2215-05-05,46.12685150101441
2215-05-15,16.469855338262633
2215-05-25,0.28657213947605487
2215-06-05,364.28065055850254
2215-06-15,88.93036370856551
2215-06-25,80.0857448600272
2215-07-05,8.376389307278089
2215-07-15,76.58263426982543
2215-07-25,43.53714604305262
2215-08-05,12.545571703637243
2215-08-15,181.12850658191456
2215-08-25,153.14937176529762
2215-09-05,34.21850202432266
2215-09-15,114.50375164629403
2215-09-25,11.917890745690995
2215-10-05,0.21724381801763126
2215-10-15,0.3175228798588981
2215-10-25,25.473844809838944
2215-11-05,18.01320878307491
2215-11-15,0.3283515795107278
2215-11-25,0.005985316723164379
2215-12-05,2.166309764274277
2215-12-15,0.059480725832364446
2215-12-25,0.0009917093938208818
2216-01-05,1.3241802807198409e-05
2216-01-15,167.68473843380767
2216-01-25,19.957901074393018
2216-02-05,13.809566500858676
2216-02-15,12.938217237475971
2216-02-25,42.333082236988595
2216-03-05,26.318510791267176
2216-03-15,0.4797437642982529
2216-03-25,0.007998664962872661
2216-04-05,0.00010680219913126784
2216-04-15,1.9468308618574025e-06
2216-04-25,3.548756894061761e-08
2216-05-05,22.200733074687385
2216-05-15,4.4620226536930705
2216-05-25,14.454438938385744
2216-06-05,35.47000026070189
2216-06-15,496.60504877720484
2216-06-25,196.39477181934495
2216-07-05,21.133556510035152
2216-07-15,6.333802585915054
2216-07-25,227.53176264944793
2216-08-05,20.507350185708095
2216-08-15,26.329273357966507
2216-08-25,9.817029416053114
2216-09-05,29.58966779833205
2216-09-15,48.39868918903984
2216-09-25,51.996698377820586
2216-10-05,2.667434566832681
2216-10-15,152.96859864411084
2216-10-25,219.68854819350037
2216-11-05,53.295570623386915
2216-11-15,70.43922950466246
2216-11-25,23.608927822032438
2216-12-05,17.14071454196797
2216-12-15,180.9646582477119
2216-12-25,8.346981773534424
2217-01-05,0.11145310044364201
2217-01-15,0.002031609249231753
2217-01-25,3.3872585595454374e-05
2217-02-05,4.522838059412071e-07
2217-02-15,8.244400198561847e-09
2217-02-25,1.8357066489847432e-10
2217-03-05,119.59460227203787
2217-03-15,48.91340794191741
2217-03-25,2.53338661154959
2217-04-05,32.08100829641121
2217-04-15,21.85900737437147
2217-04-25,39.54013473759357
2217-05-05,2.5726380577793284
2217-05-15,0.04689501909148778
2217-05-25,0.0007818706027143533
2217-06-05,468.7689910966028
2217-06-15,57.86980225770684
2217-06-25,316.62582170215603
2217-07-05,6.246041872672938
2217-07-15,23.39770407931116
2217-07-25,71.35826166659332
2217-08-05,28.916924071394845
2217-08-15,44.300363775998164
2217-08-25,8.104620499474088
2217-09-05,298.31842446017095
2217-09-15,142.37400002531538
2217-09-25,180.88162540360503
2217-10-05,14.497904231569354
2217-10-15,6.554938676948225
2217-10-25,2.047733854062896
2217-11-05,0.30913303298353906
2217-11-15,97.94363636950203
2217-11-25,9.198456225440768
2217-12-05,37.92003137237282
2217-12-15,47.452385265205734
2217-12-25,14.491699129109485
2218-01-05,10.274377969420035
2218-01-15,0.23755613093331457
2218-01-25,0.0039607224577297385
2218-02-05,5.2885559102379736e-05
2218-02-15,4.365124754475508
2218-02-25,15.759526903972152
2218-03-05,605.9273585825152
2218-03-15,10.263582716776558
2218-03-25,111.34123543232022
2218-04-05,14.591038964522706
2218-04-15,63.20052407062644
2218-04-25,16.611300257475225
2218-05-05,46.554890295133404
2218-05-15,42.856290592277496
2218-05-25,31.635202152176372
2218-06-05,59.98278896625457
2218-06-15,37.92771759708178
2218-06-25,92.24488690665447
2218-07-05,53.5503099601611
2218-07-15,2.857987634430769
2218-07-25,9.706987019654457
2218-08-05,30.028419986824154
2218-08-15,188.26794196828845
2218-08-25,425.5595576163343
2218-09-05,163.18036960661584
2218-09-15,217.48186459210766
2218-09-25,111.77521450142206
2218-10-05,65.54481726414825
2218-10-15,1.7691249213618536
2218-10-25,0.0294962406528427
2218-11-05,25.246386655824118
2218-11-15,6.032206514254016
2218-11-25,32.32386544595509
2218-12-05,37.63996357042346
2218-12-15,10.339848792260126
2218-12-25,492.1037923876327
2219-01-05,17.642684382586015
2219-01-15,0.3215975206635272
2219-01-25,0.005361926536847828
2219-02-05,7.159514098587553e-05
2219-02-15,1.305063296112672e-06
2219-02-25,2.9058673915876686e-08
2219-03-05,9.66001997081742e-10
2219-03-15,3.1459987606250173
2219-03-25,64.54533323351376
2219-04-05,37.820627595752114
2219-04-15,20.47634747063675
2219-04-25,23.106536103142673
2219-05-05,0.5169494633125153
2219-05-15,0.009423150247687967
2219-05-25,0.0001571101644985802
2219-06-05,48.84784568343567
2219-06-15,59.21348713048966
2219-06-25,106.71523140577627
2219-07-05,36.89114176700555
2219-07-15,343.1660165740586
2219-07-25,50.1256000129955
2219-08-05,114.9970610321703
2219-08-15,29.836416189494827
2219-08-25,13.721920093578223
2219-09-05,46.150917859159655
2219-09-15,108.99167235669378
2219-09-25,246.19602203763196
2219-10-05,16.48281106512709
2219-10-15,215.0684478683993
2219-10-25,82.77120508626398
2219-11-05,27.994500004098665
2219-11-15,23.094416092941554
2219-11-25,2.748879416794638
2219-12-05,0.05643051108933507
2219-12-15,0.0010286366894381733
2219-12-25,14.856065145857313
2220-01-05,1.111133685990024
2220-01-15,0.02025416488733562
2220-01-25,0.00033769335026908047
2220-02-05,4.509051523992116e-06
2220-02-15,8.219269580604561e-08
2220-02-25,1.8301110396782802e-09
2220-03-05,6.08386647074299e-11
2220-03-15,115.81033911003226
2220-03-25,132.15685987047706
2220-04-05,77.2168385832239
2220-04-15,18.83808034849782
2220-04-25,1.9269306139351006
2220-05-05,17.116999159539763
2220-05-15,53.649134425849844
2220-05-25,89.96203911551211
2220-06-05,49.0940449319823
2220-06-15,68.01850647646289
2220-06-25,93.89346666589488
2220-07-05,34.078217947575496
2220-07-15,7.876206004676102
2220-07-25,0.13131829467783135
2220-08-05,40.377832709898634
2220-08-15,603.0578064392377
2220-08-25,86.4298728596924
2220-09-05,131.55305229882103
2220-09-15,36.02894148328398
2220-09-25,0.6567491659371325
2220-10-05,1032.6607268722187
2220-10-15,181.6481880913436
2220-10-25,23.425275580173366
2220-11-05,37.5269438123771
2220-11-15,13.216960653077683
2220-11-25,10.190410337627004
2220-12-05,14.733872418858837
2220-12-15,27.8360876966337
2220-12-25,97.90031319191964
2221-01-05,21.688316469195154
2221-01-15,0.39534283177131496
2221-01-25,11.086870949881158
2221-02-05,0.5065602519126914
2221-02-15,0.009233771774697176
2221-02-25,0.00020560011442646994
2221-03-05,6.834796443608206e-06
2221-03-15,6.187003815019822
2221-03-25,81.38620507875557
2221-04-05,43.939303911007144
2221-04-15,10.456479066819242
2221-04-25,27.4326879374696
2221-05-05,57.25551632544413
2221-05-15,60.45507336404584
2221-05-25,116.51418106763244
2221-06-05,12.456403494076001
2221-06-15,1.5367305611856181
2221-06-25,39.070644090326724
2221-07-05,1.0221919726691122
2221-07-15,0.01863290171290598
2221-07-25,0.0003106623768329276
2221-08-05,0.9119379651076528
2221-08-15,9.21655595355789
2221-08-25,29.02816435988947
2221-09-05,12.546063082798549
2221-09-15,0.2286943808561639
2221-09-25,0.004168727631131741
2221-10-05,7.598914322906447e-05
2221-10-15,5.902909065772277
2221-10-25,135.30495015163825
2221-11-05,70.65255063733801
2221-11-15,1.778578757114651
2221-11-25,0.0324206059684127
2221-12-05,20.54418321473714
2221-12-15,32.41491652369422
2221-12-25,48.28680447975326
2222-01-05,21.887126684135062
2222-01-15,0.3989668195285502
2222-01-25,14.765129159366658
2222-02-05,0.44584491441803287
2222-02-15,0.00812702964968335
2222-02-25,0.0001809572801551084
2222-03-05,2919.5547697533484
2222-03-15,49.45618405196666
2222-03-25,34.736609969088185
2222-04-05,29.765459929683374
2222-04-15,47.55593669505297
2222-04-25,3.3200085285491587
2222-05-05,14.51147923604078
2222-05-15,0.9164454938411408
2222-05-25,0.015279699305090814
2222-06-05,31.247437831802745
2222-06-15,15.24083939767074
2222-06-25,5.8015990293748185
2222-07-05,55.80468209667441
2222-07-15,7.026494448801984
2222-07-25,56.19926279804661
2222-08-05,47.77740713100345
2222-08-15,24.644319034964322
2222-08-25,1.1387338687585187
2222-09-05,5.552375221716018
2222-09-15,19.66925240270476
2222-09-25,0.358538568669208
2222-10-05,0.0065355765736011
2222-10-15,481.80249963271916
2222-10-25,42.606495016989385
2222-11-05,5.63840415927197
2222-11-15,0.525324388814942
2222-11-25,0.009575811555849247
2222-12-05,0.00017455151313265621
2222-12-15,2.497071167260067
2222-12-25,49.75952722588237
2223-01-05,47.34010309755602
2223-01-15,0.8727918666715919
2223-01-25,0.014551871735191851
2223-02-05,0.00019430391321659495
2223-02-15,0.3207066844710681
2223-02-25,46.40330317085085
2223-03-05,3.1727077748394295
2223-03-15,0.057833316747726085
2223-03-25,0.0009642424952274422
2223-04-05,37.42023657780685
2223-04-15,6.922971081715356
2223-04-25,0.1261945340756935
2223-05-05,17.32855501262921
2223-05-15,2.5030550386675596
2223-05-25,0.044077966190059
2223-06-05,17.779423188603108
2223-06-15,67.67414442026893
2223-06-25,129.117756224486
2223-07-05,140.81367862290844
2223-07-15,42.89576245344277
2223-07-25,25.49925236333446
2223-08-05,271.3442399948613
2223-08-15,131.77963781942228
2223-08-25,9.494535568256119
2223-09-05,0.12677581610514302
2223-09-15,0.002310917502993567
2223-09-25,4.212427787657031e-05
2223-10-05,7.678572620285578e-07
2223-10-15,1.3996792457252624e-08
2223-10-25,2.3336552083004234e-10
2223-11-05,3.1160138525305813e-12
2223-11-15,5.6799878498997227e-14
2223-11-25,1.0353696582191887e-15
2223-12-05,1.8873109546877738e-17
2223-12-15,3.440261757149549e-19
2223-12-25,40.19617939329759
2224-01-05,30.645916131034273
2224-01-15,4.474986387453266
2224-01-25,0.07461048895343589
2224-02-05,0.000996236788948373
2224-02-15,1.8159780811803492e-05
2224-02-25,28.14046134474578
2224-03-05,18.003247967602828
2224-03-15,0.328170010000661
2224-03-25,0.005471508242941881
2224-04-05,25.484578801232285
2224-04-15,3.3884621838532754
2224-04-25,1.6902194429401725
2224-05-05,20.448496944260505
2224-05-15,44.859506605756906
2224-05-25,46.08462340480124
2224-06-05,13.829284791008586
2224-06-15,3.2709559449968593
2224-06-25,9.26539876250305
2224-07-05,49.160552880884744
2224-07-15,12.164421568957406
2224-07-25,36.77893367904441
2224-08-05,99.70650015046347
2224-08-15,183.50915970102318
2224-08-25,54.121472685863495
2224-09-05,1.8985209942670351
2224-09-15,0.8964452461249393
2224-09-25,194.0192636951063
2224-10-05,13.348512179827065
2224-10-15,0.24332172635908406
2224-10-25,7.916990523833658
2224-11-05,2.217236271055881
2224-11-15,7.38314485280237
2224-11-25,18.941735467276473
2224-12-05,15.610986529944247
2224-12-15,0.5671031167068843
2224-12-25,16.97025271786421
2225-01-05,3.9791811541478936
2225-01-15,0.07253401838940687
2225-01-25,0.0012093441430267753
2225-02-05,1.61477714820288e-05
2225-02-15,2.943476831670492e-07
2225-02-25,6.553975863486868e-09
2225-03-05,1.0782605519476078
2225-03-15,51.37575616033746
2225-03-25,61.76242200324837
2225-04-05,21.00271839736951
2225-04-15,24.944066429879474
2225-04-25,42.54999637553228
2225-05-05,29.928478016008807
2225-05-15,52.69183215706308
2225-05-25,4.247284329869857
2225-06-05,186.76844578409003
2225-06-15,73.44967098755171
2225-06-25,21.958955150262803
2225-07-05,4.751837161032051
2225-07-15,11.419451578601969
2225-07-25,168.0906717026594
2225-08-05,8.069612159109791
2225-08-15,0.7879137547237302
2225-08-25,0.01313671716586624
2225-09-05,138.26245615961915
2225-09-15,775.7981764001362
2225-09-25,97.6494534119632
2225-10-05,47.463889962121755
2225-10-15,191.71747595173497
2225-10-25,19.296819579704316
2225-11-05,49.6474505264254
2225-11-15,7.125223082796897
2225-11-25,6.357879483883657
2225-12-05,32.98611823972905
2225-12-15,17.816822305677828
2225-12-25,2.869750557886729
2226-01-05,0.05555209467246236
2226-01-15,0.001012624582910029
2226-01-25,1.6883272643916027e-05
2226-02-05,2.2543395119970248e-07
2226-02-15,4.109295286762944e-09
2226-02-25,9.149799256310103e-11
2226-03-05,3.0416819363747403e-12
2226-03-15,5.5444928230460795e-14
2226-03-25,9.244214053614352e-16
2226-04-05,1.2343339729179035e-17
2226-04-15,21.659766236389306
2226-04-25,39.55744897053861
2226-05-05,18.912434680449667
2226-05-15,0.34474300911639455
2226-05-25,0.0057478263052530044
2226-06-05,1441.7603950995933
2226-06-15,36.5827528635354
2226-06-25,37.39399023449273
2226-07-05,1.9160268824023021
2226-07-15,0.034926062357803676
2226-07-25,0.0005823147522951293
2226-08-05,7.775359565674736e-06
2226-08-15,41.66118399503194
2226-08-25,17.565023316891015
2226-09-05,1.213782938431004
2226-09-15,7.1970647748264485
2226-09-25,0.1311908175336146
2226-10-05,0.0023913958181032468
2226-10-15,4.359126702885586e-05
2226-10-25,73.30689284853932
2226-11-05,29.37731802905958
2226-11-15,41.13052827954154
2226-11-25,364.2411195185883
2226-12-05,58.85042307696612
2226-12-15,9.122479996889146
2226-12-25,3.3872660328613065
2227-01-05,0.06660154011281831
2227-01-15,0.0012140380515901575
2227-01-25,2.0241396240038107e-05
2227-02-05,13.158053335791326
2227-02-15,21.184348171730015
2227-02-25,43.49479543359144
2227-03-05,4.685371454012418
2227-03-15,32.61061209036509
2227-03-25,12.792619859162663
2227-04-05,35.846959068383846
2227-04-15,9.68057249690543
2227-04-25,18.148996538508214
2227-05-05,43.04885137575722
2227-05-15,114.89166276360523
2227-05-25,19.158535642687195
2227-06-05,123.17699426928206
2227-06-15,102.0106110867325
2227-06-25,70.9705196238369
2227-07-05,2.02788042263032
2227-07-15,4.856899535129737
2227-07-25,0.4310814596957544
2227-08-05,72.04032740306309
2227-08-15,22.811420529265174
2227-08-25,0.9603807029156107
2227-09-05,178.05806451690108
2227-09-15,9.17922416365281
2227-09-25,666.2417133444114
2227-10-05,4.314341549566413
2227-10-15,0.07864344878298084
2227-10-25,622.1026671080815
2227-11-05,49.85429511402488
2227-11-15,63.90251552221929
2227-11-25,9.276183277996177
2227-12-05,0.7557431159236025
2227-12-15,19.906629997946258
2227-12-25,1.164163598093034
2228-01-05,0.015544498113376585
2228-01-15,0.00028335098813846366
2228-01-25,4.724250297101214e-06
2228-02-05,6.308056698448662e-08
2228-02-15,1.1498564223188188e-09
2228-02-25,2.5602821660654874e-11
2228-03-05,8.511185653797967e-13
2228-03-15,1.551451097130153e-14
2228-03-25,2.586701163354861e-16
2228-04-05,3.453893543785704e-18
2228-04-15,6.295887724509835e-20
2228-04-25,1.1476382157449887e-21
2228-05-05,73.34904768491376
2228-05-15,3.4284386979755483
2228-05-25,10.45009687129348
2228-06-05,0.7248952415279539
2228-06-15,2.7507835457944374
2228-06-25,1.5351290230023635
2228-07-05,0.027982912179933178
2228-07-15,0.0005100831020303412
2228-07-25,8.504506238515687e-06
2228-08-05,1.1355644635887495e-07
2228-08-15,2.0699498337351143e-09
2228-08-25,463.8420688529102
2228-09-05,14.72889689751813
2228-09-15,167.1866670889413
2228-09-25,65.94265581106431
2228-10-05,2.3060232293311156
2228-10-15,0.04203506320599292
2228-10-25,4.0925870771555415
2228-11-05,2.824620453102458
2228-11-15,15.8031565503828
2228-11-25,106.15353007086794
2228-12-05,83.24384890990761
2228-12-15,55.668810199992855
2228-12-25,82.05766681673443
2229-01-05,8.223492700362756
2229-01-15,0.18092438425596566
2229-01-25,0.0030165134827637246
2229-02-05,4.0278005787678404e-05
2229-02-15,7.342027164173485e-07
2229-02-25,34.43447248484453
2229-03-05,89.67203494929883
2229-03-15,377.99030403311997
2229-03-25,98.09615133622059
2229-04-05,11.464755492452998
2229-04-15,0.8381475877431754
2229-04-25,14.653754914045958
2229-05-05,1.5893127974729597
2229-05-15,5.605358426930108
2229-05-25,22.506369966896656
2229-06-05,6.211585345685647
2229-06-15,30.431065710659077
2229-06-25,7.74500366251258
2229-07-05,4.643736013903463
2229-07-15,71.46742112951885
2229-07-25,5.55300848401322
2229-08-05,98.22251521609395
2229-08-15,7.053149705661339
2229-08-25,107.6109970908256
2229-09-05,50.21540017459015
2229-09-15,1.0771395954252432
2229-09-25,0.07695730926042495
2229-10-05,62.286062679804765
2229-10-15,10.520134227536742
2229-10-25,27.285586719884634
