,Discharge
2154-08-05,241.19898554991033
2154-08-15,92.3982198205997
2154-08-25,25.34192399611627
2154-09-05,74.78620584466826
2154-09-15,17.404067483818444
2154-09-25,20.67390348239218
2154-10-05,21.46633927176906
2154-10-15,598.5296581813593
2154-10-25,19.859258187132628
2154-11-05,17.11245412029441
2154-11-15,0.3638034952351304
2154-11-25,0.006631547645426623
2154-12-05,0.0001208823575076986
2154-12-15,0.37612908622991603
2154-12-25,5.9128537239413905
2155-01-05,0.15059726623889536
2155-01-15,2.866445696938266
2155-01-25,0.6490217238577288
2155-02-05,0.008666064613747398
2155-02-15,30.764177419740662
2155-02-25,25.376730985308868
2155-03-05,302.548248759924
2155-03-15,87.99965365591457
2155-03-25,1.4671993652113349
2155-04-05,0.01959078414909542
2155-04-15,0.43714036739715817
2155-04-25,33.12506920946001
2155-05-05,64.7391533531197
2155-05-15,10.893836094163682
2155-05-25,127.75190251432123
2155-06-05,23.68793049797212
2155-06-15,104.69066804264226
2155-06-25,39.440096126780325
2155-07-05,98.65154268002
2155-07-15,79.01006521861633
2155-07-25,2.2673085178830874
2155-08-05,81.45869392075714
2155-08-15,15.52209040605447
2155-08-25,82.89717887479468
2155-09-05,39.596676028984334
2155-09-15,198.87618145256135
2155-09-25,32.5476869817788
2155-10-05,30.17144499142426
2155-10-15,8.020728859765432
2155-10-25,27.30557553251674
2155-11-05,1.8171052697723904
2155-11-15,0.03312288180591339
2155-11-25,0.0006037764115151863
2155-12-05,1.1005864684064825e-05
2155-12-15,42.9749142809337
2155-12-25,1.6333806420613193
2156-01-05,0.021809720172094725
2156-01-15,0.0003975558243638941
2156-01-25,6.628363054967209e-06
2156-02-05,8.85052385863029e-08
2156-02-15,86.3615629092969
2156-02-25,73.83020374825942
2156-03-05,256.2692381441739
2156-03-15,27.09122311095806
2156-03-25,25.63781036794684
2156-04-05,3.543280857859753
2156-04-15,0.06458826299851353
2156-04-25,0.49712343805096
2156-05-05,54.11396550400813
2156-05-15,7.759532172347354
2156-05-25,14.676362841066299
2156-06-05,21.362470567373038
2156-06-15,3.706573626658168
2156-06-25,37.268486753866156
2156-07-05,1150.4120818999668
2156-07-15,180.65125754738474
2156-07-25,10.094859723191867
2156-08-05,105.13117882277724
2156-08-15,247.39709460531003
2156-08-25,290.2319632659451
2156-09-05,48.85198997964488
2156-09-15,154.84981171960274
2156-09-25,4.596752940746859
2156-10-05,171.15270907620936
2156-10-15,113.24721940331726
2156-10-25,2.2132159209957014
2156-11-05,109.27983813255699
2156-11-15,10.015187509945296
2156-11-25,11.757450899748005
2156-12-05,34.37129020477025
2156-12-15,1.4207717221452065
2156-12-25,0.023688222421788543
2157-01-05,0.00031629706456026
2157-01-15,5.765582467491909e-06
2157-01-25,9.612832079378502e-08
2157-02-05,108.15009621535276
2157-02-15,14.683322587791816
2157-02-25,0.32694037473216325
2157-03-05,0.010868529507995425
2157-03-15,29.022956014817083
2157-03-25,1.6814598448878473
2157-04-05,0.022451697879397922
2157-04-15,16.21249495307811
2157-04-25,16.13537667978768
2157-05-05,50.77396759210355
2157-05-15,115.42133024943323
2157-05-25,12.313958274328263
2157-06-05,109.75665008784401
2157-06-15,5.89515960702755
2157-06-25,44.215271723957926
2157-07-05,65.82232151659562
2157-07-15,66.88231865806576
2157-07-25,46.40054265816349
2157-08-05,32.56239230400043
2157-08-15,73.4065041710318
2157-08-25,2.130987076569498
2157-09-05,64.5925809928634
2157-09-15,1.7566654605628078
2157-09-25,0.03202116211464216
2157-10-05,0.0005836938484825034
2157-10-15,1.0639792132982147e-05
2157-10-25,74.07820794829246
2157-11-05,58.96339545959628
2157-11-15,2.7094962860368046
2157-11-25,0.7218284570267304
2157-12-05,0.019363868749343576
2157-12-15,0.0003529719199868189
2157-12-25,5.885025172565318e-06
2158-01-05,7.857981716827803e-08
2158-01-15,1.4323826140910267e-09
2158-01-25,4.506097279511202
2158-02-05,3.95378571115704
2158-02-15,6.619825490851776
2158-02-25,21.62765550582203
2158-03-05,4.815856474336005
2158-03-15,12.719191754455789
2158-03-25,50.98693231883694
2158-04-05,59.107670833974325
2158-04-15,59.1353361063516
2158-04-25,13.10608624944033
2158-05-05,0.2389026948519583
2158-05-15,103.40328349617639
2158-05-25,66.17647079430368
2158-06-05,578.6062841795577
2158-06-15,41.48893531805625
2158-06-25,248.80738509937547
2158-07-05,145.86832470674025
2158-07-15,536.0248218442191
2158-07-25,343.3227408663615
2158-08-05,71.4519298339575
2158-08-15,5.555896190414829
2158-08-25,42.34853635126483
2158-09-05,78.01715645646775
2158-09-15,24.82620718040109
2158-09-25,322.3150374891137
2158-10-05,126.58782451184948
2158-10-15,169.60885531456967
2158-10-25,77.19235376419554
2158-11-05,56.565547308316205
2158-11-15,5.255061785753243
2158-11-25,2.481390641397705
2158-12-05,38.74729873135222
2158-12-15,29.57284831880194
2158-12-25,2.302719968906893
2159-01-05,9.487157731650928
2159-01-15,25.669814558962052
2159-01-25,1.2717414390905828
2159-02-05,22.65641861661593
2159-02-15,143.09528030377047
2159-02-25,11.415492665432197
2159-03-05,0.3794869905076598
2159-03-15,0.006917432326329376
2159-03-25,0.00011533286662430723
2159-04-05,14.589071301011092
2159-04-15,26.058930881695282
2159-04-25,1.6024903766477039
2159-05-05,43.31280453069534
2159-05-15,4.458581851436299
2159-05-25,25.691424536575642
2159-06-05,342.0361079059706
2159-06-15,38.40323536073752
2159-06-25,12.903588626379326
2159-07-05,0.27087489748537724
2159-07-15,0.004937610034404282
2159-07-25,23.518772108571138
2159-08-05,10.343622174660416
2159-08-15,0.18854745535970907
2159-08-25,0.18208202715392782
2159-09-05,213.57641610195597
2159-09-15,38.86607487559877
2159-09-25,1.9712848419925184
2159-10-05,0.03593332533523806
2159-10-15,121.79834088846481
2159-10-25,13.735540445429699
2159-11-05,0.5409202375334748
2159-11-15,0.009860098582231362
2159-11-25,0.2196119367880255
2159-12-05,5.320949067565489
2159-12-15,0.21090390481826585
2159-12-25,0.0035163556038513314
2160-01-05,4.695214928517293e-05
2160-01-15,3.373723069830889
2160-01-25,5.319330980770072
2160-02-05,8.801397471146107
2160-02-15,24.826884293302633
2160-02-25,1678.8685990866568
2160-03-05,44.134919153773794
2160-03-15,21.02801317049586
2160-03-25,10.905018043771616
2160-04-05,13.842104715518886
2160-04-15,0.25231911770012017
2160-04-25,0.004599368265549246
2160-05-05,18.404406084144235
2160-05-15,8.187659186286274
2160-05-25,32.204846091125724
2160-06-05,506.61021385084484
2160-06-15,6.62284219110568
2160-06-25,54.268099409644094
2160-07-05,779.2944357408962
2160-07-15,131.85816918552086
2160-07-25,67.64095610316897
2160-08-05,39.68329934808293
2160-08-15,2.3194679025467506
2160-08-25,9.368820003906347
2160-09-05,468.49462638201175
2160-09-15,290.9606034120353
2160-09-25,134.90611043414688
2160-10-05,91.47074992371101
2160-10-15,177.8661986657159
2160-10-25,57.37640692481313
2160-11-05,0.7661186543335039
2160-11-15,0.01396510045891434
2160-11-25,0.000254561130608722
2160-12-05,4.640236524430169e-06
2160-12-15,1.7492590000947064
2160-12-25,5.160901440510926
2161-01-05,1.3854969732613043
2161-01-15,0.025255362609527453
2161-01-25,0.0004210772480283535
2161-02-05,1.7430752270365122
2161-02-15,41.371632050481914
2161-02-25,29.140207817933728
2161-03-05,13.032686385012564
2161-03-15,1.0007220386866174
2161-03-25,38.04201524168022
2161-04-05,0.5133119452585434
2161-04-15,0.009356844193452767
2161-04-25,0.00017056009327126335
2161-05-05,3.1090338596273324e-06
2161-05-15,53.40716609131563
2161-05-25,109.17172442550519
2161-06-05,14.811485087258038
2161-06-15,0.8994483509796408
2161-06-25,27.392817832522372
2161-07-05,131.4228997577779
2161-07-15,24.51029664356896
2161-07-25,8.599357928592912
2161-08-05,0.1148229538496359
2161-08-15,0.0020930362110741837
2161-08-25,3.489674416515139e-05
2161-09-05,4.6595888647158253e-07
2161-09-15,8.49367473627243e-09
2161-09-25,206.9876822099248
2161-10-05,14.534019889322408
2161-10-15,0.26493160906364077
2161-10-25,51.07447382670189
2161-11-05,5.651013456431059
2161-11-15,0.1030088096241325
2161-11-25,114.88647857776611
2161-12-05,21.540228450157116
2161-12-15,0.3926434273762778
2161-12-25,0.0065464597128236345
2162-01-05,8.741162395214364e-05
2162-01-15,14.00374591304676
2162-01-25,3.157753168477186
2162-02-05,17.97469145374223
2162-02-15,1.899399184995732
2162-02-25,2.4010911996910327
2162-03-05,0.7773713262062236
2162-03-15,125.91261087827085
2162-03-25,8.205479946114624
2162-04-05,18.028796065905677
2162-04-15,29.14556356809167
2162-04-25,25.81455264387207
2162-05-05,4.762321843527547
2162-05-15,198.17962915495818
2162-05-25,33.38395159269079
2162-06-05,24.223586018311206
2162-06-15,335.1058791786061
2162-06-25,7.591847448369857
2162-07-05,0.13838706535278397
2162-07-15,84.26597954419272
2162-07-25,14.826532243154452
2162-08-05,39.18479933237889
2162-08-15,10.425483574201868
2162-08-25,2.212676994051812
2162-09-05,71.60637487259221
2162-09-15,15.9482810627
2162-09-25,0.29071129638706494
2162-10-05,33.08490481231168
2162-10-15,130.8739150657488
2162-10-25,130.79019059464218
2162-11-05,20.281232079202532
2162-11-15,0.3696939655685829
2162-11-25,0.0067389213655307005
2162-12-05,0.00012283960626990935
2162-12-15,2.239166782050443e-06
2162-12-25,3.7333147856155305e-08
2163-01-05,4.98490974436085e-10
2163-01-15,9.086681934299413e-12
2163-01-25,1.5150030042175446e-13
2163-02-05,7.524104007083309
2163-02-15,1.0142867186275937
2163-02-25,10.29797143003159
2163-03-05,54.02132887251922
2163-03-15,35.62842008625294
2163-03-25,3.816395611029593
2163-04-05,0.050958434426848755
2163-04-15,95.8947334400267
2163-04-25,20.68532618968757
2163-05-05,16.30301399362043
2163-05-15,33.7024953281186
2163-05-25,49.00465395623635
2163-06-05,17.001915030619987
2163-06-15,73.59603808225006
2163-06-25,195.08564134243144
2163-07-05,6.5116680537237075
2163-07-15,0.11869714699019562
2163-07-25,3.734235326370634
2163-08-05,77.83242302380756
2163-08-15,235.97500270033288
2163-08-25,260.2066221818668
2163-09-05,83.24106902617234
2163-09-15,61.77752158424862
2163-09-25,1.9699630395424208
2163-10-05,0.035909231020476204
2163-10-15,0.0006545670383650684
2163-10-25,1.0913455943050105e-05
2163-11-05,1.4572195488249907e-07
2163-11-15,2.6562748831300533e-09
2163-11-25,4.8419582762507726e-11
2163-12-05,8.826104594012187e-13
2163-12-15,1.6088557120893387e-14
2163-12-25,2.6824106475735605e-16
2164-01-05,3.5816896627596036e-18
2164-01-15,1.9497065721542655
2164-01-25,0.6727621843891757
2164-02-05,3.072158380028728
2164-02-15,1.7299316137797676
2164-02-25,23.401688933548918
2164-03-05,5.117577191740433
2164-03-15,145.51926659785215
2164-03-25,154.42883313622363
2164-04-05,119.28975144055171
2164-04-15,58.12624796808077
2164-04-25,120.81934783713457
2164-05-05,21.23053032832212
2164-05-15,56.64949885921478
2164-05-25,24.543696439000442
2164-06-05,274.6086716434057
2164-06-15,56.23210890171597
2164-06-25,44.268050964907914
2164-07-05,117.1522958870703
2164-07-15,7.0735994778040805
2164-07-25,0.1179366080709095
2164-08-05,13.342504542517299
2164-08-15,112.5873641001541
2164-08-25,48.77513141735924
2164-09-05,129.2782367270051
2164-09-15,3060.458118944297
2164-09-25,1949.1404797905604
2164-10-05,63.05623363526981
2164-10-15,20.757669349210968
2164-10-25,46.20344354166388
2164-11-05,2.1021981066314903
2164-11-15,0.038319661814250144
2164-11-25,30.718982528324705
2164-12-05,62.82605524923265
2164-12-15,49.421256151709976
2164-12-25,18.19269870021702
2165-01-05,11.464454210953765
2165-01-15,23.46586508147122
2165-01-25,14.165430480429167
2165-02-05,48.614184658546435
2165-02-15,59.15557147448355
2165-02-25,29.456795923727427
2165-03-05,3.473722783447228
2165-03-15,8.970863190459195
2165-03-25,1.853605613426395
2165-04-05,0.024750274796470843
2165-04-15,6.312027725418057
2165-04-25,28.167610048902493
2165-05-05,42.51102234580965
2165-05-15,43.825184329054544
2165-05-25,28.914742467640828
2165-06-05,1.005718197168099
2165-06-15,69.33752562714317
2165-06-25,162.75599859409957
2165-07-05,163.42841581696968
2165-07-15,70.79816826466896
2165-07-25,56.637314595595065
2165-08-05,9.363591140197878
2165-08-15,229.90447583062777
2165-08-25,66.63683801125991
2165-09-05,106.66677095598398
2165-09-15,129.01569140682312
2165-09-25,59.662035668542856
2165-10-05,1.1407978203092277
2165-10-15,120.85363093212273
2165-10-25,36.00451960097478
2165-11-05,15.651767448033983
2165-11-15,0.2853063341232898
2165-11-25,0.0052006717171800875
2165-12-05,9.479981015138987e-05
2165-12-15,1.7280467780828331e-06
2165-12-25,2.881135357386965e-08
2166-01-05,1.1875418897164294
2166-01-15,24.328311159023382
2166-01-25,11.13339061174047
2166-02-05,20.176108029927036
2166-02-15,19.39818188884071
2166-02-25,13.350886252014082
2166-03-05,1.0858208342083286
2166-03-15,0.01979275265564872
2166-03-25,0.00033000032302060045
2166-04-05,4.200068782668987
2166-04-15,23.186305221699673
2166-04-25,2.5406877773365637
2166-05-05,12.416745717611615
2166-05-15,37.74299083754079
2166-05-25,80.19669033337472
2166-06-05,32.39828106608673
2166-06-15,82.06601634867083
2166-06-25,10.783520004929159
2166-07-05,109.40837953351301
2166-07-15,132.94678205953355
2166-07-25,20.821929789352126
2166-08-05,492.0650801437341
2166-08-15,24.11151804955317
2166-08-25,590.9316925967216
2166-09-05,25.13628602251492
2166-09-15,6.918023460942652
2166-09-25,18.828482008816174
2166-10-05,7.467037685249849
2166-10-15,34.84917000082258
2166-10-25,130.8837494354568
2166-11-05,49.179326122927925
2166-11-15,8.668126236475533
2166-11-25,1.1599944251011074
2166-12-05,0.02114481691143585
2166-12-15,0.00038543571636490674
2166-12-25,6.42628709189651e-06
2167-01-05,8.580701865238928e-08
2167-01-15,1.5641227749545328e-09
2167-01-25,2.6078283802104945e-11
2167-02-05,3.4821036667522044e-13
2167-02-15,57.15160757245707
2167-02-25,32.758192287465754
2167-03-05,9.613588562987195
2167-03-15,0.2934338877813323
2167-03-25,0.004892360321867343
2167-04-05,5.994723443654916
2167-04-15,0.5853316642383022
2167-04-25,91.20964694565404
2167-05-05,213.95670450134108
2167-05-15,114.0681194684018
2167-05-25,29.802270644041382
2167-06-05,37.68268065532069
2167-06-15,39.01112660494869
2167-06-25,1.6455875025197901
2167-07-05,2.4600141167003136
2167-07-15,50.35521841688116
2167-07-25,2665.078211820504
2167-08-05,22.103662061757205
2167-08-15,35.09568140102831
2167-08-25,22.42860299561782
2167-09-05,73.80571939051504
2167-09-15,20.29473548279467
2167-09-25,2.2661908265750546
2167-10-05,133.8311017420029
2167-10-15,88.39192245851265
2167-10-25,30.595213676173902
2167-11-05,14.850568782160678
2167-11-15,23.301798930139324
2167-11-25,26.445219489351615
2167-12-05,0.5665849401970027
2167-12-15,0.010327924484807956
2167-12-25,0.00017219527144175724
2168-01-05,2.2992379047440873e-06
2168-01-15,4.1911377744259033e-08
2168-01-25,6.987794186321363e-10
2168-02-05,9.330454390075832e-12
2168-02-15,1.700790499587617e-13
2168-02-25,3.786997663174699e-15
2168-03-05,1.2589174978049856e-16
2168-03-15,15.37953154852444
2168-03-25,10.842756659444785
2168-04-05,19.349759169453034
2168-04-15,22.73507418969829
2168-04-25,43.32013163390477
2168-05-05,94.3205240687269
2168-05-15,70.67442767399154
2168-05-25,16.804005092234686
2168-06-05,70.55244565888928
2168-06-15,6.411946587708568
2168-06-25,93.0731017772235
2168-07-05,87.54877774839073
2168-07-15,624.535879632396
2168-07-25,28.584477950683652
2168-08-05,405.23511596364597
2168-08-15,325.2678563961832
2168-08-25,47.78989681671617
2168-09-05,5.5444254493303005
2168-09-15,77.76512466756222
2168-09-25,49.74818272200649
2168-10-05,0.9068286817342219
2168-10-15,252.79998019800183
2168-10-25,36.96341019052631
2168-11-05,1.1977672294120245
2168-11-15,0.021833353868254614
2168-11-25,4.320934768966518
2168-12-05,9.117344041827
2168-12-15,7.04762274368066
2168-12-25,0.5860069296617726
2169-01-05,0.007824659375601837
2169-01-15,0.00014263084917587413
2169-01-25,2.378053579490776e-06
2169-02-05,3.1752967916583755e-08
2169-02-15,8.753193179414634
2169-02-25,231.72467233515363
2169-03-05,40.50451801024165
2169-03-15,14.328299919665128
2169-03-25,303.34127482323515
2169-04-05,54.08273963874262
2169-04-15,17.707409776848316
2169-04-25,6.4157109208423675
2169-05-05,39.89141185293063
2169-05-15,32.54502905010848
2169-05-25,2.88025379685274
2169-06-05,344.47450020973315
2169-06-15,47.19646287498939
2169-06-25,44.40610084255275
2169-07-05,25.7917340934528
2169-07-15,159.0082008621291
2169-07-25,365.5094093316537
2169-08-05,141.17590679665904
2169-08-15,19.605456281481672
2169-08-25,64.70205236993284
2169-09-05,4.200094412990739
2169-09-15,18.803552607983317
2169-09-25,79.72261144957757
2169-10-05,7.0780767806152385
2169-10-15,21.67815953082329
2169-10-25,27.26243928038967
2169-11-05,2.6664825077768626
2169-11-15,0.048605651203516495
2169-11-25,0.0008860021852862665
2169-12-05,1.6150382782552806e-05
2169-12-15,2.943952829401912e-07
2169-12-25,4.908389457303606e-09
2170-01-05,6.553928570155826e-11
2170-01-15,1.1946748766011908e-12
2170-01-25,1.9918558173386486e-14
2170-02-05,2.6596261080020863e-16
2170-02-15,4.848067015639067e-18
2170-02-25,1.0794756005275809e-19
2170-03-05,12.017542454018434
2170-03-15,12.66897960853586
2170-03-25,119.58075518050155
2170-04-05,29.505411870597726
2170-04-15,19.63845987345284
2170-04-25,18.496848236325217
2170-05-05,0.3371675423023018
2170-05-15,0.006146017425764406
2170-05-25,0.00010247123131777542
2170-06-05,66.90494620019581
2170-06-15,26.91675651657682
2170-06-25,212.58860580772506
2170-07-05,34.921892079990684
2170-07-15,0.6365694508988373
2170-07-25,0.010613386024490662
2170-08-05,0.00014171527034901167
2170-08-15,2.583239522744518e-06
2170-08-25,4.306979891965574e-08
2170-09-05,31.70083830228014
2170-09-15,502.0570884657409
2170-09-25,251.60616432364887
2170-10-05,28.771458598144125
2170-10-15,2.0418091827877536
2170-10-25,18.892448348688376
2170-11-05,0.7737658294941285
2170-11-15,11.742759838021367
2170-11-25,0.6852912627773191
2170-12-05,3.4651547625842043
2170-12-15,0.529316853170411
2170-12-25,0.008825186449072927
2171-01-05,0.00011783832988123358
2171-01-15,2.148001625327539e-06
2171-01-25,3.581317073674258e-08
2171-02-05,4.781954751576419e-10
2171-02-15,8.716727900829421e-12
2171-02-25,1.9408756221871271e-13
2171-03-05,3.5293874188627354
2171-03-15,1.0332525426578685
2171-03-25,58.72696113402133
