,Discharge
2205-01-25,6.1723011509418814e-09
2205-02-05,8.241567057514264e-11
2205-02-15,1.5023040001185417e-12
2205-02-25,3.345045576869321e-14
2205-03-05,0.004915998697676321
2205-03-15,39.72305922693576
2205-03-25,44.121909136337706
2205-04-05,0.6042247780228078
2205-04-15,0.011014037678268702
2205-04-25,9.837705821441793
2205-05-05,3.1580965570674775
2205-05-15,0.057566977946473565
2205-05-25,7.9082711930816965
2205-06-05,15.26864346808031
2205-06-15,108.09831596238989
2205-06-25,70.39205994337405
2205-07-05,1.8899902984276875
2205-07-15,23.911266436492237
2205-07-25,33.014577652052274
2205-08-05,11.096132435982572
2205-08-15,0.22533178271698776
2205-08-25,0.0037569085198562295
2205-09-05,243.25788300228064
2205-09-15,170.50055050961504
2205-09-25,374.7851267867641
2205-10-05,13.075051092647712
2205-10-15,0.2383369742812406
2205-10-25,21.86471547430377
2205-11-05,17.09994155892789
2205-11-15,45.45788093255492
2205-11-25,65.26849648931406
2205-12-05,9.417756494016341
2205-12-15,0.38908410681047534
2205-12-25,8.218707780229135
2206-01-05,0.16391446340958762
2206-01-15,0.002987894806158127
2206-01-25,4.9816529733794094e-05
2206-02-05,6.651753703091192e-07
2206-02-15,1.2125068116561795e-08
2206-02-25,2.6997801689500847e-10
2206-03-05,8.974921025086914e-12
2206-03-15,1.635982533739488e-13
2206-03-25,30.758782877881423
2206-04-05,2.1431307083305184
2206-04-15,7.085148655947836
2206-04-25,17.146370497777106
2206-05-05,68.2005216857743
2206-05-15,54.325011621776504
2206-05-25,5.716793462639094
2206-06-05,20.270701199649107
2206-06-15,22.839793796615346
2206-06-25,51.37441334851163
2206-07-05,15.405925900709155
2206-07-15,14.224008859013418
2206-07-25,8.917430992703128
2206-08-05,53.26984355838109
2206-08-15,187.77090235090805
2206-08-25,16.931082894305522
2206-09-05,17.49813158017948
2206-09-15,24.017028257236205
2206-09-25,88.03471516825768
2206-10-05,108.0904344578787
2206-10-15,12.309765367481088
2206-10-25,6.511095812382208
2206-11-05,5.549847178452976
2206-11-15,0.10116471246369012
2206-11-25,0.0018440686236542308
2206-12-05,32.160104523209256
2206-12-15,4.753015829742271
2206-12-25,41.01676409543052
2207-01-05,25.41219729909588
2207-01-15,11.755919509769672
2207-01-25,16.382050286218245
2207-02-05,0.3669341765577799
2207-02-15,0.006688614888115917
2207-02-25,0.0001489293887595919
2207-03-05,4.950882734099069e-06
2207-03-15,9.024656213618368e-08
2207-03-25,1.50466158874268e-09
2207-04-05,2.0090998606891393e-11
2207-04-15,3.6622631791838404e-13
2207-04-25,6.6757117732342195e-15
2207-05-05,1.216873979254261e-16
2207-05-15,63.536309322214166
2207-05-25,2.5485849531094997
2207-06-05,94.7094643107542
2207-06-15,31.783561500748835
2207-06-25,1.2000425016422336
2207-07-05,0.021874828390623324
2207-07-15,0.0003987426415851036
2207-07-25,6.648150604136316e-06
2207-08-05,47.647858773540264
2207-08-15,3.207269547565415
2207-08-25,0.05586572767547306
2207-09-05,1.662368573161625
2207-09-15,43.421316244651635
2207-09-25,330.42846842534874
2207-10-05,97.39986910686252
2207-10-15,92.81254634589469
2207-10-25,77.15127809828097
2207-11-05,42.75506018631393
2207-11-15,95.33695317475971
2207-11-25,47.17547486955595
2207-12-05,4.087012834178642
2207-12-15,2.0396656207333885
2207-12-25,2.2822259498246034
2208-01-05,0.03047342918938491
2208-01-15,0.0005554811876074192
2208-01-25,9.261418789568912e-06
2208-02-05,1.2366312358285884e-07
2208-02-15,0.5028591096796818
2208-02-25,68.62946925122152
2208-03-05,49.70838047761888
2208-03-15,173.85343290691645
2208-03-25,21.414692090657358
2208-04-05,41.02515571845654
2208-04-15,26.887715415046408
2208-04-25,3.913012703735012
2208-05-05,105.68912371665712
2208-05-15,80.37033602206515
2208-05-25,40.0137877339398
2208-06-05,183.70474009833197
2208-06-15,106.28879157016186
2208-06-25,133.59256668995639
2208-07-05,29.21144572661717
2208-07-15,20.403081446063393
2208-07-25,7.683936383351455
2208-08-05,45.57648242820566
2208-08-15,3.5317188666941375
2208-08-25,68.13654352239269
2208-09-05,88.21367490128526
2208-09-15,98.8659770151381
2208-09-25,147.26391569621697
2208-10-05,104.48507858942585
2208-10-15,3.8104130628473776
2208-10-25,0.15398174019371766
2208-11-05,0.002056041671339398
2208-11-15,6.684145400715382
2208-11-25,56.895138701603706
2208-12-05,104.65111459022322
2208-12-15,34.519899233355844
2208-12-25,0.8987319897131243
2209-01-05,0.0120003217257532
2209-01-15,0.00021874640108486763
2209-01-25,3.6471118632909615e-06
2209-02-05,4.869807265152876e-08
2209-02-15,8.876868783801485e-10
2209-02-25,1.976532756310406e-11
2209-03-05,3.2941940303307424
2209-03-15,21.001402450921653
2209-03-25,55.559071998621896
2209-04-05,2.5880143593082647
2209-04-15,1.738192072402251
2209-04-25,22.676723202273458
2209-05-05,28.664836901286048
2209-05-15,13.593566616505408
2209-05-25,7.855049498602261
2209-06-05,169.274541652855
2209-06-15,28.60309611219235
2209-06-25,1.4609733729245167
2209-07-05,317.4598387895874
2209-07-15,6.892714522933909
2209-07-25,23.394981499014254
2209-08-05,204.5088104024233
2209-08-15,150.41360532714808
2209-08-25,165.0073665270737
2209-09-05,2.2194736678003397
2209-09-15,0.040457405078736165
2209-09-25,0.0007374728745158471
2209-10-05,1.3442934354989427e-05
2209-10-15,2.450428894638237e-07
2209-10-25,4.085547578137644e-09
2209-11-05,5.455228691611749e-11
2209-11-15,9.94399709154534e-13
2209-11-25,1.8126293826821604e-14
2209-12-05,3.3041293643943636e-16
2209-12-15,0.8825545099092691
2209-12-25,77.18624512886997
2210-01-05,22.979033017002163
2210-01-15,0.4188705009543465
2210-01-25,73.27617419591444
2210-02-05,3.3713982636099153
2210-02-15,0.6855959303896924
2210-02-25,22.147840953072183
2210-03-05,0.736264106670989
2210-03-15,0.01342090047774409
2210-03-25,5.068187991459826
2210-04-05,66.94165686091175
2210-04-15,2.009064601921838
2210-04-25,14.916791396534308
2210-05-05,81.11958449656724
2210-05-15,15.03405016965823
2210-05-25,1.0193388546326245
2210-06-05,0.013610725269784648
2210-06-15,0.0002481014456913142
2210-06-25,4.522486945700732e-06
2210-07-05,8.243760175215118e-08
2210-07-15,1.5027037699040365e-09
2210-07-25,84.27628372053674
2210-08-05,115.8959423589757
2210-08-15,2.616198464567998
2210-08-25,0.04361931629287779
2210-09-05,0.0005824270583035614
2210-09-15,26.056238667836517
2210-09-25,25.072939213051587
2210-10-05,1.5213253467344354
2210-10-15,9.879173850413153
2210-10-25,53.60764584320256
2210-11-05,13.192359203094949
2210-11-15,77.70849065419975
2210-11-25,27.94346074682515
2210-12-05,28.982260514979924
2210-12-15,30.993250370435902
2210-12-25,25.629914828027303
2211-01-05,10.449528355464158
2211-01-15,0.32532469500728556
2211-01-25,0.005424068915868736
2211-02-05,7.242489729764608e-05
2211-02-15,1.3201884078492798e-06
2211-02-25,62.318561818631686
2211-03-05,197.94717993757462
2211-03-15,4.621095680756008
2211-03-25,0.0770465378863495
2211-04-05,16.587686044606684
2211-04-15,33.09570575820024
2211-04-25,2.259633716176439
2211-05-05,2.1461842242447826
2211-05-15,13.152833977672994
2211-05-25,13.442382955564726
2211-06-05,10.872702636518145
2211-06-15,50.323818675715906
2211-06-25,252.89478150444506
2211-07-05,4.298025792632498
2211-07-15,236.77125340814297
2211-07-25,5.473547165571795
2211-08-05,0.07308555578277844
2211-08-15,0.0013322311404752511
2211-08-25,2.2212004279731456e-05
2211-09-05,2.965858571649014e-07
2211-09-15,5.406279127355711e-09
2211-09-25,9.854769975303092e-11
2211-10-05,1.7963647266144103e-12
2211-10-15,3.274481534436036e-14
2211-10-25,5.459472883275247e-16
2211-11-05,24.573712351775775
2211-11-15,11.738216461394085
2211-11-25,12.728439264515812
2211-12-05,25.85142927635038
2211-12-15,28.961536543430107
2211-12-25,17.860104583496476
2212-01-05,6.241778315763237
2212-01-15,0.1493291503437646
2212-01-25,50.35917860787558
2212-02-05,8.488407377394457
2212-02-15,1.4228091024740126
2212-02-25,0.6575586394236234
2212-03-05,0.02185932368147465
2212-03-15,0.00039846001588525573
2212-03-25,6.643438446415437e-06
2212-04-05,8.870653279813813e-08
2212-04-15,1.6169762149515691e-09
2212-04-25,55.12838410680414
2212-05-05,12.712699780239364
2212-05-15,42.79443474900271
2212-05-25,26.509445207369836
2212-06-05,0.5791294891655359
2212-06-15,24.69435912118381
2212-06-25,1.5636960491296632
2212-07-05,16.464058557334486
2212-07-15,1.0935186388014873
2212-07-25,0.018232001900481017
2212-08-05,41.18732271666232
2212-08-15,139.06075540784542
2212-08-25,66.05042624866586
2212-09-05,62.81729211982609
2212-09-15,68.05662621106356
2212-09-25,1.3912054368883102
2212-10-05,0.025359418642579613
2212-10-15,429.4611442958509
2212-10-25,20.33546265943065
2212-11-05,0.2715293292643378
2212-11-15,0.004949539264276178
2212-11-25,9.022207286035924e-05
2212-12-05,1.6446020521488624e-06
2212-12-15,463.5826526167193
2212-12-25,14.077045446386752
2213-01-05,18.568251015028082
2213-01-15,3.0786326784877764
2213-01-25,0.2371209065315103
2213-02-05,0.003166157651947684
2213-02-15,104.67953656016122
2213-02-25,7.825830409934953
2213-03-05,585.2427043282703
2213-03-15,6.233322641171116
2213-03-25,10.209471482557442
2213-04-05,100.62618912927034
2213-04-15,21.019713699869556
2213-04-25,41.66166108521691
2213-05-05,32.533985768769135
2213-05-15,3.1521985824228187
2213-05-25,50.29740130762796
2213-06-05,6.426945204601952
2213-06-15,350.42997243758856
2213-06-25,85.3928313040093
2213-07-05,34.67055658027353
2213-07-15,64.7144429492118
2213-07-25,11.18508008843339
2213-08-05,46.924967071862405
2213-08-15,23.706282002993582
2213-08-25,4.879015227618533
2213-09-05,4.036246630003305
2213-09-15,3.1768946614705333
2213-09-25,17.360050297610123
2213-10-05,11.675821102066404
2213-10-15,2.611989935266342
2213-10-25,26.71981790405108
2213-11-05,7.429400947867187
2213-11-15,0.13542592912944992
2213-11-25,0.0024685950333370897
2213-12-05,4.4998483508955616e-05
2213-12-15,8.20249368876233e-07
2213-12-25,1.3675841930422418e-08
2214-01-05,1.826067224868674e-10
2214-01-15,3.328624371143541e-12
2214-01-25,5.549744074521751e-14
2214-02-05,7.410297524973129e-16
2214-02-15,1.3507770471497367e-17
2214-02-25,3.0076541009997263e-19
2214-03-05,134.1556618974732
2214-03-15,34.11176531551706
2214-03-25,0.5687381522302254
2214-04-05,0.007594077970510047
2214-04-15,15.561706186007934
2214-04-25,4.9646918937210565
2214-05-05,30.853819828229177
2214-05-15,4.413035989791701
2214-05-25,15.880020584534982
2214-06-05,23.16627523118135
2214-06-15,92.62123441072632
2214-06-25,40.6906461300465
2214-07-05,79.27204756251798
2214-07-15,76.48778391783596
2214-07-25,189.76417262593907
2214-08-05,88.74974406594576
2214-08-15,8.956485617207786
2214-08-25,0.14932956513072024
2214-09-05,0.0019939234891454866
2214-09-15,9.919889043456244
2214-09-25,134.5066828087229
2214-10-05,86.51540139406036
2214-10-15,2.1320875619393935
2214-10-25,0.0355478389685936
2214-11-05,0.0004746526318870169
2214-11-15,8.652147614336452e-06
2214-11-25,1.577146176197481e-07
2214-12-05,19.69139064705127
2214-12-15,5.399795290400177
2214-12-25,12.410095021460325
2215-01-05,28.501293373818875
2215-01-15,7.004789586587971
2215-01-25,0.11678935550208366
2215-02-05,0.0015594302375013154
2215-02-15,2.8425883904785282e-05
2215-02-25,6.329336620071561e-07
2215-03-05,2.10407117437357e-08
2215-03-15,3.835380480115764e-10
2215-03-25,6.3946476741520424e-12
2215-04-05,12.31601096752428
2215-04-15,9.075982463710785
2215-04-25,51.93044942515254
2215-05-05,17.516507042652094
2215-05-15,0.9542802299310914
2215-05-25,107.32380654146333
2215-06-05,35.96917735110684
2215-06-15,41.24535929007823
2215-06-25,126.97323229404796
2215-07-05,35.681752992563034
2215-07-15,45.755924606968584
2215-07-25,4.543775886111432
2215-08-05,181.20636773248808
2215-08-15,97.00346075098034
2215-08-25,110.67125579691277
2215-09-05,7.061603442333751
2215-09-15,34.519489209368416
2215-09-25,2.3218521548900704
2215-10-05,0.04232359884513592
2215-10-15,29.230426835801335
2215-10-25,219.67446571775682
2215-11-05,10.315771881804594
2215-11-15,48.295447073305375
2215-11-25,37.91337573443318
2215-12-05,13.94858430686944
2215-12-15,23.796320766649323
2215-12-25,2.678515918169025
2216-01-05,0.7380922214905468
2216-01-15,0.013454224045785603
2216-01-25,0.00022431939398958044
2216-02-05,2.995225415376845e-06
2216-02-15,5.4598101203031646e-08
2216-02-25,1.2156869509783206e-09
2216-03-05,4.041326957558246e-11
2216-03-15,7.366683558791327e-13
2216-03-25,1.2282313613907002e-14
2216-04-05,1.639996312477204e-16
2216-04-15,2.989447277708931e-18
2216-04-25,5.449277512522186e-20
2216-05-05,9.933149057319221e-22
2216-05-15,1.8106519619929152e-23
2216-05-25,47.71782153622956
2216-06-05,69.77591535864136
2216-06-15,417.9717232047803
2216-06-25,88.56727014176185
2216-07-05,633.5863538723744
2216-07-15,127.11327663166537
2216-07-25,244.14802407638516
2216-08-05,4.300244408320609
2216-08-15,0.07838648076299123
2216-08-25,150.97668821274573
2216-09-05,24.807774377776475
2216-09-15,0.45220548982601516
2216-09-25,0.008242972622807074
2216-10-05,30.435726607127286
2216-10-15,28.753272302875178
2216-10-25,20.515483980199793
2216-11-05,4.756119903110377
2216-11-15,44.58947001066546
2216-11-25,4.696141415065215
2216-12-05,0.08560304106902075
2216-12-15,8.15821945110144
2216-12-25,86.37454367050945
2217-01-05,11.561331050289674
2217-01-15,0.21074431309406144
2217-01-25,0.003513694765237564
2217-02-05,13.547845387963799
2217-02-15,3.3380858749551146
2217-02-25,6.6578138810707825
2217-03-05,1.9647638768986986
2217-03-15,39.13390233033
2217-03-25,30.022679123325318
2217-04-05,45.18290226146573
2217-04-15,1.5492336103125246
2217-04-25,0.0282400159295988
2217-05-05,11.08744708752294
2217-05-15,31.561400318884203
2217-05-25,25.782981833369195
2217-06-05,31.886208070629
2217-06-15,4.783623406371186
2217-06-25,0.08719769587872069
2217-07-05,31.937894435957247
2217-07-15,1.3269304982024202
2217-07-25,802.8486690336784
2217-08-05,279.5022783513897
2217-08-15,5.742120703101426
2217-08-25,169.38464852985237
2217-09-05,12.41081513264616
2217-09-15,0.22622903009090511
2217-09-25,0.0041237882853677995
2217-10-05,7.516997184536113e-05
2217-10-15,1.3702266644681576e-06
2217-10-25,2.2845495508017876e-08
2217-11-05,3.0504455078757553e-10
2217-11-15,5.56046739248102e-12
2217-11-25,12.89150734792267
2217-12-05,7.2493232478062115
2217-12-15,1.9457954306443572
2217-12-25,1.9691231300032896
2218-01-05,4.0625168938003995
2218-01-15,52.12867211079888
2218-01-25,5.8641633260623625
2218-02-05,5.911608300944322
2218-02-15,0.10775903096663315
2218-02-25,0.6581519822714355
2218-03-05,0.419606537163524
2218-03-15,0.00764874658978725
2218-03-25,0.0001275259126027703
2218-04-05,1.7027901500335125e-06
2218-04-15,31.074900789226525
2218-04-25,16.336044401874283
2218-05-05,6.235025999781617
2218-05-15,0.1136544110476507
2218-05-25,34.46078048339163
2218-06-05,2.740872379547736
2218-06-15,0.049961657908913534
2218-06-25,0.0009107199881445007
2218-07-05,1.6600948237507273e-05
2218-07-15,3.0260836038735183e-07
2218-07-25,5.621365379693644
2218-08-05,4.453975021355323
2218-08-15,250.06874759881165
2218-08-25,258.269236768939
2218-09-05,40.41398620901024
2218-09-15,47.16013990125659
2218-09-25,87.86800648644554
2218-10-05,84.16228397959608
2218-10-15,220.0694364299985
2218-10-25,321.47965293819004
2218-11-05,21.400436968320896
2218-11-15,0.39009525539782397
2218-11-25,7.199312550114817
2218-12-05,0.41362165735249395
2218-12-15,0.007539651938034811
2218-12-25,10.601871486813145
2219-01-05,0.6171359377976943
2219-01-15,0.011249387179651417
2219-01-25,0.00018755862146386707
2219-02-05,2.504377084344808e-06
2219-02-15,4.565073226196831e-08
2219-02-25,1.0164639115764407e-09
2219-03-05,2.0125653262252294
2219-03-15,14.831775417115196
2219-03-25,2.708936403374821
2219-04-05,0.03617108186555056
2219-04-15,16.880682273583574
2219-04-25,3.4651985871630133
2219-05-05,23.644430824177462
2219-05-15,9.937547049692634
2219-05-25,6.029439058822856
2219-06-05,34.1191693604075
2219-06-15,36.27959194902378
2219-06-25,211.02160135082644
2219-07-05,16.43791079628597
2219-07-15,9.794593395911566
2219-07-25,30.190389128724885
2219-08-05,165.56746723450914
2219-08-15,397.9015882853806
2219-08-25,119.91885786938805
2219-09-05,34.67792573367348
2219-09-15,13.200741408293933
2219-09-25,6.961879109763774
2219-10-05,28.679890556301142
2219-10-15,1.2609601917334774
2219-10-25,22.971782852175856
2219-11-05,0.7857059333651845
2219-11-15,7.633574815939083
2219-11-25,0.3168710650732915
2219-12-05,0.005776045565841767
2219-12-15,0.00010528794218229946
2219-12-25,1.7554432945645446e-06
2220-01-05,0.5120477268697025
2220-01-15,0.40948697492709885
2220-01-25,5.063873242449757
2220-02-05,161.80495138861713
2220-02-15,12.061646126460865
2220-02-25,0.2685658563240014
2220-03-05,20.30658634542525
2220-03-15,3.1105939504577327
2220-03-25,33.03786337448077
2220-04-05,0.9969816593612097
2220-04-15,2.7037167568240923
2220-04-25,10.179065804203095
2220-05-05,25.758037171579208
2220-05-15,46.93717478266507
2220-05-25,8.813206835708126
2220-06-05,59.238091530446276
2220-06-15,23.99470341540017
2220-06-25,0.4373845249459868
2220-07-05,36.629875345846365
2220-07-15,4.526832246447258
2220-07-25,233.10341720043346
2220-08-05,16.022754003020637
2220-08-15,22.91578514144864
2220-08-25,5.029844704849313
2220-09-05,227.43424271525254
2220-09-15,138.12591346372025
2220-09-25,470.6475228259245
2220-10-05,45.73447231833271
2220-10-15,4.3794436403036
2220-10-25,23.206551231494362
2220-11-05,1.6139304574783904
2220-11-15,12.80514431270979
2220-11-25,0.23341701145948385
2220-12-05,0.004254813527138388
2220-12-15,7.755834948586076e-05
2220-12-25,1.2931137385771465e-06
2221-01-05,1.7266305270685374e-08
2221-01-15,3.1473673992336636e-10
2221-01-25,5.2475382099780716e-12
2221-02-05,7.006777049075618e-14
2221-02-15,1.2772218093120675e-15
2221-02-25,2.843875250004821e-17
2221-03-05,9.453938534528317e-19
2221-03-15,30.64627106651278
2221-03-25,11.64431071460245
2221-04-05,39.556376411393686
2221-04-15,10.575354904014748
2221-04-25,7.19869646953825
2221-05-05,15.078254395477341
2221-05-15,40.387283014981804
2221-05-25,74.99706988706042
2221-06-05,25.067272768297286
2221-06-15,94.75446290967956
2221-06-25,409.2047267199878
2221-07-05,7.815886483832138
2221-07-15,0.1424709335881436
2221-07-25,113.01878669245933
2221-08-05,61.23640196527572
2221-08-15,116.34172669408034
