,Discharge
2195-07-15,89.99046118284414
2195-07-25,66.97112621269876
2195-08-05,136.6749011668706
2195-08-15,20.454440592785673
2195-08-25,48.50969892504065
2195-09-05,16.88295343825763
2195-09-15,3.7271814191642334
2195-09-25,0.06794047195275446
2195-10-05,137.94239581843811
2195-10-15,26.1497447251832
2195-10-25,11.211424817770439
2195-11-05,0.19715057385873413
2195-11-15,0.0035937351921877464
2195-11-25,6.550796367867913e-05
2195-12-05,1.1941039269269998e-06
2195-12-15,10.649135509476816
2195-12-25,1.492619651927422
2196-01-05,0.01993020860760537
2196-01-15,0.0003632953770254599
2196-01-25,6.057145959234604e-06
2196-02-05,8.087806051486286e-08
2196-02-15,1.4742758626531706e-09
2196-02-25,3.282637836991754e-11
2196-03-05,1.0912523797232108e-12
2196-03-15,1.9891760920665423e-14
2196-03-25,3.3165106660365096e-16
2196-04-05,4.428371912302136e-18
2196-04-15,8.072203734359509e-20
2196-04-25,1.4714318133034418e-21
2196-05-05,8.592894912649715
2196-05-15,110.85645415336421
2196-05-25,13.591027660051656
2196-06-05,7.251994290225056
2196-06-15,22.39675064936373
2196-06-25,16.61801107959807
2196-07-05,59.342276648936796
2196-07-15,43.825549144310244
2196-07-25,225.44379490969715
2196-08-05,55.53430997331991
2196-08-15,1.0198310171941662
2196-08-25,97.3236681302538
2196-09-05,16.916654928072713
2196-09-15,56.96845883060187
2196-09-25,132.98110241690884
2196-10-05,140.37983239946635
2196-10-15,153.7667644810766
2196-10-25,32.25536939184041
2196-11-05,17.26070479741084
2196-11-15,0.31463465237928423
2196-11-25,0.0057352793897896106
2196-12-05,0.00010454484091375053
2196-12-15,1.9056828828843424e-06
2196-12-25,3.1773042278037304e-08
2197-01-05,4.2424964717692175e-10
2197-01-15,7.733382954418393e-12
2197-01-25,1.2893703657089584e-13
2197-02-05,1.7216321872662502e-15
2197-02-15,5.58369231580483
2197-02-25,18.730181717771078
2197-03-05,3.7370580692146733
2197-03-15,47.06311325327044
2197-03-25,24.96644078770453
2197-04-05,25.445707762486954
2197-04-15,7.225239969399601
2197-04-25,39.64557047629586
2197-05-05,28.08801285589778
2197-05-15,39.75284454176993
2197-05-25,10.424131271895483
2197-06-05,78.07859745318693
2197-06-15,24.985031023988384
2197-06-25,0.4554365909842463
2197-07-05,10.984015634774043
2197-07-15,164.16688751482198
2197-07-25,17.018205051413812
2197-08-05,22.126945350133717
2197-08-15,72.63278038813824
2197-08-25,1281.2007687385924
2197-09-05,107.92086463106799
2197-09-15,3.8298819818747547
2197-09-25,0.06981253663532926
2197-10-05,0.00127256931010533
2197-10-15,53.7354704013351
2197-10-25,35.808142541628655
2197-11-05,1.5283249597562998
2197-11-15,0.23412079457283802
2197-11-25,0.0042676423517906585
2197-12-05,7.779219815150199e-05
2197-12-15,1.4180255968973949e-06
2197-12-25,2.3642436864084717e-08
2198-01-05,3.1568571275668805e-10
2198-01-15,5.754438515697592e-12
2198-01-25,9.594252007390377e-14
2198-02-05,1.2810728017302333e-15
2198-02-15,14.335996157159666
2198-02-25,42.20556988262626
2198-03-05,1.8974350301766247
2198-03-15,18.944412286816878
2198-03-25,22.982347802454633
2198-04-05,23.729068035418972
2198-04-15,31.908765495291355
2198-04-25,59.78470706412041
2198-05-05,11.732422938098704
2198-05-15,18.17136424032954
2198-05-25,24.342372236376647
2198-06-05,30.36163230318371
2198-06-15,93.14066479568807
2198-06-25,139.22919435149086
2198-07-05,6.889704432862743
2198-07-15,12.632596637483763
2198-07-25,8.969252262312137
2198-08-05,53.4758139273179
2198-08-15,1.6873081584706568
2198-08-25,8.727948574684453
2198-09-05,40.974183243235906
2198-09-15,0.746892902264017
2198-09-25,0.013614646181982335
2198-10-05,36.66252879245704
2198-10-15,17.04137602792798
2198-10-25,34.318125987923416
2198-11-05,30.093327370130943
2198-11-15,1.8927915303881988
2198-11-25,0.03450251957726992
2198-12-05,34.987595408729575
2198-12-15,6.237775788275556
2198-12-25,63.57561979272384
2199-01-05,204.02679497079652
2199-01-15,23.260360311691166
2199-01-25,0.38781500228786925
2199-02-05,0.005178301040573477
2199-02-15,9.439202900107053e-05
2199-02-25,11.886865821138782
2199-03-05,60.66404074027149
2199-03-15,12.68207220738376
2199-03-25,0.21144547187643567
2199-04-05,59.6158898056853
2199-04-15,8.465516419460556
2199-04-25,0.15431263364446365
2199-05-05,6.990936134353774
2199-05-15,21.678514485140447
2199-05-25,5.3173575824655375
2199-06-05,17.237843600881497
2199-06-15,220.94984046471842
2199-06-25,37.49943959765605
2199-07-05,35.4264456362003
2199-07-15,6.509112678856743
2199-07-25,9.431312164250166
2199-08-05,207.66594342305353
2199-08-15,149.26648866987713
2199-08-25,68.3106484545129
2199-09-05,9.054867547306966
2199-09-15,75.43666171744638
2199-09-25,42.961976319234694
2199-10-05,42.50896855066458
2199-10-15,38.14468354563621
2199-10-25,49.60725713388972
2199-11-05,61.494310855037476
2199-11-15,7.33768338502229
2199-11-25,0.4305151065438526
2199-12-05,0.007847592116387638
2199-12-15,0.00014304887584453755
2199-12-25,2.3850232485454126e-06
2200-01-05,3.184603044460654e-08
2200-01-15,5.805014821933511e-10
2200-01-25,9.678576798819927e-12
2200-02-05,1.2923322721640684e-13
2200-02-15,44.00668566074705
2200-02-25,13.874537743881561
2200-03-05,19.428637396328735
2200-03-15,79.87518167638832
2200-03-25,2.9469387307659343
2200-04-05,0.039349008692304635
2200-04-15,0.0007172686061596874
2200-04-25,0.37948424113360213
2200-05-05,26.41095871949754
2200-05-15,1.4640317012542423
2200-05-25,18.71448074933396
2200-06-05,2.3704199396029337
2200-06-15,3.442516439917436
2200-06-25,68.03502523624277
2200-07-05,130.35793251787678
2200-07-15,178.4806128025648
2200-07-25,5.902673552053789
2200-08-05,0.07881546721103153
2200-08-15,0.0014366781321567801
2200-08-25,48.41308408044465
2200-09-05,176.43707100560354
2200-09-15,97.25357179083231
2200-09-25,85.39159288977325
2200-10-05,43.84462754153321
2200-10-15,0.7992164460919808
2200-10-25,36.395686005732195
2200-11-05,64.86315208721217
2200-11-15,3.853132430913024
2200-11-25,0.07023635461012687
2200-12-05,0.0012802948243724264
2200-12-15,11.721679617482222
2200-12-25,0.4455144018912266
2201-01-05,4.87241280714099
2201-01-15,0.30835649380437846
2201-01-25,27.46896474113137
2201-02-05,35.61760335404795
2201-02-15,212.37910154078122
2201-02-25,43.84439684221961
2201-03-05,1.4575260740748348
2201-03-15,363.163327065022
2201-03-25,50.4035290471422
2201-04-05,0.6730132804910215
2201-04-15,0.01226794050644432
2201-04-25,39.77420574805379
2201-05-05,44.1600492997501
2201-05-15,11.863463361196958
2201-05-25,25.378135879588683
2201-06-05,63.43786419146478
2201-06-15,115.0816833059971
2201-06-25,21.251307304435493
2201-07-05,120.57919180052158
2201-07-15,15.188529451608762
2201-07-25,0.7961074026505233
2201-08-05,1083.3790056406979
2201-08-15,224.25502392450827
2201-08-25,351.0235800123979
2201-09-05,84.59151093455185
2201-09-15,27.725275970611744
2201-09-25,26.58266451587728
2201-10-05,107.12040654395064
2201-10-15,2.4358003883608834
2201-10-25,20.82319465630342
2201-11-05,7.178338965164556
2201-11-15,0.13084947639588923
2201-11-25,0.0023851737228023024
2201-12-05,4.3477848323474995e-05
2201-12-15,7.925306558459764e-07
2201-12-25,1.3213693768777533e-08
2202-01-05,1.7643588770165603e-10
2202-01-15,3.216140061822277e-12
2202-01-25,5.362201396367923e-14
2202-02-05,7.159881104848403e-16
2202-02-15,1.3051301954013497e-17
2202-02-25,2.906016350233636e-19
2202-03-05,9.660515156351014e-21
2202-03-15,1.7609552238441903e-22
2202-03-25,2.936002903707029e-24
2202-04-05,29.619379759382184
2202-04-15,29.435194958166953
2202-04-25,35.78697147618159
2202-05-05,35.11211639215226
2202-05-15,19.632343633897953
2202-05-25,68.17368808453419
2202-06-05,85.98346760326153
2202-06-15,212.3416722994451
2202-06-25,94.88939235717461
2202-07-05,37.68132909303874
2202-07-15,0.9778200052290131
2202-07-25,31.507858388089605
2202-08-05,91.3908582224708
2202-08-15,54.515468224324955
2202-08-25,111.51970936973066
2202-09-05,27.175198135180306
2202-09-15,33.225890032506186
2202-09-25,2.4945167574542473
2202-10-05,19.219079669162113
2202-10-15,94.59647261423048
2202-10-25,284.89087873433635
2202-11-05,22.64618693592622
2202-11-15,0.4128032567575254
2202-11-25,0.007524733822597043
2202-12-05,0.0001371636928101918
2202-12-15,2.500271646663421e-06
2202-12-25,4.168649330353259e-08
2203-01-05,5.566190332454148e-10
2203-01-15,1.0146262165327958e-11
2203-01-25,1.6916645452315846e-13
2203-02-05,98.43008829243085
2203-02-15,4.06131167310413
2203-02-25,26.05960909581864
2203-03-05,5.150342675749365
2203-03-15,7.640485546940612
2203-03-25,2.9164550454847316
2203-04-05,34.01554159533827
2203-04-15,35.52593037680009
2203-04-25,20.963665483604895
2203-05-05,6.340694365530444
2203-05-15,17.8497058545874
2203-05-25,0.935284989641179
2203-06-05,278.2534856398506
2203-06-15,25.30051413027443
2203-06-25,7.887538482524486
2203-07-05,8.679181630462207
2203-07-15,0.15820740388577698
2203-07-25,18.076457029518135
2203-08-05,10.377700177299392
2203-08-15,611.1422064294344
2203-08-25,311.7727575777288
2203-09-05,132.87155536787023
2203-09-15,4.290495428814805
2203-09-25,0.07820877267900146
2203-10-05,166.0146720970853
2203-10-15,126.9458256222467
2203-10-25,2.116540543414636
2203-11-05,0.028261114277999117
2203-11-15,0.0005151542750469433
2203-11-25,9.390426877320245e-06
2203-12-05,1.711722511285829e-07
2203-12-15,3.1201925044740877e-09
2203-12-25,5.2022300903611075e-11
2204-01-05,6.946279368074415e-13
2204-01-15,1.2661940633103962e-14
2204-01-25,2.1110982245309228e-16
2204-02-05,2.8188445697948297e-18
2204-02-15,5.13829644697746e-20
2204-02-25,1.1440983849639657e-21
2204-03-05,3.803343978918946e-23
2204-03-15,6.932879188487772e-25
2204-03-25,1.1559040884648375e-26
2204-04-05,36.97023928614877
2204-04-15,13.446409311611797
2204-04-25,4.364501715906971
2204-05-05,8.990351350859267
2204-05-15,35.90015397464916
2204-05-25,66.9501823266802
2204-06-05,98.63426207835934
2204-06-15,10.721765729396331
2204-06-25,0.19544039903091112
2204-07-05,7.793858228492392
2204-07-15,22.027457053800156
2204-07-25,564.8462707545164
2204-08-05,53.48185604567345
2204-08-15,16.558566863469572
2204-08-25,592.2106566253832
2204-09-05,79.37705614058964
2204-09-15,34.06679101032476
2204-09-25,48.4781015534419
2204-10-05,2.0153405057397533
2204-10-15,0.036736388629068875
2204-10-25,106.19320909734279
2204-11-05,10.472232947518929
2204-11-15,0.19089182114810024
2204-11-25,1.8880091080181718
2204-12-05,17.880569632743324
2204-12-15,22.418987396805736
2204-12-25,22.761407827971897
2205-01-05,8.918251315430847
2205-01-15,32.271631721035575
2205-01-25,19.424910003111428
2205-02-05,52.042859208569325
2205-02-15,8.840328143173341
2205-02-25,0.19683965795912126
2205-03-05,75.35464079611765
2205-03-15,17.621326160773794
2205-03-25,24.123595106355616
2205-04-05,57.081481810856225
2205-04-15,54.70284886540719
2205-04-25,9.17858257587184
2205-05-05,53.80354758876418
2205-05-15,64.18306121893056
2205-05-25,42.26128177243908
2205-06-05,70.82123260268686
2205-06-15,100.1642767865216
2205-06-25,68.87358747496015
2205-07-05,56.82110413517186
2205-07-15,24.588295241106792
2205-07-25,315.25477521296943
2205-08-05,823.9905037300132
2205-08-15,100.234888290205
2205-08-25,64.23370735869906
2205-09-05,61.72106993045384
2205-09-15,70.45494419105697
2205-09-25,39.72019380603765
2205-10-05,4.270833024271551
2205-10-15,31.481097436741585
2205-10-25,197.20843929082673
2205-11-05,38.220531949841636
2205-11-15,0.6966983054824974
2205-11-25,0.01269968009600648
2205-12-05,63.4310404318363
2205-12-15,46.23144235846727
2205-12-25,0.7985429617283117
2206-01-05,0.010662547413756116
2206-01-15,0.00019436094518620256
2206-01-25,3.2405383834133433e-06
2206-02-05,4.326929897980507e-08
2206-02-15,7.887291395684161e-10
2206-02-25,1.756192434722328e-11
2206-03-05,5.838137707566595e-13
2206-03-15,1.0641978121531542e-14
2206-03-25,35.93042401740137
2206-04-05,20.611526979118345
2206-04-15,9.101492377756644
2206-04-25,13.470838709680587
2206-05-05,55.27029463744047
2206-05-15,7.526101325334269
2206-05-25,0.1254810743940293
2206-06-05,0.0016754864414052725
2206-06-15,3.054140026407429e-05
2206-06-25,58.39748095350596
2206-07-05,43.04273351608465
2206-07-15,7.041416056326732
2206-07-25,0.11740002078220808
2206-08-05,1031.236587613468
2206-08-15,162.8077166800809
2206-08-25,59.06180256830395
2206-09-05,2.3283069626858284
2206-09-15,7.564217184863175
2206-09-25,3.177142084551182
2206-10-05,0.057914147021522824
2206-10-15,0.0010556809660920057
2206-10-25,17.278013901148686
2206-11-05,0.7897660067500163
2206-11-15,0.014396153338538106
2206-11-25,0.000262418525456113
2206-12-05,4.783464088161314e-06
2206-12-15,8.719479176616165e-08
2206-12-25,1.4537800754224723e-09
2207-01-05,1.9411603039887485e-11
2207-01-15,3.53842038680588e-13
2207-01-25,5.899532475061624e-15
2207-02-05,7.87735259705919e-17
2207-02-15,8.347760491224465
2207-02-25,103.38798307439016
2207-03-05,3.4369427322541015
2207-03-15,0.06264989144432194
2207-03-25,0.0010445482128495873
2207-04-05,5.78070880142611
2207-04-15,34.80365893426737
2207-04-25,53.786013507517396
2207-05-05,64.740486837253
2207-05-15,41.62357225556668
2207-05-25,29.783408207811704
2207-06-05,14.181542007877095
2207-06-15,68.6990401794593
2207-06-25,121.9077868077031
2207-07-05,16.136639772661866
2207-07-15,16.534483398582477
2207-07-25,112.55226578521547
2207-08-05,51.38359161105244
2207-08-15,34.53814275985427
2207-08-25,0.5758470519779227
2207-09-05,0.007688999576800845
2207-09-15,153.18690265632858
2207-09-25,138.16816073114137
2207-10-05,229.1302162368715
2207-10-15,111.12530728534789
2207-10-25,63.12104536183947
2207-11-05,28.53231724365633
2207-11-15,55.207909418870294
2207-11-25,11.827472788435951
2207-12-05,3.016235158203866
2207-12-15,11.015073552641418
2207-12-25,1.9364829093454057
2208-01-05,0.025856894151486853
2208-01-15,0.00047132924167623565
2208-01-25,7.85837143060658e-06
2208-02-05,1.0492892929943206e-07
2208-02-15,1.912684191181437e-09
2208-02-25,4.2588023417061364e-11
2208-03-05,1.4157602577372838e-12
2208-03-15,2.5807013199854667e-14
2208-03-25,4.302748000904481e-16
2208-04-05,5.745245624580123e-18
2208-04-15,20.995972623247553
2208-04-25,5.202078001679114
2208-05-05,52.34979663583685
2208-05-15,56.79672602500516
2208-05-25,57.74860922540283
2208-06-05,24.85035563142544
2208-06-15,90.87740791656425
2208-06-25,171.11052343381738
2208-07-05,21.330414227632527
2208-07-15,123.05382867131672
2208-07-25,8.65200932552074
2208-08-05,187.46230325968764
2208-08-15,2.399009081468961
2208-08-25,20.446759283842066
2208-09-05,106.12392203133963
2208-09-15,147.67677636966206
2208-09-25,2.6919081082095606
2208-10-05,0.049069118660237984
2208-10-15,312.9965238025536
2208-10-25,184.69968474853962
2208-11-05,10.88929962819541
2208-11-15,1.410022716396346
2208-11-25,0.025702427127240246
2208-12-05,0.00046851355836270253
2208-12-15,8.540242261286023e-06
2208-12-25,82.93154851665987
2209-01-05,28.00864514509083
2209-01-15,1.1102480072071073
2209-01-25,0.018510927074449148
2209-02-05,0.0002471672121143162
2209-02-15,4.505457382876395e-06
2209-02-25,1.0031897864330194e-07
2209-03-05,3.3349193426780153e-09
2209-03-15,742.1947964215864
2209-03-25,46.875086118467834
2209-04-05,48.281655895416435
2209-04-15,31.183384506910404
2209-04-25,28.66029695974428
2209-05-05,30.968355098520203
2209-05-15,5.054929751026179
2209-05-25,11.175129173287534
2209-06-05,19.934365503062008
2209-06-15,51.66550096874048
2209-06-25,918.0483246063308
2209-07-05,94.13705669731118
2209-07-15,44.4962140420162
2209-07-25,5.664173802994404
2209-08-05,19.389166027243096
2209-08-15,9.731542256669217
2209-08-25,187.71266012755922
2209-09-05,173.72038063666747
2209-09-15,127.53286484220664
2209-09-25,2.324717273571644
2209-10-05,0.042375825311608904
2209-10-15,0.0007724425637708213
2209-10-25,1.2878769314913009e-05
2209-11-05,1.7196380787563413e-07
2209-11-15,3.134621300103817e-09
2209-11-25,5.713906208782429e-11
2209-12-05,1.041552424903164e-12
2209-12-15,1.898581135536046e-14
2209-12-25,3.165463636655437e-16
2210-01-05,4.2266863187059016e-18
2210-01-15,7.704563609718831e-20
2210-01-25,1.2845653781331736e-21
2210-02-05,1.7152163260909882e-23
2210-02-15,3.1265611621830335e-25
2210-02-25,117.43542336379768
2210-03-05,21.117613221418228
2210-03-15,2.5053643135686925
2210-03-25,0.8254359903568023
2210-04-05,1.1542128664707767
2210-04-15,31.517622892329456
2210-04-25,41.24211628395943
2210-05-05,38.864764717946244
2210-05-15,8.045631435786213
2210-05-25,4.735517828495853
2210-06-05,68.41021623312729
2210-06-15,79.4614134385583
2210-06-25,15.093842169808601
2210-07-05,53.562261715964574
2210-07-15,157.95216027967544
2210-07-25,15.059465151055218
2210-08-05,369.6667662023612
2210-08-15,54.75511251116543
2210-08-25,185.5553493753395
2210-09-05,148.5325415735316
2210-09-15,301.7920943469121
2210-09-25,37.6756098556789
2210-10-05,118.59503724621001
2210-10-15,2.1617951732461576
2210-10-25,139.34672708813798
2210-11-05,160.72764881089
2210-11-15,4.2389906095587495
2210-11-25,93.40989806263039
2210-12-05,1.7027109350788898
2210-12-15,42.89977784625173
2210-12-25,10.428268174452135
2211-01-05,0.13924348367281786
2211-01-15,0.0025381828607629825
2211-01-25,4.2318578851036674e-05
2211-02-05,5.650589575110114e-07
2211-02-15,25.147812194495437
2211-02-25,4.707291133801978
2211-03-05,0.1564852081434253
2211-03-15,309.8754118722446
2211-03-25,35.66062333967388
2211-04-05,0.4761585855574012
2211-04-15,22.00086259133196
2211-04-25,23.377804590975064
2211-05-05,17.548786299732775
2211-05-15,2.8164458158519867
2211-05-25,171.35177439073902
2211-06-05,69.9503602895501
2211-06-15,141.44594464687648
2211-06-25,18.87705967093498
2211-07-05,44.70618348303564
2211-07-15,25.55589246480548
2211-07-25,220.74482787826872
2211-08-05,41.735283259421735
2211-08-15,296.0498468034167
2211-08-25,43.990155994163835
2211-09-05,2.8224427346720184
2211-09-15,0.22488505046234386
2211-09-25,130.498922959981
2211-10-05,85.41031321975625
2211-10-15,3.011484126695464
2211-10-25,28.830111057478565
2211-11-05,25.44602839024886
2211-11-15,4.16517598304109
2211-11-25,695.8705051238647
2211-12-05,7.0894642840381294
2211-12-15,35.6273546291838
2211-12-25,2.8516614602054635
2212-01-05,0.03807681863679962
2212-01-15,0.000694078644882194
2212-01-25,1.157222449033416e-05
