,Discharge
2200-04-05,0.8965089582586131
2200-04-15,0.016341904212331167
2200-04-25,0.00029788640796600915
2200-05-05,39.90803757669708
2200-05-15,24.476560594922848
2200-05-25,27.749044471101502
2200-06-05,9.242206394568264
2200-06-15,90.81626934732259
2200-06-25,103.46676523436606
2200-07-05,45.3415436337418
2200-07-15,16.96911154798852
2200-07-25,0.28292235999880805
2200-08-05,4.19901036576515
2200-08-15,118.40215763903313
2200-08-25,102.6886273906956
2200-09-05,113.40078812359177
2200-09-15,2.067112436576475
2200-09-25,227.64346066884372
2200-10-05,55.200792012693775
2200-10-15,36.4084676848731
2200-10-25,0.6070305786024294
2200-11-05,0.008105377714355643
2200-11-15,0.0001477478891789881
2200-11-25,2.6932043793818355e-06
2200-12-05,4.909274758121573e-08
2200-12-15,8.948811622035707e-10
2200-12-25,1.492016182539162e-11
2201-01-05,1.9922150780696287e-13
2201-01-15,3.631484959103356e-15
2201-01-25,6.054697041881874e-17
2201-02-05,5.67581371144818
2201-02-15,52.68698564281242
2201-02-25,6.025277847922951
2201-03-05,0.2002992445875468
2201-03-15,121.35813978375919
2201-03-25,339.2714036337166
2201-04-05,30.535792723392888
2201-04-15,17.90795894087183
2201-04-25,8.942222700831424
2201-05-05,20.131490769072162
2201-05-15,21.68819349645415
2201-05-25,1.6026463528201027
2201-06-05,56.783027909822714
2201-06-15,72.35155559254964
2201-06-25,119.42310645646907
2201-07-05,28.228554070840346
2201-07-15,23.69209765316101
2201-07-25,64.95973065548287
2201-08-05,273.8989185758772
2201-08-15,2.4666795672583723
2201-08-25,0.04112641976310787
2201-09-05,11.365283935633013
2201-09-15,2.9848890475724184
2201-09-25,0.054409685983075065
2201-10-05,0.0009918003254373925
2201-10-15,6.382027408589937
2201-10-25,82.66532468681513
2201-11-05,186.18024278642656
2201-11-15,42.63894262834187
2201-11-25,4.200938557557117
2201-12-05,95.34368414097915
2201-12-15,3.792299613663797
2201-12-25,0.06322819868831092
2202-01-05,0.0008442547223024444
2202-01-15,1.5389394244842445e-05
2202-01-25,17.0358925839206
2202-02-05,67.83818480411298
2202-02-15,54.9389880588624
2202-02-25,75.3273724797521
2202-03-05,14.179402538374395
2202-03-15,1.1833999346365733
2202-03-25,19.21269679326754
2202-04-05,4.855130192955932
2202-04-15,14.646317231556367
2202-04-25,17.05338649193994
2202-05-05,34.83928925071404
2202-05-15,86.3416811323656
2202-05-25,40.46493291255643
2202-06-05,214.66653874434775
2202-06-15,3.554702576481619
2202-06-25,57.11276822563464
2202-07-05,13.53911642437786
2202-07-15,0.24679613258583627
2202-07-25,0.0041147790249537455
2202-08-05,133.99801647477193
2202-08-15,102.97066916247097
2202-08-25,10.831989576050166
2202-09-05,0.14463417496032263
2202-09-15,0.0026364464194782978
2202-09-25,4.805814203100171e-05
2202-10-05,71.77500185296643
2202-10-15,15.651011168585438
2202-10-25,0.2609459548699108
2202-11-05,0.003484281684990826
2202-11-15,6.351280377108587e-05
2202-11-25,1.1577353978701302e-06
2202-12-05,2.1103638509054478e-08
2202-12-15,3.846851008789888e-10
2202-12-25,6.41377224077263e-12
2203-01-05,8.563991406330663e-14
2203-01-15,1.5610767293315937e-15
2203-01-25,2.602749773626591e-17
2203-02-05,3.4753224557100995e-19
2203-02-15,6.334949155276033e-21
2203-02-25,1.4105463108582577e-22
2203-03-05,4.689100945246116e-24
2203-03-15,9.876730894860014
2203-03-25,68.19652677735212
2203-04-05,13.275368282921027
2203-04-15,0.25539288787246783
2203-04-25,72.42252424090051
2203-05-05,29.621839948803636
2203-05-15,33.49344699427616
2203-05-25,20.53250883321103
2203-06-05,9.113879652872985
2203-06-15,38.09990514066151
2203-06-25,9.261862949699363
2203-07-05,1636.5721438205596
2203-07-15,41.8137235721286
2203-07-25,0.6971512515495673
2203-08-05,0.009308714283973295
2203-08-15,0.00016968276308597502
2203-08-25,2.8290843423145113e-06
2203-09-05,3.777535759898993e-08
2203-09-15,6.885834991190049e-10
2203-09-25,1.255176033784656e-11
2203-10-05,2.2879823257500095e-13
2203-10-15,7.3275418676423785
2203-10-25,100.13941780108526
2203-11-05,1.969549682680094
2203-11-15,25.54192449298616
2203-11-25,1.0605302618880477
2203-12-05,0.01933174654240713
2203-12-15,0.0003523863842551251
2203-12-25,5.875262660803525e-06
2204-01-05,7.844946319920389e-08
2204-01-15,1.4300064726630099e-09
2204-01-25,2.384219143796883e-11
2204-02-05,3.1835293633417004e-13
2204-02-15,5.80305767539985e-15
2204-02-25,21.3486474965948
2204-03-05,10.43599806888106
2204-03-15,0.5810154163012411
2204-03-25,33.06553163902756
2204-04-05,85.75826737965505
2204-04-15,49.72849619086724
2204-04-25,4.163905894149215
2204-05-05,24.840278833015844
2204-05-15,66.63214524933267
2204-05-25,121.36466815145677
2204-06-05,79.78138213422743
2204-06-15,10.627243293361005
2204-06-25,17.122231204556776
2204-07-05,9.911583742563817
2204-07-15,19.559466162338044
2204-07-25,130.48304847596793
2204-08-05,51.514911549319606
2204-08-15,4.645875617601993
2204-08-25,65.33668613703747
2204-09-05,32.39249607789516
2204-09-15,318.7453517670864
2204-09-25,61.37056969963716
2204-10-05,74.82204409718776
2204-10-15,1.8038737340157578
2204-10-25,0.030075600158813078
2204-11-05,2.264845725925717
2204-11-15,8.717070528755603
2204-11-25,0.23877619241534873
2204-12-05,3.3110173996553156
2204-12-15,2.644434924036683
2204-12-25,0.04409009672992653
2205-01-05,7.629488884387759
2205-01-15,0.3170216185636254
2205-01-25,0.005285633501849116
2205-02-05,7.05764379955536e-05
2205-02-15,1.2864939928889845e-06
2205-02-25,112.37265071622508
2205-03-05,16.712657310905662
2205-03-15,351.55318063483094
2205-03-25,48.59003334375836
2205-04-05,0.6487985733948338
2205-04-15,0.011826545671233535
2205-04-25,0.0002155787454678247
2205-05-05,14.98087777404694
2205-05-15,41.74349293482586
2205-05-25,114.41646621213935
2205-06-05,49.776212351106054
2205-06-15,58.70800559385227
2205-06-25,8.249791944326637
2205-07-05,0.15038032635805174
2205-07-15,1231.822740641553
2205-07-25,20.857151594646925
2205-08-05,16.092710067545255
2205-08-15,20.375856768478002
2205-08-25,5.097823916091886
2205-09-05,242.34772050803736
2205-09-15,122.52042087447667
2205-09-25,9.480076679279636
2205-10-05,3.7412719885589176
2205-10-15,68.83336957229439
2205-10-25,2.577690783779395
2205-11-05,33.73518061480914
2205-11-15,2.217798443707224
2205-11-25,9.91297390958768
2205-12-05,9.2469382813236
2205-12-15,15.039930666128384
2205-12-25,53.44553407261373
2206-01-05,14.919636508567839
2206-01-15,0.2817866569536823
2206-01-25,4.013522310371518
2206-02-05,4.78189896057469
2206-02-15,24.63918216571279
2206-02-25,6.089341522088667
2206-03-05,39.92330704913959
2206-03-15,13.701264451437222
2206-03-25,11.053210385165828
2206-04-05,24.979302755106783
2206-04-15,3.548998652472651
2206-04-25,3.6084970909390157
2206-05-05,3.8305169806551014
2206-05-15,97.24640036200387
2206-05-25,32.34495583920611
2206-06-05,319.8702030565654
2206-06-15,25.379906405915595
2206-06-25,366.45060058839607
2206-07-05,51.50550960098267
2206-07-15,298.34093147302235
2206-07-25,13.65117168157851
2206-08-05,3.067612834906298
2206-08-15,303.09677556174745
2206-08-25,2207.473521516797
2206-09-05,137.7300505669312
2206-09-15,3.4265702724076093
2206-09-25,0.062460818324978185
2206-10-05,0.0011385594094600968
2206-10-15,2.0754091342919917e-05
2206-10-25,24.011783959804617
2206-11-05,15.028197429765635
2206-11-15,20.390676895940466
2206-11-25,21.41380811503134
2206-12-05,16.932803086217028
2206-12-15,0.38684893855985125
2206-12-25,0.006449849442669305
2207-01-05,3.4118641558272413
2207-01-15,0.5228254680197726
2207-01-25,0.008716956975697968
2207-02-05,3.4038082962249847
2207-02-15,0.8043096904891597
2207-02-25,0.017908842500529855
2207-03-05,530.0859866780912
2207-03-15,37.01106108240922
2207-03-25,0.6238231887243234
2207-04-05,0.09430690843089275
2207-04-15,0.17152987729518818
2207-04-25,44.6885949559074
2207-05-05,9.968881093604818
2207-05-15,60.75570903167941
2207-05-25,30.05900676465255
2207-06-05,65.40854097841165
2207-06-15,94.28275317821081
2207-06-25,399.7748574810199
2207-07-05,235.7422067218876
2207-07-15,71.54184534914525
2207-07-25,293.4685004462826
2207-08-05,34.608908330846326
2207-08-15,69.58681248989284
2207-08-25,2.7114432068944545
2207-09-05,14.04581340942965
2207-09-15,45.421792264926374
2207-09-25,59.741884705435965
2207-10-05,10.119404667918257
2207-10-15,0.18446033388238955
2207-10-25,7.5188314043788615
2207-11-05,3.109836755919192
2207-11-15,0.056687280046741104
2207-11-25,0.001033317171064124
2207-12-05,5.985871732853584
2207-12-15,1.8479486869310524
2207-12-25,8.427647292080733
2208-01-05,16.865976959039152
2208-01-15,52.55216310376924
2208-01-25,18.434514176860805
2208-02-05,90.87083347594627
2208-02-15,8.57198279695049
2208-02-25,0.19086465281112613
2208-03-05,0.006344943211160248
2208-03-15,0.00011565802353036945
2208-03-25,1.9283414383523585e-06
2208-04-05,2.5748185134387497e-08
2208-04-15,4.693476526155921e-10
2208-04-25,8.555446446653283e-12
2208-05-05,1.559519121777764e-13
2208-05-15,2.8427504120978697e-15
2208-05-25,6.172525253826578
2208-06-05,52.01551889995331
2208-06-15,27.27049778213535
2208-06-25,0.49709694306221264
2208-07-05,0.009061271003409154
2208-07-15,0.0001651722734230287
2208-07-25,2.753881914857886e-06
2208-08-05,3.6771216949311734e-08
2208-08-15,6.702796437457991e-10
2208-08-25,1.117542884501817e-11
2208-09-05,29.550699026902684
2208-09-15,24.195912618050198
2208-09-25,98.17964863018537
2208-10-05,132.88423220206835
2208-10-15,7.7354641696091
2208-10-25,0.1328512734262559
2208-11-05,0.0017738970472164506
2208-11-15,3.233526599048886e-05
2208-11-25,5.894194526769994e-07
2208-12-05,1.0744160610778423e-08
2208-12-15,1.9584862139502853e-10
2208-12-25,22.37546856035934
2209-01-05,1.0958340437067888
2209-01-15,0.019975277223835613
2209-01-25,0.0003330435160270911
2209-02-05,4.446964597618095e-06
2209-02-15,8.106095184041574e-08
2209-02-25,1.8049115118458304e-09
2209-03-05,79.76003538654422
2209-03-15,53.5378753549198
2209-03-25,25.902491231049797
2209-04-05,2.1368007602098813
2209-04-15,27.08139884161116
2209-04-25,12.101585091343194
2209-05-05,3.503705535071064
2209-05-15,17.410292271693518
2209-05-25,81.67482957328919
2209-06-05,5.94891416363937
2209-06-15,1.981234521684214
2209-06-25,67.91696269908476
2209-07-05,15.025536406509095
2209-07-15,4.237565688314102
2209-07-25,118.11715076624787
2209-08-05,99.33580733414252
2209-08-15,5.1854462634043745
2209-08-25,18.68785068708653
2209-09-05,80.20943455241901
2209-09-15,111.31758873499004
2209-09-25,3.526269698233874
2209-10-05,302.95703597413427
2209-10-15,13.378916381974445
2209-10-25,42.93989531368436
2209-11-05,249.25795681277273
2209-11-15,15.480224934033066
2209-11-25,0.28217939232720274
2209-12-05,0.005143672639994684
2209-12-15,70.27847743046246
2209-12-25,30.24928223397003
2210-01-05,7.538476132917364
2210-01-15,0.1374141928379293
2210-01-25,0.0022910773864084077
2210-02-05,26.4486629310171
2210-02-15,7.8467216768751245
2210-02-25,0.24857176345658033
2210-03-05,32.164931754359486
2210-03-15,77.6883222172553
2210-03-25,28.635514774233105
2210-04-05,0.3823558012918229
2210-04-15,0.006969726093844157
2210-04-25,48.08964518474226
2210-05-05,29.058189592297083
2210-05-15,41.209735007218335
2210-05-25,63.998792700682266
2210-06-05,24.134638865612224
2210-06-15,3.0674297180891577
2210-06-25,77.20932441463486
2210-07-05,4.592913675670329
2210-07-15,0.08372136681054662
2210-07-25,218.98913932349234
2210-08-05,37.95778459631519
2210-08-15,42.71244627901336
2210-08-25,141.3428886850293
2210-09-05,50.614875238422215
2210-09-15,81.72664829953591
2210-09-25,3.601352126037123
2210-10-05,0.20864125866322109
2210-10-15,164.23986560123575
2210-10-25,225.99525966377223
2210-11-05,3.7408926730301126
2210-11-15,0.0681904058716998
2210-11-25,0.0012430004973066284
2210-12-05,19.183426900568247
2210-12-15,1.2189124338873585
2210-12-25,9.685643550709226
2211-01-05,0.19407279378284842
2211-01-15,0.5148059960053958
2211-01-25,14.901982064346544
2211-02-05,1.6444250322568081
2211-02-15,21.41925929625182
2211-02-25,11.033903732355787
2211-03-05,82.7021015877967
2211-03-15,13.809748780530441
2211-03-25,0.5878344519922212
2211-04-05,0.007849061373280123
2211-04-15,0.00014307565801461967
2211-04-25,2.800573111570602
2211-05-05,58.64237005564901
2211-05-15,108.96277938865137
2211-05-25,23.178352827623
2211-06-05,37.86866882870925
2211-06-15,65.88167507309257
2211-06-25,244.88611700211283
2211-07-05,22.813882950858865
2211-07-15,0.5623358227116952
2211-07-25,28.966594065599608
2211-08-05,3.923828807413826
2211-08-15,76.70814424710038
2211-08-25,48.76760833634822
2211-09-05,54.97338418925798
2211-09-15,74.14104341980172
2211-09-25,319.62219129477825
2211-10-05,29.991583290362733
2211-10-15,19.610951294453194
2211-10-25,106.86536354733398
2211-11-05,5.016273342920897
2211-11-15,27.744153361373133
2211-11-25,2.2563551812406484
2211-12-05,0.05133364016948844
2211-12-15,5.564490627184577
2211-12-25,5.528298432984997
2212-01-05,84.50279496595975
2212-01-15,2.188262654225601
2212-01-25,0.11649574009038231
2212-02-05,17.39001144408935
2212-02-15,65.10542108834763
2212-02-25,2.304128980735862
2212-03-05,0.07659651652956748
2212-03-15,0.0013962302602706944
2212-03-25,2.3279047887711027e-05
2212-04-05,3.108335603041327e-07
2212-04-15,5.665991646457929e-09
2212-04-25,1.0328183773437992e-10
2212-05-05,22.711534320254113
2212-05-15,30.364869232670607
2212-05-25,4.867745082111482
2212-06-05,41.91257086667057
2212-06-15,40.12976608233208
2212-06-25,79.18797040233842
2212-07-05,2.222653710958226
2212-07-15,0.04051537210761917
2212-07-25,0.0006755041158460804
2212-08-05,9.019670836253356e-06
2212-08-15,0.687328768357141
2212-08-25,100.901270954977
2212-09-05,423.7647240021494
2212-09-15,30.477812107231347
2212-09-25,24.994873214203402
2212-10-05,0.6654463240035017
2212-10-15,0.012130007162935831
2212-10-25,0.00020224100970961292
2212-11-05,2.700423719680009e-06
2212-11-15,4.92243444454101e-08
2212-11-25,8.972799595937098e-10
2212-12-05,1.635595831614091e-11
2212-12-15,2.9814259148334414e-13
2212-12-25,4.97086752951583e-15
2213-01-05,6.637352435772411e-17
2213-01-15,1.209881694205966e-18
2213-01-25,21.814894587487903
2213-02-05,1.0195765429667458
2213-02-15,9.68380516738451
2213-02-25,61.53589816458623
2213-03-05,2.058565748521529
2213-03-15,12.542793958374569
2213-03-25,9.147713907588072
2213-04-05,15.389015739910292
2213-04-15,11.162172569290586
2213-04-25,0.8566169255762871
2213-05-05,32.66197461538469
2213-05-15,15.98334298915081
2213-05-25,26.213966882831304
2213-06-05,305.49009271173117
2213-06-15,75.94090659757107
2213-06-25,10.215657330514938
2213-07-05,21.587545526339476
2213-07-15,68.24010462137664
2213-07-25,37.411478941238386
2213-08-05,0.5101220961343877
2213-08-15,123.9005952194082
2213-08-25,81.15103275423759
2213-09-05,16.23959537537535
2213-09-15,37.42754551205678
2213-09-25,62.243219981452384
2213-10-05,1.4740891966811784
2213-10-15,0.026870255149917883
2213-10-25,96.49961622733218
2213-11-05,26.280022608287673
2213-11-15,0.6546214624109936
2213-11-25,0.011932687493537191
2213-12-05,0.00021751353873121585
2213-12-15,31.533924133240767
2213-12-25,58.46014078577502
2214-01-05,32.23086008270281
2214-01-15,4.164087033163528
2214-01-25,0.19879125845475223
2214-02-05,0.002654360905174693
2214-02-15,4.838469404876665e-05
2214-02-25,1.0773385866191612e-06
2214-03-05,30.764483020829374
2214-03-15,4.61454842056556
2214-03-25,0.07693737682041103
2214-04-05,0.0010273065665273003
2214-04-15,15.441553324445172
2214-04-25,0.3882584335716913
2214-05-05,32.0940674133272
2214-05-15,66.98406318491033
2214-05-25,57.51714791446325
2214-06-05,48.25372448553482
2214-06-15,39.63292550412664
2214-06-25,20.01267878048848
2214-07-05,8.880365287128106
2214-07-15,15.966093708156885
2214-07-25,1741.1396061354615
2214-08-05,308.1010573970482
2214-08-15,68.78014585706359
2214-08-25,691.8958656353997
2214-09-05,81.06219300995234
2214-09-15,23.73217220384864
2214-09-25,88.02745867488424
2214-10-05,30.58601212059832
2214-10-15,11.012038606333693
2214-10-25,248.10116469100413
2214-11-05,25.294993717651412
2214-11-15,0.4610867081443427
2214-11-25,0.008404862827818325
2214-12-05,0.00015320701704619062
2214-12-15,48.101575025249765
2214-12-25,36.94367149679328
2215-01-05,2.657994868410566
2215-01-15,0.048450935304433625
2215-01-25,0.0008078120602669284
2215-02-05,1.0786313081212341e-05
2215-02-15,1.966169925616504e-07
2215-02-25,4.3778942294888405e-09
2215-03-05,1.4553501584214552e-10
2215-03-15,2.652867287631023e-12
2215-03-25,4.4230687720900444e-14
2215-04-05,5.905903972234846e-16
2215-04-15,1.0765505030642093e-17
2215-04-25,0.9387818154004115
2215-05-05,36.25708500112063
2215-05-15,86.33576026928962
2215-05-25,91.44342171785297
2215-06-05,32.56360301031372
2215-06-15,0.6893677227519639
2215-06-25,179.34312241601648
2215-07-05,34.60440518666643
2215-07-15,19.942984433102033
2215-07-25,145.1717436356629
2215-08-05,11.648855166184891
2215-08-15,0.2123397357666991
2215-08-25,15.73142158517728
2215-09-05,3.525977022011099
2215-09-15,20.15406782489533
2215-09-25,20.948813115503583
2215-10-05,1.384040168651796
2215-10-15,9.020097852656445
2215-10-25,132.9751690289582
2215-11-05,3.545367846768149
2215-11-15,0.06462630542131259
2215-11-25,0.0011780327269047702
2215-12-05,2.1473625896012155e-05
2215-12-15,3.914293708405264e-07
2215-12-25,6.526218008401136e-09
2216-01-05,8.714134653003349e-11
2216-01-15,1.5884454079449047e-12
2216-01-25,2.6483809849096873e-14
2216-02-05,3.536251544960362e-16
2216-02-15,6.44601300255832e-18
2216-02-25,9.096465130447474
2216-03-05,4.383101326204047
2216-03-15,100.27932032232385
2216-03-25,9.085653805044258
2216-04-05,0.12131622107292235
2216-04-15,0.002211397940770818
2216-04-25,4.0310197673449615e-05
2216-05-05,13.639990570831198
2216-05-15,25.02346862550494
2216-05-25,1.5974852875136727
2216-06-05,43.94561955946603
2216-06-15,129.2620976370626
2216-06-25,145.07180134700593
2216-07-05,5.578914551648511
2216-07-15,0.15201889730698306
2216-07-25,777.6523394501153
2216-08-05,87.01776503348847
2216-08-15,8.03934722285506
2216-08-25,4.623530268378687
2216-09-05,782.8236999894706
2216-09-15,107.52070843364706
2216-09-25,110.47923500327909
2216-10-05,45.460029849493495
2216-10-15,65.75181110014837
2216-10-25,1.3191452354844113
