,Discharge
2149-11-25,6.635621520110033e-05
2149-12-05,2.094891034426804
2149-12-15,11.656776515522747
2149-12-25,4.021843995762284
2150-01-05,77.78917357555709
2150-01-15,12.55235883932508
2150-01-25,1.3823837326393138
2150-02-05,0.018458283147809815
2150-02-15,0.0003364645632894841
2150-02-25,7.4917546589501665e-06
2150-03-05,39.635532055434915
2150-03-15,11.884925087787941
2150-03-25,0.19815480879696323
2150-04-05,0.002645862709112759
2150-04-15,4.822978571824474e-05
2150-04-25,8.791507671264711e-07
2150-05-05,1.6025492542188133e-08
2150-05-15,2.921187364246283e-10
2150-05-25,4.870433085161869e-12
2150-06-05,325.9079175120791
2150-06-15,153.0391722462345
2150-06-25,12.467380695266277
2150-07-05,24.9364787397405
2150-07-15,11.332449946856077
2150-07-25,61.623027289311544
2150-08-05,33.2444757852367
2150-08-15,19.235793489218924
2150-08-25,0.5557180006328504
2150-09-05,16.798802717908035
2150-09-15,1.6396796113115304
2150-09-25,0.029888699828513953
2150-10-05,0.0005448225197631497
2150-10-15,50.759173993911595
2150-10-25,54.781762065511494
2150-11-05,0.9574962132906905
2150-11-15,0.01745360295301427
2150-11-25,0.00031815087288390666
2150-12-05,5.7993743864392695e-06
2150-12-15,1.0571318874350674e-07
2150-12-25,1.7625333393401883e-09
2151-01-05,2.353423196964402e-11
2151-01-15,4.289908773535776e-13
2151-01-25,7.15247295626508e-15
2151-02-05,2.1246845730232784
2151-02-15,1.0700953227139784
2151-02-25,2.4178665329033153
2151-03-05,14.360277627536444
2151-03-15,0.9059722871322892
2151-03-25,9.135114330231467
2151-04-05,18.18813154168692
2151-04-15,18.12576811714901
2151-04-25,0.330403353604782
2151-05-05,0.006022717237014799
2151-05-15,0.00010978436665756105
2151-05-25,1.8304112161613705e-06
2151-06-05,2.4440571533873004e-08
2151-06-15,50.23277347756262
2151-06-25,66.05249411289103
2151-07-05,33.407127693721606
2151-07-15,69.63669012083095
2151-07-25,191.94285842714618
2151-08-05,9.289105086313707
2151-08-15,0.16932531921786675
2151-08-25,0.0028231247573093496
2151-09-05,3.769578222142187e-05
2151-09-15,97.97841351413021
2151-09-25,9.13746787786987
2151-10-05,0.16656121885658554
2151-10-15,0.0030361408650400375
2151-10-25,5.062092593337765e-05
2151-11-05,6.759160730997891e-07
2151-11-15,1.2320853707504673e-08
2151-11-25,2.245891792239124e-10
2151-12-05,4.093896463825985e-12
2151-12-15,7.462509242182776e-14
2151-12-25,67.02053312894961
2152-01-05,10.93338084359948
2152-01-15,4.955793750843814
2152-01-25,0.08262688707602249
2152-02-05,4.847123626669135
2152-02-15,0.6160690312286503
2152-02-25,8.601846177494712
2152-03-05,118.40704965812105
2152-03-15,26.820593243990736
2152-03-25,54.4203406662082
2152-04-05,72.64125446146531
2152-04-15,12.175169019260196
2152-04-25,42.56954931918257
2152-05-05,29.59106660831127
2152-05-15,22.8945114619994
2152-05-25,36.110829951330295
2152-06-05,222.28823128137196
2152-06-15,354.4645210137918
2152-06-25,101.95385635604012
2152-07-05,14.243971246525394
2152-07-15,19.991133379061583
2152-07-25,0.982308932155728
2152-08-05,38.148050322360874
2152-08-15,7.3459908270694
2152-08-25,10.99805109053712
2152-09-05,2.965686536575715
2152-09-15,81.32418060611745
2152-09-25,25.561792925744378
2152-10-05,21.584672867202823
2152-10-15,6.7175352332148695
2152-10-25,58.69123197314393
2152-11-05,10.4512359489291
2152-11-15,0.1905090799199836
2152-11-25,0.0034726715298851866
2152-12-05,13.744359984789265
2152-12-15,4.346506974279782
2152-12-25,20.739081496056478
2153-01-05,93.8289716777566
2153-01-15,6.575158784644335
2153-01-25,54.22393792342748
2153-02-05,7.785963412151924
2153-02-15,0.1419254845252735
2153-02-25,0.003160127472328108
2153-03-05,69.83639930441612
2153-03-15,25.385123006512238
2153-03-25,726.3780319976378
2153-04-05,29.42652379284932
2153-04-15,0.536397800261476
2153-04-25,16.36791697171258
2153-05-05,19.380289614255474
2153-05-15,15.918498599395596
2153-05-25,25.08148630922876
2153-06-05,96.90523626125457
2153-06-15,72.18985902325156
2153-06-25,26.289976466090582
2153-07-05,208.70496648438012
2153-07-15,454.6330212597633
2153-07-25,338.6113596835645
2153-08-05,125.79613293452296
2153-08-15,92.74190647899438
2153-08-25,30.03131210165711
2153-09-05,0.4981164805956146
2153-09-15,0.009079855518999601
2153-09-25,0.00016551103899900427
2153-10-05,1.5212979659317096
2153-10-15,0.1485423530129764
2153-10-25,0.0024766148160060286
2153-11-05,16.447786295983313
2153-11-15,17.37235205394678
2153-11-25,5.8118715819748274
2153-12-05,0.1059409923482377
2153-12-15,6.254582626181341
2153-12-25,8.569472607784062
2154-01-05,0.11442391000932697
2154-01-15,10.486647001577063
2154-01-25,0.36816217561294917
2154-02-05,0.0049158866104442155
2154-02-15,8.960863956407534e-05
2154-02-25,1.995235208050005e-06
2154-03-05,123.32949818971547
2154-03-15,40.37508700710486
2154-03-25,2.2666198618984628
2154-04-05,0.030265048851155434
2154-04-15,8.536923125847903
2154-04-25,1.6074957905038698
2154-05-05,7.259427064321062
2154-05-15,49.28673308949185
2154-05-25,29.270975885026157
2154-06-05,13.513451781116231
2154-06-15,35.1419494485022
2154-06-25,72.82223870377133
2154-07-05,4.002797882394878
2154-07-15,6.690715871610799
2154-07-25,0.37732146976979913
2154-08-05,0.005038186114546764
2154-08-15,9.887852686048515
2154-08-25,72.78070775576406
2154-09-05,3.0693917372754553
2154-09-15,75.6951386688605
2154-09-25,2.41869531951383
2154-10-05,0.0440888926610221
2154-10-15,0.0008036690030333575
2154-10-25,1.3399401044248512e-05
2154-11-05,28.306554492224752
2154-11-15,5.06873170587752
2154-11-25,0.6830870219652494
2154-12-05,7.396360382659824
2154-12-15,1.8351090898086622
2154-12-25,0.030596380551548386
2155-01-05,0.00040853826776474073
2155-01-15,7.446989990876594e-06
2155-01-25,19.96021405655848
2155-02-05,227.06383397752603
2155-02-15,17.201907131300207
2155-02-25,0.38301943786831555
2155-03-05,4.583550767194656
2155-03-15,0.7006683093232564
2155-03-25,0.7055098789389138
2155-04-05,28.44149057160151
2155-04-15,48.38595614003839
2155-04-25,51.263369601091085
2155-05-05,50.48467299013213
2155-05-15,97.01988879943781
2155-05-25,19.23693713009774
2155-06-05,26.084328447191297
2155-06-15,16.70537939866019
2155-06-25,32.884838893758555
2155-07-05,54.65534406543927
2155-07-15,1.4352741300284415
2155-07-25,0.02393001796025188
2155-08-05,0.0003195256402498133
2155-08-15,5.824434165709656e-06
2155-08-25,9.710954254500136e-08
2155-09-05,21.79227278530289
2155-09-15,14.284570428416723
2155-09-25,76.97767653508478
2155-10-05,108.0486322956771
2155-10-15,121.56731690831946
2155-10-25,13.763652960734493
2155-11-05,0.5778735904846102
2155-11-15,0.010533698269874105
2155-11-25,0.00019201223428067996
2155-12-05,2.429573085885683
2155-12-15,28.286513907740733
2155-12-25,10.367357000396593
2156-01-05,0.13843016702922847
2156-01-15,4.523455277314932
2156-01-25,1.1966302487575964
2156-02-05,31.34446796038724
2156-02-15,1.984677871734225
2156-02-25,14.74232984510479
2156-03-05,9.57702344594992
2156-03-15,60.926730015239535
2156-03-25,74.71930946100157
2156-04-05,19.15349190898437
2156-04-15,18.55217857199912
2156-04-25,7.560889924005586
2156-05-05,2.9715723942759724
2156-05-15,31.92472623252953
2156-05-25,19.059712154791825
2156-06-05,61.9198484232018
2156-06-15,409.4462776947488
2156-06-25,94.7509684672344
2156-07-05,59.260515713633914
2156-07-15,40.74672378663725
2156-07-25,38.77879034619426
2156-08-05,0.9836441332024604
2156-08-15,0.01793023712226993
2156-08-25,1193.6347302241566
2156-09-05,67.41473823145398
2156-09-15,93.67246360849786
2156-09-25,10.390219990708404
2156-10-05,5.4798831172111715
2156-10-15,48.91453981038098
2156-10-25,55.54999272132086
2156-11-05,65.25325841870371
2156-11-15,17.619677707089853
2156-11-25,0.9433408482070842
2156-12-05,0.01719557360689797
2156-12-15,0.00031344741641606104
2156-12-25,41.44960594631886
2157-01-05,26.088995945630963
2157-01-15,1.017664743394173
2157-01-25,0.016967306159454777
2157-02-05,0.00022655600898083592
2157-02-15,4.129748580186359e-06
2157-02-25,9.195340770339895e-08
2157-03-05,43.59606307044395
2157-03-15,8.45069269254422
2157-03-25,11.448920812623724
2157-04-05,20.185227271642297
2157-04-15,31.99665611063055
2157-04-25,1.2706122352889326
2157-05-05,52.80287357426242
2157-05-15,7.464590076021393
2157-05-25,0.2225617824696269
2157-06-05,11.208361648696487
2157-06-15,86.98182163971617
2157-06-25,105.22455292309921
2157-07-05,204.9131797346425
2157-07-15,54.53374502204305
2157-07-25,19.815336147372903
2157-08-05,140.51287685305033
2157-08-15,56.595118542133754
2157-08-25,46.43313056576625
2157-09-05,4.848837640090446
2157-09-15,3.383919107706563
2157-09-25,6.570576291301049
2157-10-05,0.11977094861475054
2157-10-15,0.002183230130219937
2157-10-25,3.640052804859714e-05
2157-11-05,0.8614485409733138
2157-11-15,3.841076026401331
2157-11-25,0.07001658591081807
2157-12-05,0.0012762887974388534
2157-12-15,2.3264674694974467e-05
2157-12-25,56.340458418897924
2158-01-05,75.68965918187402
2158-01-15,22.24183354543912
2158-01-25,8.030392729885863
2158-02-05,12.80670213546558
2158-02-15,24.23419043368378
2158-02-25,15.996532518275764
2158-03-05,20.278424664868567
2158-03-15,69.14323027445468
2158-03-25,30.74775465554994
2158-04-05,28.059610278586803
2158-04-15,1.182768125522721
2158-04-25,0.021559944532216383
2158-05-05,14.42378394281786
2158-05-15,45.4437127548628
2158-05-25,41.082708497541006
2158-06-05,8.372683149458169
2158-06-15,121.32602226466165
2158-06-25,121.37513510374652
2158-07-05,28.124691314478447
2158-07-15,4.013064610543447
2158-07-25,39.932548547298886
2158-08-05,2.7766280640204526
2158-08-15,0.05061342604275848
2158-08-25,97.54609343302113
2158-09-05,85.2609695919661
2158-09-15,285.78312278635127
2158-09-25,231.06747347537845
2158-10-05,23.479539810242386
2158-10-15,14.544513961008434
2158-10-25,0.24249756407381848
2158-11-05,0.003237949488730403
2158-11-15,5.902256737286828e-05
2158-11-25,30.819697848210176
2158-12-05,151.7076083973056
2158-12-15,49.619263587658416
2158-12-25,61.42116218725759
2159-01-05,12.60294485357342
2159-01-15,16.461400143349852
2159-01-25,10.823358889228968
2159-02-05,9.62813265219459
2159-02-15,7.001901523128727
2159-02-25,0.3289151427431341
2159-03-05,7.1742166410424435
2159-03-15,21.796652580179057
2159-03-25,89.05928769889992
2159-04-05,3.591680454623301
2159-04-15,10.263093690767656
2159-04-25,40.99192954307126
2159-05-05,20.499720865455195
2159-05-15,13.639060887221081
2159-05-25,35.94463996698783
2159-06-05,85.79249859859965
2159-06-15,41.00111262255381
2159-06-25,73.53731620666238
2159-07-05,36.50896540743652
2159-07-15,18.97785063056121
2159-07-25,6.870960139917506
2159-08-05,1.9747255891439415
2159-08-15,126.14595921461225
2159-08-25,6.748309428836888
2159-09-05,176.2645267665831
2159-09-15,34.527758034971704
2159-09-25,70.03717927234963
2159-10-05,210.7134642436162
2159-10-15,35.24955145772336
2159-10-25,263.202396447717
2159-11-05,7.909939290080632
2159-11-15,22.84374945591201
2159-11-25,2.893849773232785
2159-12-05,11.1077321042448
2159-12-15,47.79309654854815
2159-12-25,21.64980023787382
2160-01-05,19.74999175993795
2160-01-15,7.521381782032577
2160-01-25,1.0104473057092378
2160-02-05,137.4500712393796
2160-02-15,130.82650754645078
2160-02-25,3.306743767051145
2160-03-05,0.10992659513838787
2160-03-15,0.002003783533439091
2160-03-25,3.340865339968487e-05
2160-04-05,4.4608914983472305e-07
2160-04-15,8.131481665190881e-09
2160-04-25,1.4822372186329444e-10
2160-05-05,2.7018780374377836e-12
2160-05-15,7.604931804886971
2160-05-25,17.965529116689456
2160-06-05,58.67314384385859
2160-06-15,76.42661018133963
2160-06-25,53.875281470787215
2160-07-05,112.76892478269153
2160-07-15,261.9651257409428
2160-07-25,14.446147617177763
2160-08-05,395.2754527873368
2160-08-15,44.58812527984475
2160-08-25,20.98186586304012
2160-09-05,139.91712524631993
2160-09-15,112.97609232526653
2160-09-25,3.522280728473821
2160-10-05,0.06420546470106198
2160-10-15,54.583452325476216
2160-10-25,1.982626573905924
2160-11-05,0.026473027577991685
2160-11-15,0.0004825603547010458
2160-11-25,8.796292575269737e-06
2160-12-05,1.6034214646099643e-07
2160-12-15,6.288833131207634
2160-12-25,0.15794041179238996
2161-01-05,0.0021088998463397474
2161-01-15,3.844182365921491e-05
2161-01-25,6.409322869712838e-07
2161-02-05,8.55805038222048e-09
2161-02-15,245.11951157238423
2161-02-25,361.8172730872218
2161-03-05,15.07426152596498
2161-03-15,0.27477933785229075
2161-03-25,0.004581337008966458
2161-04-05,6.117231685415602e-05
2161-04-15,1.1150721175377443e-06
2161-04-25,22.95292311485563
2161-05-05,28.92790658899616
2161-05-15,24.958445648220504
2161-05-25,4.713765662315214
2161-06-05,16.884752428808817
2161-06-15,0.3077816504772988
2161-06-25,35.14867677631013
2161-07-05,77.74235221778312
2161-07-15,34.23652565570684
2161-07-25,32.21274788579432
2161-08-05,133.0203288606721
2161-08-15,2.424744842211406
2161-08-25,0.04042725107990155
2161-09-05,0.0005398049974848216
2161-09-15,9.839769565013013e-06
2161-09-25,1.7936303951183549e-07
2161-10-05,3.2694972916148506e-09
2161-10-15,5.959763265035146e-11
2161-10-25,57.532825620025896
2161-11-05,8.709384362209716
2161-11-15,0.15875795069807802
2161-11-25,0.0028938999430562122
2161-12-05,5.275110218793052e-05
2161-12-15,4.9738950429417494
2161-12-25,17.047134609947356
2162-01-05,20.93226886200116
2162-01-15,46.965107889912105
2162-01-25,17.18402938774038
2162-02-05,0.2294498065697046
2162-02-15,4.059871425399946
2162-02-25,3.9618744030708655
2162-03-05,50.40365728703812
2162-03-15,9.192400796897331
2162-03-25,0.1795086964602911
2162-04-05,0.0023968904353584616
2162-04-15,2.3067684523230216
2162-04-25,22.363757799064164
2162-05-05,12.523054820218315
2162-05-15,0.5556557064413565
2162-05-25,93.75380545686208
2162-06-05,37.00490871086938
2162-06-15,28.56434721269691
2162-06-25,27.8583439699372
2162-07-05,51.15970576533571
2162-07-15,32.485591435676234
2162-07-25,4.384431894293093
2162-08-05,0.058543140689768056
2162-08-15,0.0010671465004650166
2162-08-25,1.7792304890106087e-05
2162-09-05,145.04671142020868
2162-09-15,46.52372429117888
2162-09-25,296.1985964306744
2162-10-05,8.616094569768133
2162-10-15,19.067796715170985
2162-10-25,32.576186159706765
2162-11-05,10.366087663880325
2162-11-15,1.937975186345005
2162-11-25,0.035326144339529186
2162-12-05,10.859865896061
2162-12-15,8.040788558707531
2162-12-25,82.85755892421743
2163-01-05,12.029852443423042
2163-01-15,12.200983723010433
2163-01-25,0.711893067889264
2163-02-05,0.009505554433120313
2163-02-15,32.66988190277341
2163-02-25,32.50874943249377
2163-03-05,1.08069339176765
2163-03-15,5.322533821582919
2163-03-25,0.100122485325597
2163-04-05,0.001336885800930138
2163-04-15,0.18026274612472773
2163-04-25,17.582344053467857
2163-05-05,44.23684379379658
2163-05-15,42.02207504552179
2163-05-25,51.26169459839848
2163-06-05,25.694226695495182
2163-06-15,47.97684636510899
2163-06-25,0.9345124212475625
2163-07-05,0.13548392349256366
2163-07-15,761.0411691079871
2163-07-25,19.20263549594533
2163-08-05,2.9667249408666114
2163-08-15,0.07909282652750162
2163-08-25,1.1039153634953165
2163-09-05,5.434679159593053
2163-09-15,0.09906538627715811
2163-09-25,928.369875933392
2163-10-05,92.82476212510406
2163-10-15,218.44829199718183
2163-10-25,110.38447509740939
2163-11-05,1.4739090517075426
2163-11-15,0.026866971399235447
2163-11-25,0.0004897413116033728
2163-12-05,8.92718977241392e-06
2163-12-15,1.6272819005563924e-07
2163-12-25,5.822592210072553
2164-01-05,11.727264623736488
2164-01-15,29.693162052040304
2164-01-25,6.809572109473634
2164-02-05,3.8256832317154426
2164-02-15,7.446128542961003
2164-02-25,543.7998205539834
2164-03-05,17.319426414407964
2164-03-15,0.31570505221335193
2164-03-25,2.484789042771662
2164-04-05,3.3429594708522616
2164-04-15,12.47499648853964
2164-04-25,10.458465340240025
2164-05-05,85.1770394957041
2164-05-15,78.86311499112404
2164-05-25,30.9734687899399
2164-06-05,1252.4817028837208
2164-06-15,146.51722470539008
2164-06-25,214.2368863665798
2164-07-05,45.54776946769651
2164-07-15,367.8465669875999
2164-07-25,63.24404249259783
2164-08-05,167.8650850694832
2164-08-15,119.47407321903816
2164-08-25,293.68905208735623
2164-09-05,32.46309961474655
2164-09-15,13.570616592758475
2164-09-25,1.2780693039134605
2164-10-05,0.023297130440106097
2164-10-15,26.808757233757905
2164-10-25,64.19171413766502
2164-11-05,41.097872115096806
2164-11-15,0.8762581557236617
2164-11-25,0.015972764927998942
2164-12-05,0.00029115759753974956
2164-12-15,10.093292825098963
2164-12-25,23.65638467023234
2165-01-05,0.3821565289970083
2165-01-15,30.66204275401548
2165-01-25,7.293364046613897
2165-02-05,56.424503222248745
2165-02-15,78.86145482331402
2165-02-25,33.9595858071777
2165-03-05,1.1289237700512849
2165-03-15,0.0205784492650658
2165-03-25,0.00034310007419795024
2165-04-05,12.550534699448573
2165-04-15,31.683881075361466
2165-04-25,32.05474250182682
2165-05-05,117.87808197036706
2165-05-15,42.05024632978946
2165-05-25,180.976708877053
2165-06-05,46.57570110142649
2165-06-15,0.8489994874118333
2165-06-25,0.01547588361699356
2165-07-05,180.03700311729466
2165-07-15,250.83758461865432
2165-07-25,16.518964142575978
2165-08-05,6.254553735540353
2165-08-15,3.557148437349474
2165-08-25,13.442441380679178
2165-09-05,24.180505362883327
2165-09-15,86.5668642360761
2165-09-25,6.123320780566755
2165-10-05,11.866460685874559
2165-10-15,5.546642067103525
2165-10-25,24.184357244665296
2165-11-05,53.202710191899754
2165-11-15,0.9873571543070924
2165-11-25,0.017997919474656145
2165-12-05,0.6276075191715534
2165-12-15,90.49762635130128
2165-12-25,45.82737504420298
2166-01-05,98.08869039971066
2166-01-15,39.102692212942316
2166-01-25,21.628309565858988
2166-02-05,8.189027297653706
2166-02-15,0.1492726854066952
2166-02-25,0.003323721004721222
2166-03-05,6.33106348580691
2166-03-15,2.67349821309892
2166-03-25,0.04457466271958144
2166-04-05,0.0005951833244776984
2166-04-15,58.04131416384435
2166-04-25,20.63168115742355
2166-05-05,50.26000279480145
2166-05-15,102.38192224789239
2166-05-25,58.89497852289348
2166-06-05,11.335853520469975
2166-06-15,112.49870769047705
