,Discharge
2214-12-15,0.0005203783761394776
2214-12-25,8.67615713724154e-06
2215-01-05,1.1584841552521386e-07
2215-01-15,2.1117287141678103e-09
2215-01-25,3.520840026303124e-11
2215-02-05,161.84014914737182
2215-02-15,82.89951975697963
2215-02-25,13.17485856075567
2215-03-05,85.6600494171453
2215-03-15,17.353682853159544
2215-03-25,0.28933423494813065
2215-04-05,15.263829852271684
2215-04-15,31.190844299042464
2215-04-25,54.55804327859878
2215-05-05,121.50031490109704
2215-05-15,54.89580544645672
2215-05-25,48.7150171597773
2215-06-05,56.106916934912746
2215-06-15,32.247180886820715
2215-06-25,80.95704915654935
2215-07-05,15.700115233741931
2215-07-15,176.91676570025845
2215-07-25,85.81042981262291
2215-08-05,42.465625488635204
2215-08-15,33.79469197978146
2215-08-25,1.2443446048996343
2215-09-05,0.016615115259519496
2215-09-15,96.39631146443362
2215-09-25,138.11994667272802
2215-10-05,103.86326058894875
2215-10-15,6.429974356190333
2215-10-25,195.09077504576297
2215-11-05,11.693139057570146
2215-11-15,0.21314695928019614
2215-11-25,0.0038853233530119643
2215-12-05,7.082314290778013e-05
2215-12-15,1.2909910232947356e-06
2215-12-25,2.152441664461324e-08
2216-01-05,2.8740484109947545e-10
2216-01-15,5.238924095673156e-12
2216-01-25,8.734745863451925e-14
2216-02-05,1.1663072167662966e-15
2216-02-15,4.508097311024329
2216-02-25,4.363191241187626
2216-03-05,5.338919139140547
2216-03-15,1.289506558764317
2216-03-25,12.076657683239572
2216-04-05,32.755032150509315
2216-04-15,102.83860738907192
2216-04-25,49.07647214990629
2216-05-05,22.95583812290985
2216-05-15,11.601850981300677
2216-05-25,17.11535274848492
2216-06-05,37.32343468960364
2216-06-15,155.13976277531097
2216-06-25,48.46692993933589
2216-07-05,71.47540516957129
2216-07-15,1.7079807051594265
2216-07-25,53.92330355574977
2216-08-05,14.618781205525181
2216-08-15,0.26647667037902056
2216-08-25,0.004442908413622505
2216-09-05,553.7024900130077
2216-09-15,24.874804646871894
2216-09-25,17.013204589125827
2216-10-05,29.26681284083208
2216-10-15,40.42533804060139
2216-10-25,8.29116640198944
2216-11-05,0.11070782551913849
2216-11-15,0.0020180240961600584
2216-11-25,3.678530612976953e-05
2216-12-05,6.705364666535355e-07
2216-12-15,3.6956494482686457
2216-12-25,6.737864081871814
2217-01-05,0.08996735139323112
2217-01-15,0.0016399588929497419
2217-01-25,2.7342683144149228e-05
2217-02-05,3.6509326287568333e-07
2217-02-15,6.655058017569496e-09
2217-02-25,18.369748541461306
2217-03-05,11.752299955052077
2217-03-15,45.52873136534139
2217-03-25,81.77370714391618
2217-04-05,242.7424670170145
2217-04-15,38.151300751180244
2217-04-25,89.20444304730026
2217-05-05,45.743135374662224
2217-05-15,96.54739942851288
2217-05-25,16.254406966606446
2217-06-05,0.4642513635547562
2217-06-15,5.205994656169448
2217-06-25,6.2371675722635285
2217-07-05,57.821041443728596
2217-07-15,62.82467981535781
2217-07-25,1136.3067567773599
2217-08-05,150.5779853196744
2217-08-15,4.922441328842225
2217-08-25,191.29642619122313
2217-09-05,97.13457433039108
2217-09-15,3.7081611714088516
2217-09-25,0.06759376368615
2217-10-05,0.001232124677990522
2217-10-15,11.790609499538187
2217-10-25,262.37024012879067
2217-11-05,7.263181639799916
2217-11-15,0.13239602074353546
2217-11-25,2.464391727112647
2217-12-05,3.6777425070359455
2217-12-15,0.08507816566428195
2217-12-25,0.0014184900220637344
2218-01-05,1.89403924911687e-05
2218-01-15,3.4525263465950607e-07
2218-01-25,5.756323182709732e-09
2218-02-05,7.686132344301886e-11
2218-02-15,1.401057260798153e-12
2218-02-25,3.119608543146863e-14
2218-03-05,1.78055371332121
2218-03-15,38.81291152881464
2218-03-25,1.3357538942770768
2218-04-05,0.017835658084084948
2218-04-15,7.433306338126859
2218-04-25,65.41110386606516
2218-05-05,44.485310611799854
2218-05-15,149.7843699211568
2218-05-25,39.00391656006812
2218-06-05,105.90652076293352
2218-06-15,39.68472946997828
2218-06-25,663.7347219299356
2218-07-05,103.07745938462456
2218-07-15,258.3357369994177
2218-07-25,212.83370362844119
2218-08-05,36.961279385047774
2218-08-15,21.696868581098574
2218-08-25,4.7432338563656
2218-09-05,0.06333404501940695
2218-09-15,77.98098880060653
2218-09-25,115.2752443957276
2218-10-05,83.65891549242626
2218-10-15,51.17005657466716
2218-10-25,109.04050860459965
2218-11-05,3.856416964992256
2218-11-15,0.0702962263390265
2218-11-25,0.0012813861888810473
2218-12-05,2.335759187322877e-05
2218-12-15,4.2577101489812386e-07
2218-12-25,7.0987888796301754e-09
2219-01-05,2.587626843719934
2219-01-15,1.6012367374358203
2219-01-25,0.05259683607470406
2219-02-05,0.0007022994194905901
2219-02-15,1.2801779319622034e-05
2219-02-25,2.850457383178094e-07
2219-03-05,20.37719997850946
2219-03-15,0.8467530179638121
2219-03-25,15.559876106715814
2219-04-05,12.047390747225673
2219-04-15,34.066050593878465
2219-04-25,25.104015172621
2219-05-05,5.771175787724253
2219-05-15,0.5838499188308972
2219-05-25,47.303670945599514
2219-06-05,27.232640808705344
2219-06-15,10.358511859641274
2219-06-25,176.51648143699316
2219-07-05,134.73456810116727
2219-07-15,111.12328960509487
2219-07-25,100.43032134971328
2219-08-05,62.431481579712454
2219-08-15,11.05301877747099
2219-08-25,98.04298153637329
2219-09-05,289.90788613189466
2219-09-15,158.18546195103633
2219-09-25,126.13701924934514
2219-10-05,29.191837494385812
2219-10-15,1.9657075398382635
2219-10-25,46.38126443173125
2219-11-05,3.475340285057927
2219-11-15,2.911285782635821
2219-11-25,0.07935233747092281
2219-12-05,0.0014464644062154738
2219-12-15,2.6366700025880803e-05
2219-12-25,4.3960633858801473e-07
2220-01-05,5.869845021785064e-09
2220-01-15,1.0699775412569764e-10
2220-01-25,1.7839506226478284e-12
2220-02-05,2.382020631252384e-14
2220-02-15,4.342037257869095e-16
2220-02-25,9.668024928969599e-18
2220-03-05,306.4431392024961
2220-03-15,30.11670559947343
2220-03-25,0.5021293778107294
2220-04-05,8.215510511107423
2220-04-15,20.880723682755907
2220-04-25,52.41392379116314
2220-05-05,35.49102160018903
2220-05-15,9.561952259397064
2220-05-25,27.896717573139178
2220-06-05,523.1969431085793
2220-06-15,50.59621613414908
2220-06-25,345.79237668358604
2220-07-05,105.99849167729538
2220-07-15,631.618233693245
2220-07-25,24.25716503239195
2220-08-05,0.32389387256184243
2220-08-15,134.04096632706307
2220-08-25,52.24316190617594
2220-09-05,40.36729914610783
2220-09-15,62.121485419340715
2220-09-25,74.44410131786728
2220-10-05,249.4279787619479
2220-10-15,110.80952164888136
2220-10-25,1.8475034056191788
2220-11-05,0.024668795047488767
2220-11-15,0.0004496721220530178
2220-11-25,330.7397951563162
2220-12-05,13.029708489161294
2220-12-15,0.23751045216332223
2220-12-25,0.003959960865387587
2221-01-05,5.287538993823033e-05
2221-01-15,9.638325970982202e-07
2221-01-25,1.6069774321633993e-08
2221-02-05,2.1457171228700845e-10
2221-02-15,3.911294289441625e-12
2221-02-25,8.708928194092916e-14
2221-03-05,2.8951224864183312e-15
2221-03-15,5.2773387170512243e-17
2221-03-25,8.798793738368711e-19
2221-04-05,30.888756942273204
2221-04-15,19.059437998583416
2221-04-25,66.66747340916989
2221-05-05,44.635894058373424
2221-05-15,42.33118372135767
2221-05-25,44.217405593656686
2221-06-05,79.72812101604129
2221-06-15,55.56374265166431
2221-06-25,45.31781817904041
2221-07-05,9.172427322461868
2221-07-15,6.521177210967996
2221-07-25,272.17053242428614
2221-08-05,943.6567558716808
2221-08-15,124.56973983720972
2221-08-25,2.112073497892261
2221-09-05,951.4751030312667
2221-09-15,54.046129335546524
2221-09-25,137.373820140803
2221-10-05,158.46664375148302
2221-10-15,17.153226102923394
2221-10-25,17.28805160834334
2221-11-05,0.6703692267244062
2221-11-15,0.07151726945336419
2221-11-25,0.0013036438243790704
2221-12-05,2.3763312467486065e-05
2221-12-15,4.331666432710979e-07
2221-12-25,7.222094606452625e-09
2222-01-05,9.643304099915557e-11
2222-01-15,1.7578179274115068e-12
2222-01-25,33.83013676392723
2222-02-05,31.371483584747004
2222-02-15,4.276875266653586
2222-02-25,0.11937788241326067
2222-03-05,7.671004372907914
2222-03-15,1.315824755794018
2222-03-25,27.50026563441382
2222-04-05,63.4719322310382
2222-04-15,31.89120299311037
2222-04-25,81.83948431870095
2222-05-05,18.417904090420222
2222-05-15,63.673645121031655
2222-05-25,22.328878309484555
2222-06-05,11.081551824858119
2222-06-15,9.58812015730815
2222-06-25,53.15521449549052
2222-07-05,62.41946995436058
2222-07-15,72.11410941142654
2222-07-25,44.038532091069584
2222-08-05,45.44897594805986
2222-08-15,22.120960556893944
2222-08-25,6.182256364415977
2222-09-05,11.129981800547016
2222-09-15,47.64528597836635
2222-09-25,100.74762153975162
2222-10-05,202.8701928407657
2222-10-15,10.322226628944046
2222-10-25,72.92509874612934
2222-11-05,19.05362651782503
2222-11-15,0.5627546984652998
2222-11-25,0.010258105390516751
2222-12-05,0.00018698862308910138
2222-12-15,3.408499311878943e-06
2222-12-25,5.6829178513203594e-08
2223-01-05,7.588117852424369e-10
2223-01-15,1.3831908086793262e-11
2223-01-25,2.3061643905959396e-13
2223-02-05,51.55782883917357
2223-02-15,62.18730182826812
2223-02-25,1.6430783347792577
2223-03-05,0.054621107534136404
2223-03-15,12.11580644062244
2223-03-25,4.291283312851154
2223-04-05,9.22842241907349
2223-04-15,29.4815298599147
2223-04-25,41.49185160299386
2223-05-05,20.87839548332649
2223-05-15,8.02078144036939
2223-05-25,31.275535390379968
2223-06-05,51.92337270056199
2223-06-15,1.946541771966256
2223-06-25,14.61896705472177
2223-07-05,60.067026245304945
2223-07-15,472.8330235613563
2223-07-25,69.89915550371839
2223-08-05,86.98799831729715
2223-08-15,25.700431674221427
2223-08-25,10.080114147898055
2223-09-05,9.743888134651446
2223-09-15,0.39558142087259063
2223-09-25,0.007210807687448591
2223-10-05,105.57556622771976
2223-10-15,114.48559605639775
2223-10-25,84.89472820262651
2223-11-05,2.7666165181118827
2223-11-15,15.530119558618471
2223-11-25,4.161010231078997
2223-12-05,1.773348406934992
2223-12-15,0.032325265168027445
2223-12-25,0.0005389522181560345
2224-01-05,7.1963611918890235e-06
2224-01-15,1.3117799235784483e-07
2224-01-25,46.4284765744784
2224-02-05,143.41108364791606
2224-02-15,26.776641360027458
2224-02-25,3.9663098344153127
2224-03-05,103.00443295673142
2224-03-15,17.229044116650183
2224-03-25,3.326806302254118
2224-04-05,18.34187537834613
2224-04-15,20.61424007861931
2224-04-25,109.9061205197446
2224-05-05,23.143102359981885
2224-05-15,19.527762119376924
2224-05-25,45.26536349836328
2224-06-05,3.3934750935534312
2224-06-15,0.0618575468933402
2224-06-25,0.0011275627497401384
2224-07-05,9.89042709251478
2224-07-15,234.4277035189789
2224-07-25,68.8577420618503
2224-08-05,1264.283139887857
2224-08-15,62.979002556205195
2224-08-25,19.01230709927925
2224-09-05,21.416367561130134
2224-09-15,173.63600806973244
2224-09-25,203.8437502078303
2224-10-05,52.14943704203546
2224-10-15,0.9505996532631418
2224-10-25,10.865573907083519
2224-11-05,0.21776179888174202
2224-11-15,89.91048952624867
2224-11-25,34.188038818572366
2224-12-05,1.1138187239486306
2224-12-15,0.02030310877431166
2224-12-25,0.00033850938120691816
2225-01-05,4.519947579662e-06
2225-01-15,48.2709566244146
2225-01-25,29.80918570938314
2225-02-05,0.39802724615322366
2225-02-15,0.007255391115297256
2225-02-25,0.00016154928667411536
2225-03-05,5.370407954819367e-06
2225-03-15,9.78938264591025e-08
2225-03-25,38.5379304461341
2225-04-05,42.03343398968747
2225-04-15,60.15496220871239
2225-04-25,90.16996270564573
2225-05-05,110.38152723230098
2225-05-15,3.7635286802381396
2225-05-25,58.424359441353474
2225-06-05,55.226467430937156
2225-06-15,24.396059671263544
2225-06-25,23.15013316941423
2225-07-05,34.0667018221062
2225-07-15,89.62136423950435
2225-07-25,104.80080622929478
2225-08-05,33.15653053645036
2225-08-15,98.34091257333544
2225-08-25,46.14713593522394
2225-09-05,125.36750710959832
2225-09-15,94.70542195707371
2225-09-25,54.996273386530525
2225-10-05,10.11187994371097
2225-10-15,0.18432317036485088
2225-10-25,110.70629758612313
2225-11-05,24.837770678728567
2225-11-15,134.2523494183787
2225-11-25,7.463921369814154
2225-12-05,0.13605518043099005
2225-12-15,0.0024800652639471966
2225-12-25,4.13495966151617e-05
2226-01-05,5.521206191519292e-07
2226-01-15,1.0064263372626618e-08
2226-01-25,2.74238285850091
2226-02-05,0.03661767576305627
2226-02-15,0.0006674808369571772
2226-02-25,1.486219713941025e-05
2226-03-05,4.940663211010709e-07
2226-03-15,9.006027680588412e-09
2226-03-25,1.5015556933554964e-10
2226-04-05,2.0049527128943174e-12
2226-04-15,14.360508992281165
2226-04-25,42.595119206427015
2226-05-05,6.587994910509842
2226-05-15,34.42079801921523
2226-05-25,25.05923761548303
2226-06-05,11.178451806258323
2226-06-15,105.74954932017458
2226-06-25,41.601655770875325
2226-07-05,0.9080676859306006
2226-07-15,0.016552601070061342
2226-07-25,27.3131972720429
2226-08-05,23.355729962480826
2226-08-15,8.261565749269504
2226-08-25,84.15728830985505
2226-09-05,12.487827236543822
2226-09-15,605.0571003733245
2226-09-25,561.8767509936013
2226-10-05,82.0326097327205
2226-10-15,1.6412543489296976
2226-10-25,17.88531263357394
2226-11-05,18.08217726947428
2226-11-15,0.3296087631540426
2226-11-25,103.25712083975573
2226-12-05,55.14122908161441
2226-12-15,1.005135169594157
2226-12-25,0.016758403260840743
2227-01-05,0.00022376663236855915
2227-01-15,4.078902768786453e-06
2227-01-25,6.800667166853116e-08
2227-02-05,114.16725228816763
2227-02-15,20.882929244202913
2227-02-25,0.6353984327632298
2227-03-05,0.28721034695941094
2227-03-15,0.005235378782960424
2227-03-25,8.728834839549565e-05
2227-04-05,36.33947504554388
2227-04-15,18.12924188698512
2227-04-25,77.40155245619297
2227-05-05,39.40788811926072
2227-05-15,83.05895595187333
2227-05-25,110.31761599524262
2227-06-05,46.917789284694855
2227-06-15,93.11565447118441
2227-06-25,44.33906770684695
2227-07-05,82.21907523876969
2227-07-15,36.52256104399058
2227-07-25,356.88154963520407
2227-08-05,37.83122484704543
2227-08-15,22.988672521584622
2227-08-25,57.3758728240435
2227-09-05,28.674154540501366
2227-09-15,31.585440121600776
2227-09-25,86.54453519625181
2227-10-05,31.555812069732703
2227-10-15,39.85400857130496
2227-10-25,38.702563804159084
2227-11-05,23.725838395132143
2227-11-15,6.900900500937995
2227-11-25,12.90133951553113
2227-12-05,0.2351704939826765
2227-12-15,0.00428677666946735
2227-12-25,7.147250866279435e-05
2228-01-05,9.543368972256015e-07
2228-01-15,1.7396013745414547e-08
2228-01-25,2.900400088422896e-10
2228-02-05,3.872760132371363e-12
2228-02-15,7.059413577247403e-14
2228-02-25,1.5718563060472006e-15
2228-03-05,5.225346260338166e-17
2228-03-15,13.174112635673918
2228-03-25,63.92810972071547
2228-04-05,60.594294402336935
2228-04-15,50.969684100309465
2228-04-25,21.299853301374945
2228-05-05,0.99414982398476
2228-05-15,47.11687616778931
2228-05-25,133.06654755511963
2228-06-05,31.214879169641268
2228-06-15,67.01286964614273
2228-06-25,7.226675900656865
2228-07-05,7.0093886435080535
2228-07-15,128.27942037690252
2228-07-25,3.5975459171472974
2228-08-05,118.38227306590075
2228-08-15,47.24096089555148
2228-08-25,1301.1801582857881
2228-09-05,320.5731374793544
2228-09-15,123.49467076383648
2228-09-25,117.43738920426726
2228-10-05,12.921017369091416
2228-10-15,0.23552918933649764
2228-10-25,0.003926927694902622
2228-11-05,5.243431442519807e-05
2228-11-15,9.55792505900048e-07
2228-11-25,35.21021039583114
2228-12-05,1.7326638941885775
2228-12-15,0.03158365248908811
2228-12-25,0.0005265874689034181
2229-01-05,7.031260838515571e-06
2229-01-15,1.2816848070110498e-07
2229-01-25,2.1369256095035035e-09
2229-02-05,2.8533305937211375e-11
2229-02-15,5.201158875119013e-13
2229-02-25,1.1580953980311994e-14
2229-03-05,3.8498744662194687e-16
2229-03-15,7.017696719803379e-18
2229-03-25,1.170045533679115e-19
2229-04-05,15.011970992162045
2229-04-15,13.219832224897967
2229-04-25,0.9937699463243866
2229-05-05,0.018114814271874665
2229-05-15,0.0003302036827720692
2229-05-25,11.012310336380098
2229-06-05,32.46111343136757
2229-06-15,262.10853621242086
2229-06-25,374.48092328791967
2229-07-05,160.40054680353794
2229-07-15,112.32607374881324
2229-07-25,65.51802075964002
2229-08-05,2.470991964856831
2229-08-15,0.04504217568284669
2229-08-25,39.39580153103507
2229-09-05,18.297448985012686
2229-09-15,0.3335328173673836
2229-09-25,584.8991118504744
2229-10-05,99.33973297314687
2229-10-15,57.58911153176748
2229-10-25,67.78087718695912
2229-11-05,16.724346351842065
2229-11-15,0.30485770786555044
2229-11-25,0.0055570615490632205
2229-12-05,14.430028808878635
2229-12-15,5.358426121081168
2229-12-25,10.705220468581638
2230-01-05,37.970968688720305
2230-01-15,0.6921491720125055
2230-01-25,0.01154005480270484
2230-02-05,0.00015408861813129147
2230-02-15,57.26551425894613
2230-02-25,41.72376602469624
2230-03-05,105.59580721881116
2230-03-15,104.30644675536757
2230-03-25,216.93051466976985
2230-04-05,13.548009605835002
2230-04-15,32.36145650391721
2230-04-25,25.08978863754115
2230-05-05,11.887022841085225
2230-05-15,0.8742179325810954
2230-05-25,28.82207405932171
2230-06-05,13.780588273071714
2230-06-15,47.716892966766004
2230-06-25,49.923294818618146
2230-07-05,116.0448347072772
2230-07-15,86.09998346975777
2230-07-25,36.70555303957981
2230-08-05,18.802023619632138
2230-08-15,7.017739066904596
2230-08-25,5.518722184857118
2230-09-05,931.0059290783071
2230-09-15,39.57215083866229
2230-09-25,48.803917742097525
2230-10-05,3.655071180704128
2230-10-15,7.881655732091872
2230-10-25,2.5655120274119456
2230-11-05,0.034256007433383896
2230-11-15,0.0006244314538257832
2230-11-25,1.1382372603848555e-05
2230-12-05,2.0748219087789407e-07
2230-12-15,3.782063813034496e-09
2230-12-25,2.3918977439400453
2231-01-05,0.0479604579546134
2231-01-15,0.0008742413588328453
2231-01-25,1.4576038807339496e-05
2231-02-05,1.9462660412362912e-07
2231-02-15,3.5477273176808095e-09
2231-02-25,8.378989608645892
2231-03-05,18.667175262375217
2231-03-15,1.9772089723129405
2231-03-25,41.19681813664081
2231-04-05,81.73676338528227
2231-04-15,46.12145688098817
2231-04-25,92.97796236792522
2231-05-05,87.91718291347802
2231-05-15,130.19994809598393
2231-05-25,31.454932038075285
2231-06-05,16.423773132122996
2231-06-15,31.391462816415476
2231-06-25,49.40267143076379
2231-07-05,291.29403096748297
2231-07-15,57.17830191126425
2231-07-25,0.9533215732426977
2231-08-05,24.448766837171366
