,Discharge
2192-03-15,2.7407172514291518e-09
2192-03-25,13.807234911120231
2192-04-05,16.015084080337225
2192-04-15,93.10236822527118
2192-04-25,42.80964574383616
2192-05-05,218.75337196877453
2192-05-15,60.20453323558856
2192-05-25,16.856181622750697
2192-06-05,4.592663131581014
2192-06-15,87.44226975491222
2192-06-25,88.46947087599777
2192-07-05,9.203648282608373
2192-07-15,57.30379902726632
2192-07-25,352.7763689414172
2192-08-05,12.4709278689201
2192-08-15,5.032597374484009
2192-08-25,40.55001623147538
2192-09-05,17.875709742944956
2192-09-15,23.678057543598086
2192-09-25,224.95344872324395
2192-10-05,154.6624395136922
2192-10-15,23.95414873043243
2192-10-25,38.736570523086925
2192-11-05,50.28656644870196
2192-11-15,11.822448999636588
2192-11-25,17.615372865655335
2192-12-05,74.39709375725829
2192-12-15,50.8187022317003
2192-12-25,73.36150231347108
2193-01-05,1.6952337005141853
2193-01-15,0.030901360768474335
2193-01-25,0.0005152117652752233
2193-02-05,0.28663943358677085
2193-02-15,0.028963333842622212
2193-02-25,30.307019098352942
2193-03-05,50.43148419949334
2193-03-15,8.409774404294245
2193-03-25,10.231878864584058
2193-04-05,21.591394210496027
2193-04-15,81.6922516340332
2193-04-25,16.423665944517246
2193-05-05,19.63089138013671
2193-05-15,165.8969413705497
2193-05-25,66.46251118533105
2193-06-05,19.047393429221763
2193-06-15,68.67570409547145
2193-06-25,31.118303301609494
2193-07-05,26.176424262111965
2193-07-15,230.3921845108986
2193-07-25,38.72184864969759
2193-08-05,4.088653189012482
2193-08-15,146.6678492832028
2193-08-25,80.2957322141224
2193-09-05,72.08562629400754
2193-09-15,32.76471534375567
2193-09-25,994.7508229237494
2193-10-05,562.0661752830653
2193-10-15,75.47582100205616
2193-10-25,120.20539561835717
2193-11-05,15.473091964307745
2193-11-15,13.32245430264813
2193-11-25,21.398848308392036
2193-12-05,0.3900662967040549
2193-12-15,0.0071102759191365526
2193-12-25,0.00011854810651670593
2194-01-05,17.220431163839805
2194-01-15,9.695060142074823
2194-01-25,0.891739866950338
2194-02-05,0.011906959384521543
2194-02-15,0.00021704455703368237
2194-02-25,4.832736486302319e-06
2194-03-05,1.6065540742336366e-07
2194-03-15,17.293058083617744
2194-03-25,25.00760944298091
2194-04-05,11.720292698292194
2194-04-15,58.940671493176424
2194-04-25,137.07436967010753
2194-05-05,66.33849735449218
2194-05-15,71.93090026733675
2194-05-25,60.275716356012055
2194-06-05,209.57676775405622
2194-06-15,258.6414287830425
2194-06-25,71.70377896116013
2194-07-05,226.77964271055626
2194-07-15,94.5579641627597
2194-07-25,1.5765446707068103
2194-08-05,0.021050817685417333
2194-08-15,0.0003837222629370552
2194-08-25,6.39771905012338e-06
2194-09-05,8.542556378455735e-08
2194-09-15,1.5571694714163892e-09
2194-09-25,84.3926195668545
2194-10-05,84.4107625390628
2194-10-15,18.442282769384768
2194-10-25,49.168371465913985
2194-11-05,26.81555932441795
2194-11-15,0.5874495172926392
2194-11-25,20.540581480808903
2194-12-05,15.57503215219458
2194-12-15,6.5388778706007615
2194-12-25,0.2587521877527619
2195-01-05,0.0034549894026435954
2195-01-15,6.297885297464454e-05
2195-01-25,1.0500329179412168e-06
2195-02-05,1.4020567846870748e-08
2195-02-15,2.555722111255889e-10
2195-02-25,5.690597204885999e-12
2195-03-05,56.906430299765496
2195-03-15,24.371175882350478
2195-03-25,1.6807400113781619
2195-04-05,17.27628565101396
2195-04-15,16.671258172154044
2195-04-25,0.33040442604393727
2195-05-05,0.006022736785841152
2195-05-15,0.00010978472300095814
2195-05-25,26.296407769034776
2195-06-05,183.9963206848327
2195-06-15,288.4252726972222
2195-06-25,158.0694277406152
2195-07-05,17.46303249028775
2195-07-15,0.31832275805412186
2195-07-25,1954.3207991568697
2195-08-05,48.27497641682525
2195-08-15,180.8390987930923
2195-08-25,54.26401928121809
2195-09-05,27.342225573372936
2195-09-15,36.87057855406099
2195-09-25,171.30974440412882
2195-10-05,345.0225770348921
2195-10-15,1304.8582443286448
2195-10-25,113.64948459417589
2195-11-05,48.43266362461296
2195-11-15,28.715857653148703
2195-11-25,7.058975686550804
2195-12-05,1.2257521878052287
2195-12-15,0.46563046020361265
2195-12-25,0.0077633568684833685
2196-01-05,0.00010366024705916368
2196-01-15,1.8895581716861908e-06
2196-01-25,3.15041984240984e-08
2196-02-05,4.206599087697153e-10
2196-02-15,7.667947845647318e-12
2196-02-25,1.7073531737067377e-13
2196-03-05,5.675780595835905e-15
2196-03-15,1.0346027440431005e-16
2196-03-25,1.7249709814101272e-18
2196-04-05,22.344758928617352
2196-04-15,7.297257590886747
2196-04-25,20.12914722744731
2196-05-05,17.430081064147085
2196-05-15,5.092501522580958
2196-05-25,13.65406183010112
2196-06-05,351.7102274972407
2196-06-15,53.1404453983226
2196-06-25,39.69343811834381
2196-07-05,1.1848995983624215
2196-07-15,386.81707128266777
2196-07-25,55.16093001547575
2196-08-05,26.801681359208978
2196-08-15,44.67359243122522
2196-08-25,8.49121844520144
2196-09-05,39.434789363874856
2196-09-15,76.1615799122375
2196-09-25,27.845627611656813
2196-10-05,78.40550584799978
2196-10-15,72.08651851814581
2196-10-25,110.77121818024806
2196-11-05,27.70705197486385
2196-11-15,0.5766196137251794
2196-11-25,0.010510840307442907
2196-12-05,30.761739674312857
2196-12-15,12.990288198716197
2196-12-25,15.677772177097246
2197-01-05,3.2372275004387157
2197-01-15,0.05900940669734291
2197-01-25,0.0009838511908963632
2197-02-05,72.00331035670384
2197-02-15,14.526781615165277
2197-02-25,0.32345481729477427
2197-03-05,0.010752658582322482
2197-03-15,0.0001960035256329536
2197-03-25,3.2679247751621673e-06
2197-04-05,5.578968276525968
2197-04-15,28.57892579285767
2197-04-25,20.446509575158036
2197-05-05,3.4659078444104723
2197-05-15,0.06317787845883913
2197-05-25,123.05263501980426
2197-06-05,10.475533265557948
2197-06-15,3.3390912840388856
2197-06-25,35.88927603554592
2197-07-05,25.085417664439944
2197-07-15,36.434867960443356
2197-07-25,60.54754396855565
2197-08-05,0.9808435890857762
2197-08-15,76.98938476100015
2197-08-25,147.77299181061582
2197-09-05,126.9562544236361
2197-09-15,201.7817063940722
2197-09-25,35.066894493502915
2197-10-05,5388.602547456349
2197-10-15,54.68772735544068
2197-10-25,91.10579382298354
2197-11-05,11.61920403653892
2197-11-15,0.2117992437660355
2197-11-25,23.05874366110295
2197-12-05,2.2894547684546884
2197-12-15,0.04173304703750504
2197-12-25,0.0006958061489784829
2198-01-05,9.290753797652672e-06
2198-01-15,1.6935537255144134e-07
2198-01-25,2.823625830098973e-09
2198-02-05,3.770247279742486e-11
2198-02-15,6.872549274023041e-13
2198-02-25,2.401679464183801
2198-03-05,0.6678471816980622
2198-03-15,6.326781904593995
2198-03-25,105.20007519504696
2198-04-05,33.29479313168918
2198-04-15,26.640481651615982
2198-04-25,12.155945777006739
2198-05-05,19.05306890346568
2198-05-15,32.07439790576356
2198-05-25,5.602535722268303
2198-06-05,0.07480787589268435
2198-06-15,0.0013636262425540135
2198-06-25,0.09423247039983321
2198-07-05,93.70299286404489
2198-07-15,4.038292075573966
2198-07-25,208.4125627477599
2198-08-05,103.31241689365315
2198-08-15,42.02247607041614
2198-08-25,102.85309932733493
2198-09-05,255.83910818198365
2198-09-15,367.2877651738287
2198-09-25,38.40242820999893
2198-10-05,588.2646174815151
2198-10-15,182.70829716802692
2198-10-25,187.31340985091256
2198-11-05,16.57371675920539
2198-11-15,0.3021119747061268
2198-11-25,18.708746933455533
2198-12-05,45.25623819529967
2198-12-15,126.7373083924426
2198-12-25,195.4868206156073
2199-01-05,26.172787763050014
2199-01-15,5.031065177162128
2199-01-25,108.62757307413926
2199-02-05,7.7405184488351235
2199-02-15,8.868312043850489
2199-02-25,0.2958499004756981
2199-03-05,0.009834984057542006
2199-03-15,4.975210300274412
2199-03-25,1.921618146995325
2199-04-05,14.854037523307435
2199-04-15,86.32240967880281
2199-04-25,10.835087355782218
2199-05-05,58.821072859329455
2199-05-15,22.795836022268624
2199-05-25,5.345048981750392
2199-06-05,16.22439722778984
2199-06-15,330.87112058225307
2199-06-25,143.89129832613062
2199-07-05,29.778814768245205
2199-07-15,30.57692965575425
2199-07-25,51.84760062896956
2199-08-05,21.252657312727127
2199-08-15,24.945312113810772
2199-08-25,3.5223327919545326
2199-09-05,28.134831556204364
2199-09-15,12.094444589810447
2199-09-25,38.87102355749682
2199-10-05,5.01284725855849
2199-10-15,1385.765487141541
2199-10-25,57.04126124879078
2199-11-05,27.83239096580582
2199-11-15,5.274400218859444
2199-11-25,0.0961437611527308
2199-12-05,0.0017525448250099267
2199-12-15,3.194604961199645e-05
2199-12-25,5.32629638464273e-07
2200-01-05,2.3774847651776136
2200-01-15,7.513663206574745
2200-01-25,4.049498952973138
2200-02-05,5.932126692317632
2200-02-15,1.1578061154209192
2200-02-25,0.02577983034695638
2200-03-05,0.0008570028925505091
2200-03-15,40.48534445493182
2200-03-25,12.338872835895167
2200-04-05,16.46646014943382
2200-04-15,1.9937968249141733
2200-04-25,15.55292892482098
2200-05-05,17.252220657800663
2200-05-15,57.84190721646551
2200-05-25,35.8259644248243
2200-06-05,3.919484790448723
2200-06-15,1.9407582341043887
2200-06-25,108.59147581993739
2200-07-05,142.02705981898572
2200-07-15,4.125356638066604
2200-07-25,0.06878118707498886
2200-08-05,17.930163822881404
2200-08-15,0.653436484121303
2200-08-25,0.01089460645444558
2200-09-05,0.00014547026702648713
2200-09-15,2.651687021741202e-06
2200-09-25,59.44456419288444
2200-10-05,32.45435155145494
2200-10-15,30.11196033494902
2200-10-25,141.92438637317298
2200-11-05,3.427523767483655
2200-11-15,0.06247819899368886
2200-11-25,0.0011388762308600388
2200-12-05,2.0759866483170986e-05
2200-12-15,3.784186944297109e-07
2200-12-25,6.309293789067738e-09
2201-01-05,4.229172490103223
2201-01-15,0.17573879503346304
2201-01-25,672.7192510140783
2201-02-05,17.354073873019548
2201-02-15,57.256723491594414
2201-02-25,28.386986480144294
2201-03-05,9.620697333425374
2201-03-15,0.37898856523804925
2201-03-25,0.0063187951229197546
2201-04-05,4.5509328596621
2201-04-15,21.65182529702048
2201-04-25,82.23340573888142
2201-05-05,7.686060401315302
2201-05-15,16.16393132940922
2201-05-25,1.304288379853968
2201-06-05,26.030846998390366
2201-06-15,263.4549881683042
2201-06-25,40.11943089430952
2201-07-05,110.74272192216884
2201-07-15,72.35951524535804
2201-07-25,65.76157366814913
2201-08-05,153.15866007412458
2201-08-15,43.67289118476205
2201-08-25,1.8925284079087688
2201-09-05,117.76344701443404
2201-09-15,50.86417973625946
2201-09-25,25.036293876131943
2201-10-05,215.50301093915135
2201-10-15,26.714569599580976
2201-10-25,60.21404932467372
2201-11-05,57.6118734867167
2201-11-15,9.747692834555652
2201-11-25,4.412660912702544
2201-12-05,3.118620815906746
2201-12-15,0.08488757669657551
2201-12-25,0.001415312373052427
2202-01-05,1.8897962922728172e-05
2202-01-15,3.444792124456641e-07
2202-01-25,5.743428079899145e-09
2202-02-05,7.668914154209074e-11
2202-02-15,1.39791866401544e-12
2202-02-25,3.112620111188508e-14
2202-03-05,0.13646230679446275
2202-03-15,39.2885749568711
2202-03-25,22.01198310242792
2202-04-05,25.1492818690375
2202-04-15,67.35684146178599
2202-04-25,34.380238123625915
2202-05-05,2.8383692646112313
2202-05-15,8.854739791157042
2202-05-25,9.517407502794414
2202-06-05,1.654650356615059
2202-06-15,142.33716987855738
2202-06-25,12.170567757138327
2202-07-05,244.86064409857195
2202-07-15,46.79183408169761
2202-07-25,1.5682510868374862
2202-08-05,448.4284009471843
2202-08-15,41.03900239799971
2202-08-25,18.065690051014208
2202-09-05,65.37109103061479
2202-09-15,58.86232673493678
2202-09-25,8.930206378281381
2202-10-05,40.352990102222165
2202-10-15,33.62988298465372
2202-10-25,32.12612978984179
2202-11-05,48.4759017093964
2202-11-15,7.967369349021377
2202-11-25,0.32586747535678645
2202-12-05,0.005940035533541897
2202-12-15,1.6676538052126766
2202-12-25,0.041881248085755524
2203-01-05,5.100236546548494
2203-01-15,0.8504280773321952
2203-01-25,0.014179005068570859
2203-02-05,38.28046848289981
2203-02-15,9.518021440613431
2203-02-25,0.21192924679664743
2203-03-05,0.007045196771134708
2203-03-15,0.0001284225101493035
2203-03-25,2.1411609880494145e-06
2203-04-05,2.8589858842596984e-08
2203-04-15,5.211467552508426e-10
2203-04-25,1.7647621020028077
2203-05-05,9.76647801813788
2203-05-15,23.25899172017954
2203-05-25,21.12226375520372
2203-06-05,0.7841024185466436
2203-06-15,58.674264851411316
2203-06-25,40.169597456890514
2203-07-05,18.419535572783253
2203-07-15,45.0188748489212
2203-07-25,126.70692934547684
2203-08-05,51.67748266257625
2203-08-15,27.71949655403838
2203-08-25,54.79754079447014
2203-09-05,1.1614515402157202
2203-09-15,181.89148057884304
2203-09-25,437.06415578241774
2203-10-05,86.95957454553971
2203-10-15,100.20566025516032
2203-10-25,31.427855315691794
2203-11-05,7.72273439958092
2203-11-15,0.14077292218068443
2203-11-25,0.0025660620440817465
2203-12-05,4.6775149027775755e-05
2203-12-15,16.371881733661628
2203-12-25,23.80836858343216
2204-01-05,8.839256811243002
2204-01-15,0.18466332443047878
2204-01-25,0.0030788520309591367
2204-02-05,4.1110381448969936e-05
2204-02-15,7.493755746472582e-07
2204-02-25,1.6685673812956107e-08
2204-03-05,11.167828745768277
2204-03-15,15.75177763690034
2204-03-25,7.193359538390852
2204-04-05,0.21080467724023455
2204-04-15,137.5536835718773
2204-04-25,50.385855378088635
2204-05-05,6.463931281839413
2204-05-15,0.11782698306561609
2204-05-25,0.0019645040358294568
2204-06-05,2.6231046331197264e-05
2204-06-15,74.02357083866158
2204-06-25,96.1068229983035
2204-07-05,7.673168007669692
2204-07-15,5.049398068109333
2204-07-25,9.361641599820219
2204-08-05,51.384025696356915
2204-08-15,7.169542752871709
2204-08-25,201.91501990886138
2204-09-05,44.06324292440264
2204-09-15,92.83731971974956
2204-09-25,71.5780106707274
2204-10-05,471.9231389022267
2204-10-15,628.2759752245502
2204-10-25,208.86845655777105
2204-11-05,6.28637473209635
2204-11-15,0.1145904151524417
2204-11-25,0.0020887974077915174
2204-12-05,3.807538880972099e-05
2204-12-15,6.94052581453665e-07
2204-12-25,1.1571789940376243e-08
2205-01-05,1.5451236165708873e-10
2205-01-15,2.588310775031773
2205-01-25,0.23116031408524496
2205-02-05,0.0030865688225191123
2205-02-15,5.626314336038651e-05
2205-02-25,13.025639595586519
2205-03-05,1.5968483585515512
2205-03-15,58.68362474716715
2205-03-25,26.72617619979286
2205-04-05,23.81971975083655
2205-04-15,5.796297290035916
2205-04-25,2.296299368171944
2205-05-05,57.03847334157405
2205-05-15,2.7161945409416637
2205-05-25,0.04528652944297413
2205-06-05,16.306712047224277
2205-06-15,92.1202274760328
2205-06-25,38.0414359075979
2205-07-05,157.0072862107369
2205-07-15,26.320050912430467
2205-07-25,100.90290316433062
2205-08-05,5.1970151390152814
2205-08-15,0.09473315666224878
2205-08-25,1031.0560418683608
2205-09-05,637.7511992421184
2205-09-15,5.032786791449146
2205-09-25,0.09173954025702266
2205-10-05,73.17831835182575
2205-10-15,175.5651597350161
2205-10-25,647.8415598519327
2205-11-05,45.6239283541379
2205-11-15,2.2564281001795194
2205-11-25,0.041131024442601374
2205-12-05,0.0007497518629391632
2205-12-15,1.3666760397986172e-05
2205-12-25,2.278629670387688e-07
2206-01-05,3.0425409856866814e-09
2206-01-15,0.3146535359148196
2206-01-25,2.957075516852956
2206-02-05,3.591635402582159
2206-02-15,175.9783853496766
2206-02-25,4.7623205034983895
2206-03-05,3.926834586356912
2206-03-15,1.5942929849049239
2206-03-25,0.026581305246491414
2206-04-05,33.81104093686787
2206-04-15,62.38037968242729
2206-04-25,44.62440503857963
2206-05-05,39.962843224217764
2206-05-15,19.506214845111906
2206-05-25,65.67861568349089
2206-06-05,376.80801249806433
2206-06-15,406.54015817151566
2206-06-25,82.83924017262626
2206-07-05,109.61719441718154
2206-07-15,243.76005479436975
2206-07-25,40.90852697216814
2206-08-05,0.5835120136505652
2206-08-15,136.4697042141757
2206-08-25,21.91884012547121
2206-09-05,0.2926713818709884
2206-09-15,0.0053349245918484275
2206-09-25,12.807937095647318
2206-10-05,78.06606478147816
2206-10-15,81.12195036471923
2206-10-25,477.65772220605976
2206-11-05,56.57255418717921
2206-11-15,1.0312259047244328
2206-11-25,0.018797575641647885
2206-12-05,0.00034264931513517093
2206-12-15,6.245941253321596e-06
2206-12-25,1.0413723987883903e-07
2207-01-05,0.3936103760878583
2207-01-15,0.097523077816878
2207-01-25,0.0016259813751751291
2207-02-05,2.171092143767186e-05
2207-02-15,3.957548836824154e-07
2207-02-25,26.360530545764156
2207-03-05,1.3357677729922193
2207-03-15,8.38442268263532
2207-03-25,28.401157925871402
2207-04-05,151.38502935335822
2207-04-15,35.40518984195572
2207-04-25,43.93599919167059
2207-05-05,17.821889537846673
2207-05-15,2.466997752951814
2207-05-25,6.405848516682517
2207-06-05,29.17050390262957
2207-06-15,13.608103789179387
2207-06-25,184.39023420232016
2207-07-05,3.8301078116496554
2207-07-15,0.06981665314584008
2207-07-25,1177.6875406930362
2207-08-05,63.256897051882945
2207-08-15,19.612220726158416
2207-08-25,36.802496046303474
2207-09-05,23.12212155946746
2207-09-15,5.144771427194341
2207-09-25,0.0937808385326756
2207-10-05,39.77852179938649
2207-10-15,135.34922975424973
2207-10-25,37.73152870021003
2207-11-05,6.924038519711703
2207-11-15,4.907282988035236
2207-11-25,2.0212968368575748
2207-12-05,122.33538709916846
2207-12-15,21.845908146457695
2207-12-25,1.3447913669260039
2208-01-05,13.260331818443197
2208-01-15,6.162723168894119
2208-01-25,0.10274976259258169
2208-02-05,21.459681544453893
2208-02-15,57.6835417418243
2208-02-25,17.530983830077215
2208-03-05,1.5092839427117641
2208-03-15,0.027511798285779383
2208-03-25,0.00045869831645643967
2208-04-05,25.933738611379276
2208-04-15,3.9648113112014207
2208-04-25,27.59838014064594
2208-05-05,71.5627780826327
2208-05-15,20.1648375838198
2208-05-25,4.133185564062058
2208-06-05,12.76889535892532
2208-06-15,20.91966856735229
2208-06-25,95.30918501497418
2208-07-05,135.6211228126691
2208-07-15,5.615671792004262
2208-07-25,10.676156569819254
2208-08-05,27.06628617095409
2208-08-15,2.0536731648722752
2208-08-25,98.11265356261487
2208-09-05,1.6476292976542055
2208-09-15,669.3694993319884
2208-09-25,287.1204513600154
2208-10-05,451.84763889944804
