,Discharge
2220-10-15,115.86520257134683
2220-10-25,178.14333481881718
2220-11-05,24.630053944891284
2220-11-15,16.05443493198092
2220-11-25,10.183246852308052
2220-12-05,21.806551760110437
2220-12-15,23.782838581443674
2220-12-25,1.8829481345611507
2221-01-05,0.025142070902420287
2221-01-15,0.000458299173256525
2221-01-25,7.641123892464991e-06
2221-02-05,1.0202813086155844e-07
2221-02-15,1.8598073406220288e-09
2221-02-25,4.141066201039152e-11
2221-03-05,1.376621050166334e-12
2221-03-15,2.509356892784939e-14
2221-03-25,4.183796966495557e-16
2221-04-05,5.451369657701763
2221-04-15,4.3594861436909875
2221-04-25,0.07946636151139505
2221-05-05,0.0014485428795314793
2221-05-15,40.966417937356766
2221-05-25,26.237287585271268
2221-06-05,31.55382858134023
2221-06-15,32.98435749665146
2221-06-25,6.578561949407383
2221-07-05,1038.9465347369912
2221-07-15,378.36270821865526
2221-07-25,17.260085663243967
2221-08-05,27.648941348565074
2221-08-15,156.86519604597336
2221-08-25,16.21140672546632
2221-09-05,72.39131145142423
2221-09-15,12.028180966551211
2221-09-25,4.91716146223894
2221-10-05,6.910081296061518
2221-10-15,10.848815225419694
2221-10-25,0.2688010140214531
2221-11-05,0.003589166387073612
2221-11-15,6.54246817718424e-05
2221-11-25,1.1925858328448278e-06
2221-12-05,2.173890541282399e-08
2221-12-15,3.962649861607046e-10
2221-12-25,6.606841186259463e-12
2222-01-05,8.821786776653848e-14
2222-01-15,1.6080686440179458e-15
2222-01-25,2.6810983858466658e-17
2222-02-05,3.5799374648750997e-19
2222-02-15,6.525645348905523e-21
2222-02-25,1.4530069219579954e-22
2222-03-05,4.830253412280227e-24
2222-03-15,31.29485215136068
2222-03-25,4.635971798266739
2222-04-05,1.5277187435219726
2222-04-15,0.027847834804141665
2222-04-25,5.775361514317172
2222-05-05,4.763642774813073
2222-05-15,51.07470164096104
2222-05-25,38.69461619238221
2222-06-05,8.50246112819379
2222-06-15,35.96826720437333
2222-06-25,0.6556431722435099
2222-07-05,644.1952485068754
2222-07-15,10.75614070838921
2222-07-25,48.501002351252694
2222-08-05,84.64521928700796
2222-08-15,12.736285212929376
2222-08-25,43.32168826512667
2222-09-05,135.7475968307471
2222-09-15,16.737465249106787
2222-09-25,0.30509684408443216
2222-10-05,0.005561420614465372
2222-10-15,0.00010137567743060964
2222-10-25,1.6902149428410007e-06
2222-11-05,2.2568600352416445e-08
2222-11-15,4.11388979182049e-10
2222-11-25,7.498953836289963e-12
2222-12-05,1.366937654737781e-13
2222-12-15,2.4917056335213493e-15
2222-12-25,4.15436740022933e-17
2223-01-05,5.547120380754021e-19
2223-01-15,6.111657303995946
2223-01-25,11.142700881314703
2223-02-05,67.6181059182793
2223-02-15,23.661704884691556
2223-02-25,15.915924334380987
2223-03-05,7.695238842875151
2223-03-15,0.30742606806497197
2223-03-25,0.005125648944915224
2223-04-05,6.844024369476817e-05
2223-04-15,37.49308618197627
2223-04-25,17.71409138666359
2223-05-05,0.3589507725851736
2223-05-15,55.47062527737897
2223-05-25,74.44523420152855
2223-06-05,9.496687354886221
2223-06-15,0.1731092072849527
2223-06-25,81.89815772552654
2223-07-05,59.84785835408012
2223-07-15,92.10274555557787
2223-07-25,43.73688858819335
2223-08-05,15.787033829998293
2223-08-15,2.579464375852701
2223-08-25,41.547681361898405
2223-09-05,7.082217808314266
2223-09-15,15.127319075135194
2223-09-25,2.971367322103109
2223-10-05,1.251393074399499
2223-10-15,0.5065651410864345
2223-10-25,0.008445852029671632
2223-11-05,0.00011277326585038678
2223-11-15,2.0556737233485106e-06
2223-11-25,3.7471597767433417e-08
2223-12-05,6.830464500743499e-10
2223-12-15,3.2192050746885337
2223-12-25,1.0098588551321763
2224-01-05,370.4636370469509
2224-01-15,15.625636550775587
2224-01-25,0.2605228893054865
2224-02-05,0.0034786327007082043
2224-02-15,6.340983195000908e-05
2224-02-25,1.4118898563650759e-06
2224-03-05,76.00686866196973
2224-03-15,2.018939165042936
2224-03-25,0.7929758822092002
2224-04-05,84.87799049283672
2224-04-15,12.035875454215438
2224-04-25,30.910318875953312
2224-05-05,2.961673632467681
2224-05-15,52.986210962183165
2224-05-25,74.96634660663248
2224-06-05,69.37922066276121
2224-06-15,215.9825688144677
2224-06-25,9.197349717280865
2224-07-05,0.1676527676634301
2224-07-15,16.71089104845661
2224-07-25,85.52984174617956
2224-08-05,35.941761358365405
2224-08-15,2.2250765055997364
2224-08-25,22.272398315029196
2224-09-05,107.08757603610749
2224-09-15,23.13197660669535
2224-09-25,0.4216584145269125
2224-10-05,0.007686148986070135
2224-10-15,0.00014010602943225834
2224-10-25,2.335957801027935e-06
2224-11-05,0.023901676065232632
2224-11-15,5.685592233387483e-10
2224-11-25,1.0363912464284584e-11
2224-12-05,1.8891731442963145e-13
2224-12-15,3.4436562267672412e-15
2224-12-25,4.365082076936046
2225-01-05,0.38110473853755356
2225-01-15,0.006946921249000669
2225-01-25,0.0001158245291119037
2225-02-05,1.5465473900849768e-06
2225-02-15,2.819105049177756e-08
2225-02-25,6.277048370195329e-10
2225-03-05,2.0866889104923707e-11
2225-03-15,3.8036954323844197e-13
2225-03-25,6.341819873147401e-15
2225-04-05,8.467916984777244e-17
2225-04-15,1.543563920565792e-18
2225-04-25,2.813666668149456e-20
2225-05-05,8.970626225641613
2225-05-15,96.90216839690171
2225-05-25,27.62347855007616
2225-06-05,47.49532450646454
2225-06-15,10.821740591121102
2225-06-25,2.156957611962023
2225-07-05,19.363599593084135
2225-07-15,1.5037092385443944
2225-07-25,0.025071021857441936
2225-08-05,0.00033476089838387584
2225-08-15,8.856366914010422
2225-08-25,45.801678279491405
2225-09-05,0.8131350074688088
2225-09-15,0.014822132318186233
2225-09-25,0.0002701834313365829
2225-10-05,4.925005728038383e-06
2225-10-15,8.977486628702335e-08
2225-10-25,1.496797104944063e-09
2225-11-05,1.9985988062178822e-11
2225-11-15,3.6431214601059744e-13
2225-11-25,6.640819524054984e-15
2225-12-05,1.2105136881652862e-16
2225-12-15,22.013381770946584
2225-12-25,47.88390040366189
2226-01-05,1.3870418286659971
2226-01-15,0.025283522817869858
2226-01-25,15.14620215819845
2226-02-05,6.326160497017106
2226-02-15,15.386478967908625
2226-02-25,0.4117735527557344
2226-03-05,10.29706220485063
2226-03-15,1.3488373747259448
2226-03-25,40.779915640331744
2226-04-05,38.01533965208402
2226-04-15,8.923908703670614
2226-04-25,0.1799180044289621
2226-05-05,5.966393718570074
2226-05-15,36.13113565289051
2226-05-25,43.20403697811754
2226-06-05,77.73198090274488
2226-06-15,309.36412590039487
2226-06-25,46.006017085740545
2226-07-05,16.548189440520794
2226-07-15,52.10868444733153
2226-07-25,178.92843396659148
2226-08-05,24.09808278635701
2226-08-15,0.43926896320189607
2226-08-25,0.007323837278802128
2226-09-05,9.779156035242982e-05
2226-09-15,137.54115723013484
2226-09-25,109.58651207860567
2226-10-05,3.220652743186849
2226-10-15,13.99747166836848
2226-10-25,37.89246431105308
2226-11-05,1.482352226243581
2226-11-15,0.02702087677658265
2226-11-25,25.0249513663752
2226-12-05,15.224966892014299
2226-12-15,16.591273498974775
2226-12-25,15.781658277207624
2227-01-05,0.2924222101432388
2227-01-15,126.97219127224048
2227-01-25,29.033044000485713
2227-02-05,28.410731872939987
2227-02-15,71.658612550205
2227-02-25,31.266222000371275
2227-03-05,25.979646238280328
2227-03-15,1.939884341350345
2227-03-25,124.09530392133965
2227-04-05,3.2129558643775744
2227-04-15,0.05856697413943725
2227-04-25,0.0010675809455957155
2227-05-05,1.9460269070509878e-05
2227-05-15,7.455430902347233
2227-05-25,56.03309808863212
2227-06-05,17.621888658749366
2227-06-15,105.31609585523168
2227-06-25,166.6431576926213
2227-07-05,52.073537155325084
2227-07-15,529.8100629946381
2227-07-25,133.68383918298048
2227-08-05,36.70031220808198
2227-08-15,33.422333631808655
2227-08-25,31.146113372358208
2227-09-05,478.84965004648876
2227-09-15,193.18987594436197
2227-09-25,14.537626213477415
2227-10-05,0.2649973465036931
2227-10-15,0.004830471813128341
2227-10-25,8.053742126764386e-05
2227-11-05,1.0753761713575402e-06
2227-11-15,1.9602363392646565e-08
2227-11-25,3.573192905067767e-10
2227-12-05,6.5133511103136556e-12
2227-12-15,1.1872782638198918e-13
2227-12-25,1.9795236033735014e-15
2228-01-05,2.6431595154175895e-17
2228-01-15,4.818051088163894e-19
2228-01-25,8.033033318233667e-21
2228-02-05,1.0726110270456642e-22
2228-02-15,1.9551959296779285e-24
2228-02-25,4.353459416979509e-26
2228-03-05,1.447227255858638e-27
2228-03-15,2.638060553756828e-29
2228-03-25,4.398381822041338e-31
2228-04-05,5.872940714400144e-33
2228-04-15,38.15991677368818
2228-04-25,16.007458645630955
2228-05-05,19.011108127587963
2228-05-15,52.3073999839246
2228-05-25,5.9150427718189595
2228-06-05,302.47281197166336
2228-06-15,82.0213567736389
2228-06-25,18.77085028583013
2228-07-05,57.165868461239825
2228-07-15,346.066310860641
2228-07-25,60.500679355009225
2228-08-05,19.48157324222861
2228-08-15,1.1975439602157791
2228-08-25,129.7620995185331
2228-09-05,20.480816266252226
2228-09-15,0.373332061582032
2228-09-25,3.4100433428624752
2228-10-05,0.843329095327204
2228-10-15,62.32097577025265
2228-10-25,52.45988057579611
2228-11-05,23.331879333511388
2228-11-15,1.7030464851732539
2228-11-25,0.031043775160828076
2228-12-05,0.0005658776695916234
2228-12-15,1.0315032088832614e-05
2228-12-25,19.003058905207226
2229-01-05,1.739464676230046
2229-01-15,0.03170761971514519
2229-01-25,0.0005286543478946598
2229-02-05,7.058858846761634e-06
2229-02-15,1.2867154762871756e-07
2229-02-25,2.865013946780473e-09
2229-03-05,16.962891772094114
2229-03-15,1.9832845216116426
2229-03-25,19.95851457434904
2229-04-05,32.921987924007105
2229-04-15,7.177247301567998
2229-04-25,60.2916191852738
2229-05-05,66.72864493830892
2229-05-15,19.84182058584936
2229-05-25,95.48414503294333
2229-06-05,25.131847989523013
2229-06-15,0.4581128261355073
2229-06-25,0.00835065378229851
2229-07-05,121.77744880911564
2229-07-15,27.41292136112447
2229-07-25,202.71955666488705
2229-08-05,22.671672930247308
2229-08-15,0.6533424241014386
2229-08-25,9.904076283379188
2229-09-05,2.909816672992037
2229-09-15,0.05304123835844913
2229-09-25,0.0009668557448002206
2229-10-05,1.7624212031698916e-05
2229-10-15,3.212607996681678e-07
2229-10-25,2.713965866054488
2229-11-05,0.12405358274443198
2229-11-15,0.002261295604166406
2229-11-25,4.121975114541241e-05
2229-12-05,1.487682429182551
2229-12-15,2.9653868259137495
2229-12-25,0.049441259003117494
2230-01-05,0.000660164566694779
2230-01-15,1.2033729293967754e-05
2230-01-25,0.8224636285923446
2230-02-05,1.8033524691933605
2230-02-15,0.03287219055777422
2230-02-25,10.171289058381536
2230-03-05,66.52849286469086
2230-03-15,69.50303276645717
2230-03-25,19.03978710214682
2230-04-05,0.25422881730129576
2230-04-15,0.004634178991832848
2230-04-25,8.447356659372481e-05
2230-05-05,17.233506672753773
2230-05-15,97.50880273228138
2230-05-25,77.4172164082557
2230-06-05,42.741354169507375
2230-06-15,114.45207082569372
2230-06-25,3.8155326667329073
2230-07-05,58.23459362557759
2230-07-15,199.22676443109702
2230-07-25,79.37472554010475
2230-08-05,4.926085294500999
2230-08-15,0.0897945450326292
2230-08-25,1.9161801529706457
2230-09-05,298.16916657650984
2230-09-15,26.121813958576496
2230-09-25,0.47615830007161125
2230-10-05,58.54687294905589
2230-10-15,18.93267503829216
2230-10-25,0.3156604332393045
2230-11-05,0.004214856929896789
2230-11-15,7.683000552592842e-05
2230-11-25,1.4004863859658302e-06
2230-12-05,2.5528595290985844e-08
2230-12-15,4.6534488593511053e-10
2230-12-25,7.758595549909263e-12
2231-01-05,1.0359667153789363e-13
2231-01-15,1.8883992930500394e-15
2231-01-25,3.1484876688970136e-17
2231-02-05,4.2040191524050625e-19
2231-02-15,7.6632450420636e-21
2231-02-25,1.7063060426117416e-22
2231-03-05,5.672299601720685e-24
2231-03-15,0.7928685975705243
2231-03-25,49.75256685098186
2231-04-05,1.4617798329116787
2231-04-15,25.970239313322264
2231-04-25,40.70021142359904
2231-05-05,50.050871543238564
2231-05-15,52.82714657074231
2231-05-25,50.611778356819066
2231-06-05,8.864226151427768
2231-06-15,61.841957002444914
2231-06-25,31.83844190808581
2231-07-05,3.3239352697082367
2231-07-15,0.06058994869507127
2231-07-25,181.2545478603233
2231-08-05,102.36057460790026
2231-08-15,4.008525453509252
2231-08-25,0.06683328577426692
2231-09-05,35.48996375747041
2231-09-15,0.7511440653961865
2231-09-25,29.470650871939974
2231-10-05,345.4904163750787
2231-10-15,10.061053180394534
2231-10-25,88.78687769433874
2231-11-05,5.428324978020865
2231-11-15,0.0989495598532904
2231-11-25,0.0018036899844433491
2231-12-05,3.2878342913347145e-05
2231-12-15,5.993188641346566e-07
2231-12-25,56.93738415483151
2232-01-05,13.440606941736826
2232-01-15,0.24500046449518717
2232-01-25,2.327735771496292
2232-02-05,9.00988346580689
2232-02-15,9.419504368616328
2232-02-25,0.20973565551349826
2232-03-05,16.79046585840099
2232-03-15,12.667737074414642
2232-03-25,346.52548868565856
2232-04-05,31.118716917726307
2232-04-15,0.5672437362677598
2232-04-25,4.545735650921488
2232-05-05,7.159827571336804
2232-05-15,45.242697286090944
2232-05-25,68.80504187711111
2232-06-05,248.71241137187695
2232-06-15,508.62547948043937
2232-06-25,53.43587135262062
2232-07-05,31.94974831398722
2232-07-15,9.941741550126256
2232-07-25,12.535377955609247
2232-08-05,73.40593113761004
2232-08-15,473.124254237605
2232-08-25,138.87260759645554
2232-09-05,2.385067723917133
2232-09-15,0.043475916135723734
2232-09-25,163.86492861887183
2232-10-05,61.18908237402019
2232-10-15,1.1153777257719582
2232-10-25,0.01859645377267333
2232-11-05,11.237176726783863
2232-11-15,11.89221623986666
2232-11-25,1.074047205371542
2232-12-05,40.68176687167412
2232-12-15,11.913712240399636
2232-12-25,0.19863477082276004
2233-01-05,0.0026522714035752144
2233-01-15,4.834660582368461e-05
2233-01-25,8.060725971944221e-07
2233-02-05,1.0763086895053324e-08
2233-02-15,1.9619361685978827e-10
2233-02-25,4.368467302457054e-12
2233-03-05,1.452216350469512e-13
2233-03-15,2.6471548640240165e-15
2233-03-25,77.21462043996145
2233-04-05,37.48268834744359
2233-04-15,48.425843815630856
2233-04-25,10.123390836947928
2233-05-05,0.18453299527841577
2233-05-15,17.318161075982136
2233-05-25,32.77784790777417
2233-06-05,51.57520233071521
2233-06-15,15.703345792323722
2233-06-25,148.25668074971912
2233-07-05,255.2845678688011
2233-07-15,21.41533246535885
2233-07-25,791.8086049516843
2233-08-05,61.39333848449252
2233-08-15,176.5674211281913
2233-08-25,450.0583346256002
2233-09-05,185.0540544074406
2233-09-15,129.26718187865697
2233-09-25,6.391478761511861
2233-10-05,0.11650629113473483
2233-10-15,0.0021237207194850834
2233-10-25,3.540834039754483e-05
2233-11-05,4.727899767773413e-07
2233-11-15,8.61819443282887e-09
2233-11-25,1.5709570619137991e-10
2233-12-05,2.863599921784034e-12
2233-12-15,5.219878194539405e-14
2233-12-25,8.702991040685716e-16
2234-01-05,1.1620671530554182e-17
2234-01-15,2.1182599380172542e-19
2234-01-25,3.5317293958493084e-21
2234-02-05,4.715742789128935e-23
2234-02-15,8.596034232566588e-25
2234-02-25,1.9140018455648938e-26
2234-03-05,6.362745975905094e-28
2234-03-15,1.1598253905639393e-29
2234-03-25,1.933752016167199e-31
2234-04-05,2.5820429891716142e-33
2234-04-15,4.7066455736398515e-35
2234-04-25,17.92794063435282
2234-05-05,45.011262570156646
2234-05-15,0.820482310434872
2234-05-25,76.51025389765681
2234-06-05,32.048252230512276
2234-06-15,121.53240571514182
2234-06-25,637.1338097124437
2234-07-05,227.59758029682885
2234-07-15,78.5074080562913
2234-07-25,36.88537087965774
2234-08-05,31.624558318722215
2234-08-15,70.9978554918373
2234-08-25,161.57271058777744
2234-09-05,34.401072222608846
2234-09-15,53.87106308833713
2234-09-25,2.7365203787903445
2234-10-05,0.049882327993853434
2234-10-15,0.0009092739324624664
2234-10-25,1.516012939924201e-05
2234-11-05,2.024256755932595e-07
2234-11-15,3.6898917408332416e-09
2234-11-25,6.726074159894141e-11
2234-12-05,1.2260542254873764e-12
2234-12-15,2.2348979926488183e-14
2234-12-25,3.7261975245354203e-16
2235-01-05,4.975406419260028e-18
2235-01-15,9.069358914036692e-20
2235-01-25,1.512114774176051e-21
2235-02-05,9.247093458815181
2235-02-15,20.776709044712106
2235-02-25,9.354526427201591
2235-03-05,0.6266108313341862
2235-03-15,7.623813143522438
2235-03-25,10.69887854984696
2235-04-05,0.7466064877179417
2235-04-15,0.013609425309358745
2235-04-25,1.8035790757202772
2235-05-05,91.74623106233933
2235-05-15,88.35886508874391
2235-05-25,102.70803643728733
2235-06-05,46.34576160380672
2235-06-15,10.875718103046967
2235-06-25,0.23228071176312945
2235-07-05,0.004234100626700232
2235-07-15,7.718078690625487e-05
2235-07-25,1.286818718607053e-06
2235-08-05,63.35499331673443
2235-08-15,16.632895158820467
2235-08-25,5.457528973220865
2235-09-05,41.66296497739495
2235-09-15,1.1425773539180297
2235-09-25,0.020827331953465027
2235-10-05,7.195452625512478
2235-10-15,2.568738501108908
2235-10-25,69.44900012477761
2235-11-05,40.06875666520425
2235-11-15,1.78721323044176
2235-11-25,0.03257799841244319
2235-12-05,0.0005938440710282867
2235-12-15,1.0824814226792821e-05
2235-12-25,1.8047980761585177e-07
2236-01-05,2.409857200124358e-09
2236-01-15,4.39277880795794e-11
2236-01-25,7.323985959933956e-13
2236-02-05,9.779354561771123e-15
2236-02-15,1.7826177199312119e-16
2236-02-25,642.2489241795322
2236-03-05,61.66497128969714
2236-03-15,166.60878881202962
2236-03-25,26.22689482187177
2236-04-05,9.689519878174197
2236-04-15,21.19267488877945
2236-04-25,0.6342405409535996
2236-05-05,36.90989331636689
2236-05-15,35.92540460684872
2236-05-25,4.241644357333275
2236-06-05,3.836722159851972
2236-06-15,22.332880698957158
2236-06-25,25.70578349266226
2236-07-05,2.1106079983799373
2236-07-15,0.03847296050036271
2236-07-25,11.657965390304486
2236-08-05,37.08442566195714
2236-08-15,59.68776605983097
2236-08-25,56.13629713450813
2236-09-05,5.889563775588249
2236-09-15,1868.1984913067045
2236-09-25,10.303843259989016
2236-10-05,1123.983393341299
2236-10-15,251.45955147239152
2236-10-25,16.57165126528689
2236-11-05,4.8942611032591286
2236-11-15,33.8046267316418
2236-11-25,4.3714867850364545
2236-12-05,0.4113075923736697
2236-12-15,0.5852246248301166
2236-12-25,3.1086342009304646
2237-01-05,5.202082553635792
2237-01-15,2.05377117700451
2237-01-25,3.8537681729916184
2237-02-05,7.3922424524981025
2237-02-15,20.78929574217804
2237-02-25,40.40450108820055
2237-03-05,8.994405982499707
