,Discharge
2167-06-15,129.20104762603285
2167-06-25,53.41161229782047
2167-07-05,95.02478120702573
2167-07-15,20.07754381613726
2167-07-25,1.8047729907625483
2167-08-05,0.02409823704841482
2167-08-15,50.71019331962897
2167-08-25,78.77570224998877
2167-09-05,18.21038389923241
2167-09-15,243.36576796860086
2167-09-25,870.6182535888865
2167-10-05,39.602536715854
2167-10-15,200.5425710444244
2167-10-25,43.450326112277644
2167-11-05,0.5801706163843834
2167-11-15,0.010575569326355515
2167-11-25,0.0001927754757273884
2167-12-05,5.403004751752588
2167-12-15,0.20081188242911324
2167-12-25,0.003348093477491608
2168-01-05,39.2231483170897
2168-01-15,27.130777420984167
2168-01-25,26.66546350914821
2168-02-05,0.3560506855645057
2168-02-15,457.546647394781
2168-02-25,70.60762621499592
2168-03-05,21.914627519501703
2168-03-15,2.6851220984979234
2168-03-25,23.748734482986038
2168-04-05,11.749378442431105
2168-04-15,52.018417544361526
2168-04-25,28.046377996960672
2168-05-05,6.000475441965223
2168-05-15,71.30741608997735
2168-05-25,53.21074683658745
2168-06-05,246.85184738577763
2168-06-15,179.04740868139186
2168-06-25,94.46398966766989
2168-07-05,11.96563318825962
2168-07-15,32.121926274973724
2168-07-25,139.0322996768413
2168-08-05,333.1703709626193
2168-08-15,21.981978465188714
2168-08-25,2.920586561571756
2168-09-05,221.13574869929283
2168-09-15,40.54724604578834
2168-09-25,2464.677417624665
2168-10-05,20.23643620399734
2168-10-15,0.36887740942046265
2168-10-25,0.00615021398900845
2168-11-05,39.32014186381343
2168-11-15,46.3911587681899
2168-11-25,7.079218877585601
2168-12-05,3.680073538757007
2168-12-15,0.0670817716997685
2168-12-25,0.0011184400025026342
2169-01-05,10.773223948023087
2169-01-15,0.32286059578443266
2169-01-25,0.005382985517634876
2169-02-05,7.187633109321964e-05
2169-02-15,36.972076751198124
2169-02-25,66.72611635243518
2169-03-05,199.6806323059364
2169-03-15,5.536586277330278
2169-03-25,0.09231031639396456
2169-04-05,20.624095161063828
2169-04-15,15.108917771715891
2169-04-25,7.670238833552713
2169-05-05,4.303077855257467
2169-05-15,22.15929906742459
2169-05-25,175.50164780232998
2169-06-05,76.20631326837166
2169-06-15,23.834757624275305
2169-06-25,146.85251431699612
2169-07-05,19.705802176527065
2169-07-15,0.7147506695742563
2169-07-25,11.204059514691584
2169-08-05,0.511744549939732
2169-08-15,0.0093282731190347
2169-08-25,32.222650395694515
2169-09-05,87.97181334541848
2169-09-15,37.171616208811805
2169-09-25,100.60378903431192
2169-10-05,7.777394929190949
2169-10-15,0.1417692949785842
2169-10-25,0.002363689071008713
2169-11-05,3.1561165771795194e-05
2169-11-15,5.753088612455333e-07
2169-11-25,56.96899802654078
2169-12-05,26.034512807000834
2169-12-15,0.8468754842923536
2169-12-25,0.014119773446213674
2170-01-05,0.00018853431945089317
2170-01-15,3.436674849505265e-06
2170-01-25,5.7298943213431465e-08
2170-02-05,7.650843198830878e-10
2170-02-15,1.3946246219526649e-11
2170-02-25,3.1052855631667777e-13
2170-03-05,1.0322948886835703e-14
2170-03-15,1.8817061485379636e-16
2170-03-25,3.137328332500326e-18
2170-04-05,5.0719758145473985
2170-04-15,22.590624017202938
2170-04-25,31.52563325689976
2170-05-05,48.41670205324002
2170-05-15,39.345043585876745
2170-05-25,9.989662991537822
2170-06-05,2.069245418595724
2170-06-15,83.72076193846063
2170-06-25,37.49981765867394
2170-07-05,26.58634805068261
2170-07-15,26.281403732964897
2170-07-25,61.91347421193736
2170-08-05,190.78256904510403
2170-08-15,6.107602104590138
2170-08-25,0.10183074090105558
2170-09-05,0.0013596952888864514
2170-09-15,2.4785039752531515e-05
2170-09-25,4.5179107448232664e-07
2170-10-05,8.235418503254456e-09
2170-10-15,1.5011832184037306e-10
2170-10-25,70.44557085666112
2170-11-05,4.426736859672012
2170-11-15,0.08069223298612885
2170-11-25,0.0014708885282081429
2170-12-05,157.5805893354094
2170-12-15,20.670985358953764
2170-12-25,0.34464290865889513
2171-01-05,0.004601845524299485
2171-01-15,8.388417992400423e-05
2171-01-25,1.3985829537125732e-06
2171-02-05,1.8674583298255957e-08
2171-02-15,11.982943354541323
2171-02-25,11.25461019053931
2171-03-05,141.21301480689152
2171-03-15,93.06362456152054
2171-03-25,26.77144115209347
2171-04-05,14.262007178814798
2171-04-15,19.983797035916275
2171-04-25,6.721167111031766
2171-05-05,47.219938045090124
2171-05-15,23.93370675880184
2171-05-25,9.371693499243271
2171-06-05,2.56544542278347
2171-06-15,65.36917946331059
2171-06-25,34.99776070862677
2171-07-05,29.998517311127635
2171-07-15,1.6033973608279215
2171-07-25,32.225958527922934
2171-08-05,44.08663674589015
2171-08-15,32.15902654464403
2171-08-25,161.78308252255545
2171-09-05,168.374496309467
2171-09-15,16.38870025932705
2171-09-25,2.901985267801199
2171-10-05,90.95192505690181
2171-10-15,4.195834595050534
2171-10-25,0.06995625094685977
2171-11-05,51.28824570702377
2171-11-15,1.9236268796716491
2171-11-25,19.149375762421805
2171-12-05,8.80513171437857
2171-12-15,11.62793687646775
2171-12-25,14.47292980044579
2172-01-05,7.22307637098086
2172-01-15,0.13166496674188452
2172-01-25,0.002195221771890244
2172-02-05,2.931170562924963e-05
2172-02-15,5.343048513688886e-07
2172-02-25,12.999010949743699
2172-03-05,1.5935839915381698
2172-03-15,0.11249109316835311
2172-03-25,0.00187553988716686
2172-04-05,2.504315225573469e-05
2172-04-15,12.247544065560591
2172-04-25,37.911435815093526
2172-05-05,56.672277161303484
2172-05-15,72.30513756911094
2172-05-25,112.17797540584615
2172-06-05,83.35996212076304
2172-06-15,61.44971945890647
2172-06-25,133.21554273733364
2172-07-05,10.123284147789764
2172-07-15,0.18453105050810742
2172-07-25,8.91077943878611
2172-08-05,66.49324815326715
2172-08-15,14.572169461662554
2172-08-25,80.5906835555801
2172-09-05,3.94432647845315
2172-09-15,83.00246916899371
2172-09-25,286.84254655085203
2172-10-05,20.814565641315113
2172-10-15,7.276383228332381
2172-10-25,0.17953927200442593
2172-11-05,0.0023972986954079066
2172-11-15,71.328230322432
2172-11-25,5.761719274493481
2172-12-05,0.1050267971276126
2172-12-15,0.001914468162952005
2172-12-25,3.1919517369733444e-05
2173-01-05,4.262054563005336e-07
2173-01-15,61.531214798807355
2173-01-25,8.624427822250205
2173-02-05,12.20893340798145
2173-02-15,2.1302130871153735
2173-02-25,0.04743154424325672
2173-03-05,36.05133531530653
2173-03-15,11.807423818080409
2173-03-25,36.5632515472699
2173-04-05,0.5755478944248449
2173-04-15,25.75494243318647
2173-04-25,21.853936758847148
2173-05-05,64.76267825352244
2173-05-15,104.88722374636544
2173-05-25,288.6182117204561
2173-06-05,67.80738472790662
2173-06-15,153.49194978865077
2173-06-25,5.9655174500477575
2173-07-05,0.10874170731660275
2173-07-15,154.6747411624845
2173-07-25,29.454183862370915
2173-08-05,62.74982555344563
2173-08-15,7.188763791670477
2173-08-25,32.57458766162495
2173-09-05,333.0597510179489
2173-09-15,34.54090680547177
2173-09-25,22.241473273108433
2173-10-05,7.894126928855101
2173-10-15,32.90639862175369
2173-10-25,14.00195326950521
2173-11-05,45.62291259252414
2173-11-15,7.360761271369758
2173-11-25,10.668682767276005
2173-12-05,5.5208107686195795
2173-12-15,5.089278956923846
2173-12-25,7.312106700232582
2174-01-05,30.821964210578
2174-01-15,10.691803270471462
2174-01-25,2.448482078150141
2174-02-05,0.03269336466694746
2174-02-15,0.0005959470107290866
2174-02-25,1.3269417588787125e-05
2174-03-05,12.741629155528893
2174-03-15,4.373843962221242
2174-03-25,0.5226678389205133
2174-04-05,8.344359401930175
2174-04-15,22.56485946845826
2174-04-25,0.41132078893503465
2174-05-05,97.44367122667084
2174-05-15,54.29120996256963
2174-05-25,68.38141609300236
2174-06-05,55.81102083228927
2174-06-15,527.9993744315278
2174-06-25,28.558051114889196
2174-07-05,430.94913311856953
2174-07-15,35.41577655068609
2174-07-25,18.144988015326007
2174-08-05,488.66921883030545
2174-08-15,153.71284398185102
2174-08-25,189.40023468941962
2174-09-05,29.817344236497917
2174-09-15,88.08367479873264
2174-09-25,86.13392357006799
2174-10-05,41.831581729656335
2174-10-15,100.8923418980377
2174-10-25,73.20292885740764
2174-11-05,23.819748813469882
2174-11-15,0.43419538632119864
2174-11-25,0.007914677647482375
2174-12-05,26.305231410965177
2174-12-15,27.29716399137546
2174-12-25,25.060495203719935
2175-01-05,47.12053805984743
2175-01-15,81.87614211991175
2175-01-25,31.495120704284442
2175-02-05,5.32059634294666
2175-02-15,5.807994750730742
2175-02-25,0.12932140998013117
2175-03-05,0.004299051658994622
2175-03-15,120.24359100687138
2175-03-25,6.20752525320486
2175-04-05,58.03605120072039
2175-04-15,31.73858796932243
2175-04-25,45.33029618020456
2175-05-05,72.29606890756028
2175-05-15,27.527292045525883
2175-05-25,21.7691519850474
2175-06-05,7.585436193983924
2175-06-15,10.679853727775532
2175-06-25,79.3595680289609
2175-07-05,59.49475252357136
2175-07-15,41.16459985238114
2175-07-25,1.5331823113395118
2175-08-05,119.51666537974813
2175-08-15,9.102649880265705
2175-08-25,111.6867745446822
2175-09-05,87.78181565205827
2175-09-15,1.6001201212276537
2175-09-25,0.02916759448797714
2175-10-05,0.0005316779390052027
2175-10-15,9.691626470648485e-06
2175-10-25,1.615864110238474e-07
2175-11-05,2.1575830625712106e-09
2175-11-15,3.93292397291537e-11
2175-11-25,7.169082500258045e-13
2175-12-05,9.770233874359885
2175-12-15,17.600164883204137
2175-12-25,14.59867675872526
2176-01-05,0.9016065668761115
2176-01-15,0.016434825349339016
2176-01-25,51.0245775883293
2176-02-05,12.426707490997916
2176-02-15,41.73774554188038
2176-02-25,13.801662705865692
2176-03-05,10.035887853228507
2176-03-15,0.9122739969277536
2176-03-25,11.139477775806032
2176-04-05,11.999847697285066
2176-04-15,23.47971398842659
2176-04-25,3.731975782591351
2176-05-05,0.0680278654217916
2176-05-15,0.0012400376485380124
2176-05-25,2.0674881947684177e-05
2176-06-05,2.76061426380708e-07
2176-06-15,35.025375853140545
2176-06-25,45.96305930426701
2176-07-05,0.8378320211267247
2176-07-15,0.015272318819738031
2176-07-25,0.00025463209849938673
2176-08-05,1.0839323414727455
2176-08-15,98.21080496368987
2176-08-25,42.873928445827886
2176-09-05,0.5724742647261115
2176-09-15,5.618099875178689
2176-09-25,0.154163399930307
2176-10-05,13.745469627694323
2176-10-15,8.2118408030131
2176-10-25,83.54852700928917
2176-11-05,9.03443245175093
2176-11-15,5.480636130804981
2176-11-25,0.3486383091318834
2176-12-05,1.0543942103460755
2176-12-15,12.788043386959707
2176-12-25,2.8919789144926153
2177-01-05,0.03861515757226314
2177-01-15,0.0007038916905144445
2177-01-25,1.1735835297016697e-05
2177-02-05,6.597946078422446
2177-02-15,8.641063197649293
2177-02-25,0.9819101701283727
2177-03-05,0.03264179184655214
2177-03-15,12.30259013234507
2177-03-25,42.01829837122238
2177-04-05,17.11927332401393
2177-04-15,0.3120565860146708
2177-04-25,0.0056882854214690024
2177-05-05,29.835506751392245
2177-05-15,42.50672076603572
2177-05-25,90.86224543843736
2177-06-05,107.53257028709986
2177-06-15,3.5354647560898242
2177-06-25,24.45280304164558
2177-07-05,117.13840899208131
2177-07-15,77.40453724650243
2177-07-25,48.14127829985505
2177-08-05,349.93648136744974
2177-08-15,824.4202262521218
2177-08-25,24.731612838294243
2177-09-05,115.97109803047263
2177-09-15,38.42351738543018
2177-09-25,6.461694698824442
2177-10-05,26.711397644938653
2177-10-15,22.486082402539925
2177-10-25,5.305958920637645
2177-11-05,105.83643322733072
2177-11-15,15.2810312588236
2177-11-25,0.27854841471120845
2177-12-05,0.005077485807335526
2177-12-15,2.4419858703940767
2177-12-25,0.09281246201120932
2178-01-05,0.0012392786915810985
2178-01-15,2.2590040493894678e-05
2178-01-25,3.766389036295142e-07
2178-02-05,5.02907214800693e-09
2178-02-15,8.0819619578191
2178-02-25,55.66338849568196
2178-03-05,82.2168685471017
2178-03-15,8.252866520648919
2178-03-25,0.13759827473430217
2178-04-05,2.9603783257529828
2178-04-15,10.686702565104294
2178-04-25,4.239131561174747
2178-05-05,10.27574102963193
2178-05-15,10.417002680570281
2178-05-25,55.598537575556186
2178-06-05,8.781067632525861
2178-06-15,39.67118661659984
2178-06-25,1.0877995015702875
2178-07-05,0.019828820552348827
2178-07-15,0.0003614472372249438
2178-07-25,6.026332320436183e-06
2178-08-05,80.29615950175952
2178-08-15,38.07221777693737
2178-08-25,313.62660191224904
2178-09-05,133.46019342693708
2178-09-15,5.522333532207601
2178-09-25,0.10066318331851876
2178-10-05,0.0018349265607952021
2178-10-15,3.344773503593638e-05
2178-10-25,57.79504070078244
2178-11-05,4.016864659274356
2178-11-15,1.7968660801373115
2178-11-25,0.10546618570628292
2178-12-05,7.231695215842744
2178-12-15,1.2034383217710327
2178-12-25,2.1412217315244124
2179-01-05,0.547864993045196
2179-01-15,7.896670318425436
2179-01-25,4.720656761680524
2179-02-05,1.5801644264020756
2179-02-15,0.0874387183495694
2179-02-25,0.0019469195185479783
2179-03-05,2.2380309725344683
2179-03-15,102.24773064754643
2179-03-25,14.588619302912015
2179-04-05,0.4811524881093612
2179-04-15,2.3098029470762484
2179-04-25,23.322995088851588
2179-05-05,43.28782626446862
2179-05-15,2.4681514726975857
2179-05-25,158.66192182921526
2179-06-05,97.93986869608895
2179-06-15,10.780466452236876
2179-06-25,6.210283143383155
2179-07-05,10.513933203632945
2179-07-15,950.9632799020468
2179-07-25,43.6709522343323
2179-08-05,10.379090025942249
2179-08-15,30.95771369804354
2179-08-25,13.363832674182362
2179-09-05,8.52485884153096
2179-09-15,0.646032118689353
2179-09-25,27.565664634670156
2179-10-05,33.81948448730467
2179-10-15,0.6231087385629399
2179-10-25,0.01038895845263062
2179-11-05,0.0001387186004882785
2179-11-15,15.197980158401936
2179-11-25,6.229315860566661
2179-12-05,16.022633524680934
2179-12-15,1.8768388636614453
2179-12-25,25.761576290084427
2180-01-05,2.9473711576683144
2180-01-15,0.19384559699568082
2180-01-25,0.0032319460934828303
2180-02-05,4.315457040142208e-05
2180-02-15,54.850108219083516
2180-02-25,24.382658024386465
2180-03-05,2.1071124863549655
2180-03-15,234.01907345565573
2180-03-25,128.56856770794386
2180-04-05,11.759591755169657
2180-04-15,6.6892832925140935
2180-04-25,0.2355485118358145
2180-05-05,0.004293667321802306
2180-05-15,4.870559796905242
2180-05-25,73.05986934284614
2180-06-05,363.4470965534209
2180-06-15,79.79118528161439
2180-06-25,31.257264643239704
2180-07-05,114.93372690504108
2180-07-15,12.88593977702593
2180-07-25,20.63953047068251
2180-08-05,73.61068620704597
2180-08-15,296.8657135645125
2180-08-25,154.46375040675406
2180-09-05,41.56721340259077
2180-09-15,22.602664346962467
2180-09-25,70.03390263749999
2180-10-05,13.682627846213844
2180-10-15,0.2494121130369123
2180-10-25,13.331805487695743
2180-11-05,1.193118814229719
2180-11-15,5.490063432075424
2180-11-25,29.60526260864366
2180-12-05,29.79402967647482
2180-12-15,4.3584313799786205
2180-12-25,0.3471713496374032
2181-01-05,95.89360595908389
2181-01-15,74.35349913724589
2181-01-25,47.109473982129344
2181-02-05,16.585094692899943
2181-02-15,1.0514991142762553
2181-02-25,16.573720963247453
2181-03-05,204.6626144422793
2181-03-15,10.013419188943661
2181-03-25,2.8333667519991512
2181-04-05,11.317395717961237
2181-04-15,23.310092259119244
2181-04-25,15.183518020640758
2181-05-05,55.47834345642525
2181-05-15,55.848150076417156
2181-05-25,2.728396577884268
2181-06-05,178.65898215663123
2181-06-15,59.44908164680405
2181-06-25,194.7691740803457
2181-07-05,341.8685874352028
2181-07-15,74.50556769816632
2181-07-25,37.782568540293546
2181-08-05,7.08650422838488
2181-08-15,399.3185343810863
2181-08-25,25.795455613728972
2181-09-05,0.34443390239835975
2181-09-15,79.91981539856164
2181-09-25,21.87524312742778
2181-10-05,12.319414170040325
2181-10-15,0.2245629387908017
2181-10-25,15.730995704994784
2181-11-05,19.373827191594806
2181-11-15,8.000180900527482
2181-11-25,0.2730532662737252
2181-12-05,0.004977318164200845
2181-12-15,9.072843714987468e-05
2181-12-25,1.512695787569906e-06
2182-01-05,2.0198275272058444e-08
2182-01-15,3.681817975265113e-10
2182-01-25,6.138616200984996e-12
2182-02-05,17.313461472753772
2182-02-15,13.845657170425332
2182-02-25,0.30828883017768516
2182-03-05,24.699502719763654
2182-03-15,384.28447619785703
2182-03-25,45.84562241581421
2182-04-05,16.485717172817946
2182-04-15,16.6763453815998
2182-04-25,23.823292873667803
2182-05-05,20.435420745343286
2182-05-15,28.282000595603552
2182-05-25,75.41034704363284
2182-06-05,111.71747710952388
2182-06-15,34.074233013282324
2182-06-25,6.624410097635864
2182-07-05,0.12075225158825073
2182-07-15,0.0022011176917980887
2182-07-25,54.161675102845855
2182-08-05,79.04029211064383
2182-08-15,355.93285842601637
2182-08-25,54.86827523653722
2182-09-05,0.7326288180593161
2182-09-15,0.013354635062625953
2182-09-25,12.811639882643277
2182-10-05,27.72085331501298
2182-10-15,282.08985460403426
2182-10-25,256.6627730009372
2182-11-05,43.95250084426304
2182-11-15,0.8011828014351587
2182-11-25,0.014604262988126943
2182-12-05,29.179601761230277
2182-12-15,12.28001481126641
2182-12-25,21.809231303630593
2183-01-05,19.70772436414094
2183-01-15,14.552822257304559
2183-01-25,1.1959402511066395
2183-02-05,0.01596879597291156
2183-02-15,0.00029108524992597104
2183-02-25,12.028063028795996
2183-03-05,7.695115263122775
2183-03-15,0.1402694701200346
2183-03-25,14.02038163223654
2183-04-05,44.30895460529754
2183-04-15,42.97907589434876
2183-04-25,61.42485830993718
2183-05-05,44.59767122562512
2183-05-15,31.913344600453136
2183-05-25,23.844753314238414
2183-06-05,13.502781613899524
2183-06-15,106.76609212421533
2183-06-25,23.41277379607097
2183-07-05,12.182092944629094
2183-07-15,17.217197330815665
2183-07-25,120.07945427997474
2183-08-05,1.6621043824914206
2183-08-15,0.03029746703516522
2183-08-25,97.60387487873324
2183-09-05,63.550301722590916
2183-09-15,174.54207467220036
2183-09-25,133.51743182925637
2183-10-05,67.52989591730928
2183-10-15,17.82040755940594
2183-10-25,0.8025083085218483
2183-11-05,9.237714206504844
2183-11-15,1.662315429978107
2183-11-25,0.056312005262679286
2183-12-05,0.8599125159350951
2183-12-15,0.4635630687214329
2183-12-25,0.007728887693386866
2184-01-05,0.0001031999972900291
2184-01-15,1.8811685648990427e-06
