,Discharge
2197-09-15,1420.60383519579
2197-09-25,164.1601397232834
2197-10-05,29.24647831719607
2197-10-15,0.5331158632658834
2197-10-25,41.34312131521825
2197-11-05,6.2480251181783775
2197-11-15,51.01611041748447
2197-11-25,22.355398229671103
2197-12-05,9.828703002995223
2197-12-15,0.17916131403571114
2197-12-25,0.002987118190844795
2198-01-05,3.9885505059666935e-05
2198-01-15,7.270480647640145e-07
2198-01-25,1.2121916561977238e-08
2198-02-05,1.6185792910620222e-10
2198-02-15,2.950407521412442e-12
2198-02-25,6.569407808728401e-14
2198-03-05,0.0012128906139330605
2198-03-15,0.00011842907857156223
2198-03-25,321.88441413130437
2198-04-05,62.39331151955355
2198-04-15,10.266592322759903
2198-04-25,26.65096582065193
2198-05-05,28.966653832112165
2198-05-15,22.454719629148578
2198-05-25,120.13784999821623
2198-06-05,127.98894258930565
2198-06-15,215.70963394605732
2198-06-25,387.04244247464715
2198-07-05,130.75075727646401
2198-07-15,17.813096929736894
2198-07-25,15.27597540358096
2198-08-05,42.77882028873561
2198-08-15,4.806132847517023
2198-08-25,95.35985269809348
2198-09-05,7.641707184694546
2198-09-15,60.46927002857399
2198-09-25,191.07713602859621
2198-10-05,28.573537972773515
2198-10-15,16.09679453339082
2198-10-25,6.531197756089186
2198-11-05,10.378935042979993
2198-11-15,0.34321840871628273
2198-11-25,15.726700522788978
2198-12-05,55.15031024856042
2198-12-15,2.7291277325866043
2198-12-25,3.382963976044347
2199-01-05,0.9291543323929521
2199-01-15,4.928330716197885
2199-01-25,0.17243937532114004
2199-02-05,0.0023024973025630438
2199-02-15,4.197079127990369e-05
2199-02-25,9.345259662323284e-07
2199-03-05,3.106659141840394e-08
2199-03-15,5.662935729603004e-10
2199-03-25,9.441691373233806e-12
2199-04-05,1.2607021382452468e-13
2199-04-15,14.901359367668013
2199-04-25,0.94387115923364
2199-05-05,1.3403539080751226
2199-05-15,6.306410565836037
2199-05-25,20.05884218947634
2199-06-05,0.314764091333108
2199-06-15,2.229035851041325
2199-06-25,20.148900541721197
2199-07-05,3.283246996225665
2199-07-15,81.92574638113695
2199-07-25,38.97102720891654
2199-08-05,1.0512035893737037
2199-08-15,0.019161736429908944
2199-08-25,171.9116775272747
2199-09-05,2.6379079083682546
2199-09-15,0.048084782602997145
2199-09-25,151.36188813582072
2199-10-05,61.513083979180955
2199-10-15,319.8868098354354
2199-10-25,35.52111100088378
2199-11-05,0.5145298675247382
2199-11-15,0.00937904494095102
2199-11-25,57.46850623450322
2199-12-05,13.554825990798946
2199-12-15,0.24708249250149103
2199-12-25,11.373220849973245
2200-01-05,3.440026751037858
2200-01-15,0.07179115879541187
2200-01-25,74.26664130263971
2200-02-05,7.870000785914753
2200-02-15,0.14345734954417474
2200-02-25,0.003194236136789043
2200-03-05,0.00010618648656238213
2200-03-15,1.9356074203843776e-06
2200-03-25,3.227196767831179e-08
2200-04-05,4.309115501568692e-10
2200-04-15,7.854818640439437e-12
2200-04-25,162.10254152088086
2200-05-05,59.87585139043263
2200-05-15,1.9741503577764186
2200-05-25,15.6888507185922
2200-06-05,417.92161517960085
2200-06-15,133.3442684449156
2200-06-25,105.27393507347549
2200-07-05,4.6926185728756415
2200-07-15,15.599966895001291
2200-07-25,27.016297785883364
2200-08-05,1.4662336919023173
2200-08-15,0.026727062039070437
2200-08-25,243.77334643275006
2200-09-05,1166.8070381496884
2200-09-15,66.52891571596324
2200-09-25,213.29440298469132
2200-10-05,37.11176733413436
2200-10-15,22.69853605567676
2200-10-25,0.8079322628583084
2200-11-05,0.010787918086692664
2200-11-15,0.00019664624920831092
2200-11-25,3.5845421718021596e-06
2200-12-05,6.53403898277105e-08
2200-12-15,1.191049327421e-09
2200-12-25,1.9858110168937317e-11
2201-01-05,2.651554786302483e-13
2201-01-15,4.833354305312331e-15
2201-01-25,8.058548044204822e-17
2201-02-05,1.0760178816352734e-18
2201-02-15,1.9614060730184784e-20
2201-02-25,4.367286986174153e-22
2201-03-05,6.4111246323038955
2201-03-15,14.165526468385782
2201-03-25,0.2361787868343853
2201-04-05,12.566078151561976
2201-04-15,0.34500562388179123
2201-04-25,0.006288892939946949
2201-05-05,0.00011463631799713964
2201-05-15,2.0896341421980353e-06
2201-05-25,3.4840022199914956e-08
2201-06-05,32.332855498738105
2201-06-15,117.42448269832235
2201-06-25,3978.720659591604
2201-07-05,13.598439970165355
2201-07-15,110.45912963306694
2201-07-25,3.955462480631172
2201-08-05,8.61560414051279
2201-08-15,0.23541480532220346
2201-08-25,0.003925020594747217
2201-09-05,5.240884986436119e-05
2201-09-15,9.553283282583502e-07
2201-09-25,1.7414085925085558e-08
2201-10-05,120.63172001558094
2201-10-15,47.95563015771175
2201-10-25,105.48362950590804
2201-11-05,14.736718788160065
2201-11-15,0.2686264812210638
2201-11-25,38.7878405763549
2201-12-05,3.1432476253271098
2201-12-15,10.412361294609367
2201-12-25,0.21350439340344185
2202-01-05,0.0028508180859578734
2202-01-15,5.1965789809839025e-05
2202-01-25,8.664144761276228e-07
2202-02-05,1.0898769893321294
2202-02-15,2.5312934312991264
2202-02-25,0.05818250713765195
2202-03-05,0.001934170095060196
2202-03-15,2.1026585479515765
2202-03-25,226.41450820817582
2202-04-05,164.69090747572733
2202-04-15,3.2982049019569026
2202-04-25,0.06012092582444976
2202-05-05,0.0010959069643745926
2202-05-15,0.5496147873589587
2202-05-25,91.45238817029882
2202-06-05,102.09726613670037
2202-06-15,65.56924277796621
2202-06-25,7.168747254186417
2202-07-05,2.559655664848765
2202-07-15,0.046658371125214024
2202-07-25,15.915121408575745
2202-08-05,786.6724603724813
2202-08-15,36.20481120407789
2202-08-25,72.52946439425564
2202-09-05,209.93267586238366
2202-09-15,105.40302920828734
2202-09-25,42.89090252625129
2202-10-05,13.455119803023596
2202-10-15,0.24526501041724455
2202-10-25,56.577610856735014
2202-11-05,61.12963611451066
2202-11-15,1.114294116880227
2202-11-25,0.020311774416388963
2202-12-05,0.00037025070283721077
2202-12-15,6.7490697829352796e-06
2202-12-25,1.1252579402196432e-07
2203-01-05,1.5025010193978271e-09
2203-01-15,2.7388156595359185e-11
2203-01-25,4.566368650511026e-13
2203-02-05,6.0972451800694524e-15
2203-02-15,6.131727512205372
2203-02-25,0.3112370437864244
2203-03-05,2.036087303464302
2203-03-15,20.466678025993396
2203-03-25,7.806758486691583
2203-04-05,13.40673778152221
2203-04-15,8.317333693737163
2203-04-25,0.1516115029001624
2203-05-05,0.002763631790913249
2203-05-15,5.0376525063377576e-05
2203-05-25,8.399170056230411e-07
2203-06-05,96.35414376419146
2203-06-15,36.46081477609869
2203-06-25,1.38087274862035
2203-07-05,0.025171070494604746
2203-07-15,5.399563251132914
2203-07-25,0.9394505081604169
2203-08-05,0.012544015871679281
2203-08-15,35.36530188867605
2203-08-25,145.92927884227868
2203-09-05,16.17789265520132
2203-09-15,0.39304474406486445
2203-09-25,713.6369511841959
2203-10-05,94.74819666518137
2203-10-15,38.15631794652731
2203-10-25,1.7171691161634124
2203-11-05,0.02292850603667267
2203-11-15,0.00041794947605540216
2203-11-25,7.618541053463878e-06
2203-12-05,1.3887364647783565e-07
2203-12-15,2.531441328557553e-09
2203-12-25,4.2206178729428995e-11
2204-01-05,5.635581345329213e-13
2204-01-15,1.0272750726892767e-14
2204-01-25,1.7127537120094475e-16
2204-02-05,2.583569072508474
2204-02-15,1.8666144279911823
2204-02-25,0.2122178225049088
2204-03-05,22.88360612593855
2204-03-15,0.950739520853672
2204-03-25,5.322212433355648
2204-04-05,26.135717358303804
2204-04-15,1.6151082294394168
2204-04-25,46.37708607297267
2204-05-05,73.52240244268461
2204-05-15,28.710530173906342
2204-05-25,8.071078434932724
2204-06-05,0.10776910024522177
2204-06-15,235.3793438417067
2204-06-25,39.71686056933304
2204-07-05,10.94810203030596
2204-07-15,45.31213874649877
2204-07-25,6.0436416025885356
2204-08-05,136.26004443625772
2204-08-15,409.2204530085975
2204-08-25,72.65503838425637
2204-09-05,0.9701266290591593
2204-09-15,0.01768383494651398
2204-09-25,19.55978942019763
2204-10-05,34.81112941508247
2204-10-15,0.6345504271695614
2204-10-25,433.0140755284738
2204-11-05,38.885195794465396
2204-11-15,0.8826837785425667
2204-11-25,0.016089893609919848
2204-12-05,0.000293292663433777
2204-12-15,5.346249547047648e-06
2204-12-25,8.913687288316378e-08
2205-01-05,1.1902003761621644e-09
2205-01-15,2.169542240660121e-11
2205-01-25,3.617231279957161e-13
2205-02-05,37.72130022028223
2205-02-15,66.23092507263125
2205-02-25,79.95728627264232
2205-03-05,8.30498410165045
2205-03-15,0.1513863898668979
2205-03-25,19.787642976713443
2205-04-05,28.50956179408733
2205-04-15,22.2495437283264
2205-04-25,86.13574928546079
2205-05-05,5.488694445529282
2205-05-15,0.10004999732944042
2205-05-25,2.8766470263607884
2205-06-05,0.320390253053226
2205-06-15,62.11876305793462
2205-06-25,24.524469899625448
2205-07-05,136.6633528001619
2205-07-15,58.06053787383727
2205-07-25,0.9680309043647836
2205-08-05,132.9675259170597
2205-08-15,670.2433055854638
2205-08-25,20.99052031045135
2205-09-05,251.92425276403645
2205-09-15,227.24765019742313
2205-09-25,9.976522585000673
2205-10-05,32.01240038802264
2205-10-15,1.1049384721940183
2205-10-25,0.018422402335121976
2205-11-05,0.00024598518525339
2205-11-15,4.4839109503954785e-06
2205-11-25,8.173442392624494e-08
2205-12-05,1.4898859786601928e-09
2205-12-15,2.7158204863733966e-11
2205-12-25,4.5280292911325275e-13
2206-01-05,6.046052538373442e-15
2206-01-15,1.1020973135253249e-16
2206-01-25,1.837503230555947e-18
2206-02-05,2.4535267678433013e-20
2206-02-15,25.938471771494115
2206-02-25,1.6038993826734407
2206-03-05,0.05331867556193583
2206-03-15,0.0009719129750292672
2206-03-25,3.088740223307842
2206-04-05,1.6635153393458335
2206-04-15,15.929588251188648
2206-04-25,106.48769951129175
2206-05-05,15.4690814099231
2206-05-15,21.78374072025408
2206-05-25,6.060431936021302
2206-06-05,32.584475315616686
2206-06-15,17.534297189133387
2206-06-25,1.4910989335940716
2206-07-05,8.566401950179007
2206-07-15,0.537252516729332
2206-07-25,0.008957496066809673
2206-08-05,0.00011960499446914828
2206-08-15,2.1802050553156774e-06
2206-08-25,22.38958042611956
2206-09-05,93.6767935265127
2206-09-15,19.51265949268902
2206-09-25,10.033776508598816
2206-10-05,18.329074538556064
2206-10-15,10.703598730487347
2206-10-25,5.476611415824613
2206-11-05,2.483894533313296
2206-11-15,0.0452773685784293
2206-11-25,4.902821145322961
2206-12-05,18.492998181858436
2206-12-15,0.4430640014338912
2206-12-25,0.007387111137886937
2207-01-05,9.863642475532043e-05
2207-01-15,6.002744087000457
2207-01-25,47.15985898627018
2207-02-05,18.35837002098752
2207-02-15,18.187921402661424
2207-02-25,0.6187612080099528
2207-03-05,10.057058285578313
2207-03-15,131.67625851620366
2207-03-25,7.401553056133086
2207-04-05,68.8296069058749
2207-04-15,35.08448491680197
2207-04-25,7.201574438364799
2207-05-05,17.441540377591807
2207-05-15,36.43460392431688
2207-05-25,4.280524501188418
2207-06-05,0.05715571689578649
2207-06-15,0.0010418560150389745
2207-06-25,85.0329994066367
2207-07-05,534.2472767088053
2207-07-15,26.706853517026452
2207-07-25,7.803877905428558
2207-08-05,0.10420130433271044
2207-08-15,0.0018994207682126777
2207-08-25,3.166863538222073e-05
2207-09-05,361.0412261514069
2207-09-15,293.0520053394487
2207-09-25,137.40430972963762
2207-10-05,21.448238199160873
2207-10-15,0.3909665943046162
2207-10-25,0.006518502234400741
2207-11-05,8.70383216333705e-05
2207-11-15,1.5865674311804312e-06
2207-11-25,2.892055093026264e-08
2207-12-05,5.271747356414732e-10
2207-12-15,9.609540377318581e-12
2207-12-25,1.6021780718255016e-13
2208-01-05,2.139308775465985e-15
2208-01-15,3.8996129115287323e-17
2208-01-25,6.501741030409532e-19
2208-02-05,8.681451760424088e-21
2208-02-15,7.572142508844583
2208-02-25,3.546145884662435
2208-03-05,3.348403448315831
2208-03-15,725.2806416903544
2208-03-25,18.5117122816015
2208-04-05,0.2471776965952929
2208-04-15,0.0045056484979592495
2208-04-25,16.47153672918564
2208-05-05,33.80036678808305
2208-05-15,7.69526730338559
2208-05-25,0.47678921897371623
2208-06-05,0.006366329549348219
2208-06-15,20.407990935639504
2208-06-25,33.059211076574584
2208-07-05,91.85804220789086
2208-07-15,3.503662268481294
2208-07-25,138.0991716109584
2208-08-05,46.194703605020706
2208-08-15,0.8420545210129526
2208-08-25,0.014039394558690991
2208-09-05,362.33974115086056
2208-09-15,29.12532201160556
2208-09-25,207.8189564407307
2208-10-05,29.158244010082132
2208-10-15,0.5553914364475678
2208-10-25,50.90109816747096
2208-11-05,7.302301911352392
2208-11-15,5.857402565604919
2208-11-25,0.10677094833063125
2208-12-05,0.0019462612104491738
2208-12-15,3.547718511939424e-05
2208-12-25,38.940715666167264
2209-01-05,1.742902365296814
2209-01-15,0.03177028321105717
2209-01-25,0.0005296991229318828
2209-02-05,7.072809208739639e-06
2209-02-15,17.28702103656673
2209-02-25,1.2163147311753297
2209-03-05,23.61232240717532
2209-03-15,2.27381403925459
2209-03-25,22.957044153933385
2209-04-05,0.38140836851532317
2209-04-15,1.8805830743389493
2209-04-25,25.576502611192513
2209-05-05,65.07869368344925
2209-05-15,64.00841458079327
2209-05-25,2.3764379934211375
2209-06-05,12.950002144972109
2209-06-15,227.33323403857403
2209-06-25,83.12163003778167
2209-07-05,23.870894771692615
2209-07-15,1.4867779388293014
2209-07-25,0.024788729926029117
2209-08-05,134.23170618217065
2209-08-15,20.84538303732292
2209-08-25,0.3475506037732197
2209-09-05,103.27810457197404
2209-09-15,22.230250355906854
2209-09-25,0.4052214075339724
2209-10-05,0.00738652900866601
2209-10-15,0.0001346444432141465
2209-10-25,9.666879080151837
2209-11-05,73.91022257312567
2209-11-15,4.697424118731903
2209-11-25,0.15037463028708692
2209-12-05,0.0027410856093279625
2209-12-15,4.99655447419581e-05
2209-12-25,8.330648188058214e-07
2210-01-05,1.1123500619208193e-08
2210-01-15,2.027633744764761e-10
2210-01-25,3.3806302861511197e-12
2210-02-05,4.5139876552728514e-14
2210-02-15,16.072939316100488
2210-02-25,3.008611810003931
2210-03-05,12.755672371759108
2210-03-15,6.343665210328908
2210-03-25,2.2408345994628056
2210-04-05,0.02992075105319942
2210-04-15,10.538273525015233
2210-04-25,91.58404632169126
2210-05-05,154.4475317648629
2210-05-15,18.721343735519604
2210-05-25,3.664374731169252
2210-06-05,0.04892857514929208
2210-06-15,22.493320579298846
2210-06-25,11.547710055408086
2210-07-05,752.621674470532
2210-07-15,16.552247018504627
2210-07-25,6.2279708845465285
2210-08-05,0.11557764223877912
2210-08-15,26.96122563652789
2210-08-25,23.345778433972768
2210-09-05,18.030530726158496
2210-09-15,163.43542624099365
2210-09-25,38.835566960474964
2210-10-05,12.629984668487102
2210-10-15,3.349650685766606
2210-10-25,2124.1172647097123
2210-11-05,107.59695618589708
2210-11-15,169.78265452265555
2210-11-25,5.572213641435887
2210-12-05,0.10157241680648368
2210-12-15,0.0018515004125454712
2210-12-25,3.086966956253081e-05
2211-01-05,4.121873601453834e-07
2211-01-15,7.513507026313969e-09
2211-01-25,1.252710923456894e-10
2211-02-05,1.6726826554428797e-12
2211-02-15,44.062956897714045
2211-02-25,40.99433107414949
2211-03-05,1.9309805747557451
2211-03-15,62.50777884988988
2211-03-25,569.8519671005917
2211-04-05,126.75013090663924
2211-04-15,10.900790519892233
2211-04-25,1.3366746814129693
2211-05-05,0.024365411416667423
2211-05-15,0.00044414193053758454
2211-05-25,0.35006626386051404
2211-06-05,5.038674712990051
2211-06-15,2.1235082333493076
2211-06-25,10.977128502202842
2211-07-05,22.69377199209462
2211-07-15,6.164401776305993
2211-07-25,312.9773041841641
2211-08-05,3.1578450633958663
2211-08-15,26.485417321170075
2211-08-25,22.12627703550569
2211-09-05,0.8074409139909957
2211-09-15,134.04841590682526
2211-09-25,140.41682321056632
2211-10-05,25.705793022106484
2211-10-15,24.8571911688571
2211-10-25,47.72049086611999
2211-11-05,3.371411470230661
2211-11-15,0.06145536282635883
2211-11-25,0.9171403306045691
2211-12-05,6.289386484422512
2211-12-15,11.43312713083753
2211-12-25,16.458767035069467
2212-01-05,22.567928363379412
2212-01-15,64.14331786232505
2212-01-25,20.249374400133664
2212-02-05,14.620780385522314
2212-02-15,32.27868566619326
2212-02-25,21.714282654020717
2212-03-05,34.60487173298983
2212-03-15,0.8446466115792566
2212-03-25,0.014082611929162948
2212-04-05,0.00018803812017732753
2212-04-15,3.4276299415607977e-06
2212-04-25,6.248013437490567e-08
2212-05-05,1.138911509720521e-09
2212-05-15,2.0760509559576864e-11
2212-05-25,3.4613552646894733e-13
2212-06-05,69.58475071775096
2212-06-15,97.49297926984042
2212-06-25,26.988768125914397
2212-07-05,6.919612072354992
2212-07-15,104.60375754101423
2212-07-25,23.21046526191418
2212-08-05,21.272304390775545
2212-08-15,7.002514336422756
2212-08-25,568.4992794048503
2212-09-05,307.21400128097446
2212-09-15,69.57762673633869
2212-09-25,514.0083880451706
2212-10-05,52.37030635766541
2212-10-15,1.733654218855816
2212-10-25,0.028904845232084
2212-11-05,0.00038595203707929824
2212-11-15,28.28238742229026
2212-11-25,116.59823168389046
2212-12-05,75.5474886933137
2212-12-15,4.02613835079293
2212-12-25,0.06712694183585996
2213-01-05,0.0008963127024702571
2213-01-15,70.03206103433934
2213-01-25,43.85267693261726
2213-02-05,18.193679572767522
2213-02-15,0.39409089124365376
2213-02-25,0.008774868419008758
2213-03-05,0.00029170430975037265
2213-03-15,10.008476560773138
2213-03-25,0.25135706329061275
2213-04-05,4.068744167926712
2213-04-15,7.694439065592891
2213-04-25,7.4900518828336065
2213-05-05,1.792505771918887
2213-05-15,48.141921440763625
2213-05-25,29.061905808124383
2213-06-05,64.04379723365169
2213-06-15,50.96933371419314
2213-06-25,24.615198697627473
2213-07-05,61.321746564242595
2213-07-15,107.63780099824302
2213-07-25,29.070450066631317
2213-08-05,0.38816327615463403
2213-08-15,0.007075586941133319
2213-08-25,14.325305057060872
2213-09-05,12.853203239189531
2213-09-15,625.6666422886586
2213-09-25,576.6005768839948
2213-10-05,141.62187121650413
2213-10-15,2.5815370080480466
2213-10-25,0.04304141325700651
2213-11-05,0.0005747106061953431
2213-11-15,1.0476042196497313e-05
2213-11-25,1.9096125757854763e-07
2213-12-05,3.480913995189231e-09
2213-12-15,6.345141624824237e-11
2213-12-25,1.0579118641215728e-12
2214-01-05,22.087881748349865
2214-01-15,1.3990746774462337
2214-01-25,0.023326472245659816
2214-02-05,0.0003114667941931415
2214-02-15,5.677534473178014e-06
2214-02-25,1.2641656798842734e-07
2214-03-05,4.2024855468135814e-09
2214-03-15,7.660449527814178e-11
2214-03-25,1.2772103318030524e-12
2214-04-05,1.7053954981601342e-14
