,Discharge
2162-12-05,150.6534810722838
2162-12-15,12.508908052127145
2162-12-25,0.20855834302859638
2163-01-05,0.0027847759327361173
2163-01-15,5.076194847397287e-05
2163-01-25,1.1321749750462926
2163-02-05,0.9959455277251354
2163-02-15,45.07127808178471
2163-02-25,31.998182456164166
2163-03-05,40.5432566069215
2163-03-15,15.038355700995776
2163-03-25,148.96626078751012
2163-04-05,50.72061875367757
2163-04-15,8.530142837197534
2163-04-25,0.15549066841870085
2163-05-05,22.50075574565495
2163-05-15,88.87119019068633
2163-05-25,38.08840081387097
2163-06-05,254.9913509404019
2163-06-15,10.63074539699753
2163-06-25,0.4135537409882152
2163-07-05,527.7654117143919
2163-07-15,248.38062179511084
2163-07-25,4.240888035785942
2163-08-05,53.41789372305484
2163-08-15,249.00404986851754
2163-08-25,45.64732309349943
2163-09-05,0.609506025501829
2163-09-15,114.8867600551279
2163-09-25,56.72163038958737
2163-10-05,41.23001149094979
2163-10-15,6.40622348212258
2163-10-25,0.9433224969332602
2163-11-05,0.012595716613974494
2163-11-15,0.0002295994841937341
2163-11-25,4.185226196939231e-06
2163-12-05,7.628988532381224e-08
2163-12-15,1.3906408707316355e-09
2163-12-25,2.3185857193851113e-11
2164-01-05,3.095892312705994e-13
2164-01-15,5.643309546421668e-15
2164-01-25,9.408969058646328e-17
2164-02-05,1.2563328901584354e-18
2164-02-15,2.2900910872825714e-20
2164-02-25,5.09914042799457e-22
2164-03-05,251.86195073326888
2164-03-15,36.23033702909448
2164-03-25,4.805482971607852
2164-04-05,0.06416522652690951
2164-04-15,0.0011696280065087816
2164-04-25,21.149365592698807
2164-05-05,23.743691162719745
2164-05-15,15.047691850799946
2164-05-25,3.3324666293748706
2164-06-05,134.7975803729742
2164-06-15,115.70569206902368
2164-06-25,65.69077551535196
2164-07-05,1.3902878730675172
2164-07-15,138.46020545026738
2164-07-25,13.190422059434331
2164-08-05,2.810210984734982
2164-08-15,423.6119756409451
2164-08-25,213.05024446424738
2164-09-05,1427.354750107285
2164-09-15,24.51940528976859
2164-09-25,335.03956684139473
2164-10-05,25.419121827655555
2164-10-15,1.0513754780287736
2164-10-25,87.85383233211466
2164-11-05,25.804499033987543
2164-11-15,1.0761956340732384
2164-11-25,0.019617300868822525
2164-12-05,6.989841236099823
2164-12-15,302.92946386638766
2164-12-25,24.087901105848108
2165-01-05,0.397303082125671
2165-01-15,0.9088523347937112
2165-01-25,61.34843776608873
2165-02-05,18.778384249820316
2165-02-15,10.08004558555841
2165-02-25,3.7482611102081527
2165-03-05,0.12460402455139577
2165-03-15,0.0022713292655158
2165-03-25,3.786938604987031e-05
2165-04-05,20.281551650577228
2165-04-15,5.0250690043124555
2165-04-25,58.15584436053522
2165-05-05,22.92181105296463
2165-05-15,15.830572394388133
2165-05-25,23.5112698149709
2165-06-05,30.474320083619716
2165-06-15,5.857542508897727
2165-06-25,0.10677349926987748
2165-07-05,141.96721199275055
2165-07-15,153.97172050341064
2165-07-25,326.4571020052209
2165-08-05,133.78060455811695
2165-08-15,7.405031586132779
2165-08-25,49.790343168962885
2165-09-05,24.02841546230413
2165-09-15,72.3794576942397
2165-09-25,1.7698637290423704
2165-10-05,0.03226174514203388
2165-10-15,0.0005880792868571346
2165-10-25,9.804919911894795e-06
2165-11-05,39.80851836450097
2165-11-15,8.460009319250974
2165-11-25,0.1806578213985927
2165-12-05,13.54842967541234
2165-12-15,5.321960003348728
2165-12-25,12.254002139288708
2166-01-05,7.1400366173644345
2166-01-15,0.3034811870393866
2166-01-25,16.000262520267388
2166-02-05,10.25292147927821
2166-02-15,0.20736361326012057
2166-02-25,0.004617179594041376
2166-03-05,0.00015348961627227343
2166-03-15,2.797866751472432e-06
2166-03-25,4.66482327050653e-08
2166-04-05,34.67750832143072
2166-04-15,18.57094705646694
2166-04-25,0.5254122796241061
2166-05-05,33.92920955270036
2166-05-15,51.53090937344266
2166-05-25,43.315101425915095
2166-06-05,16.883100376706498
2166-06-15,39.280935402611455
2166-06-25,84.77316249776477
2166-07-05,12.165779732292904
2166-07-15,32.54622326274334
2166-07-25,1.54596753104671
2166-08-05,201.61527385876704
2166-08-15,53.86809772641438
2166-08-25,7.964927194852418
2166-09-05,194.9261620837789
2166-09-15,317.34369112624836
2166-09-25,50.02938469877801
2166-10-05,1.9107753939157448
2166-10-15,16.95050127172534
2166-10-25,27.534206210400285
2166-11-05,14.93463546922142
2166-11-15,0.9293931261241642
2166-11-25,44.53004043512169
2166-12-05,36.91603485029932
2166-12-15,14.705665671072126
2166-12-25,2.7047303433613217
2167-01-05,1.1122126294708419
2167-01-15,10.501854514719557
2167-01-25,5.964881121553514
2167-02-05,32.80782974774868
2167-02-15,41.0705981106383
2167-02-25,66.4778995671086
2167-03-05,19.089853801024915
2167-03-15,0.34797707191874366
2167-03-25,189.7006914764349
2167-04-05,33.2905659391542
2167-04-15,0.743072454269088
2167-04-25,11.749378315960168
2167-05-05,28.22847473133039
2167-05-15,32.479662551436405
2167-05-25,56.412279515161146
2167-06-05,9.662040345550544
2167-06-15,22.16259066361356
2167-06-25,73.37336584328689
2167-07-05,114.79467437065288
2167-07-15,64.5293016455965
2167-07-25,2.493414788453471
2167-08-05,0.033293328822915864
2167-08-15,3.1584731185992405
2167-08-25,52.966345220885984
2167-09-05,6.099955333611105
2167-09-15,5.838118156701829
2167-09-25,147.21736468476487
2167-10-05,29.634111699090887
2167-10-15,1.4357298621234946
2167-10-25,0.023937616283799635
2167-11-05,0.00031962709688893726
2167-11-15,5.826283555682832e-06
2167-11-25,2.9537806406347484
2167-12-05,34.04327921261893
2167-12-15,20.7404100936953
2167-12-25,22.286851556784246
2168-01-05,34.96993927409018
2168-01-15,0.8306875759326203
2168-01-25,9.339992330166382
2168-02-05,0.6413993420014763
2168-02-15,37.455122135512454
2168-02-25,15.084055702567547
2168-03-05,11.022496506631047
2168-03-15,23.168662975981977
2168-03-25,135.7480738262797
2168-04-05,71.78852944736654
2168-04-15,23.021707869831044
2168-04-25,25.93312958051589
2168-05-05,16.744003139820755
2168-05-15,12.63204049951205
2168-05-25,120.89992923327932
2168-06-05,7.983445686255881
2168-06-15,6.684581474784731
2168-06-25,0.12184907819843975
2168-07-05,0.002221111061898997
2168-07-15,4.048725211737598e-05
2168-07-25,10.142881027094374
2168-08-05,132.34767836508655
2168-08-15,99.2309913919587
2168-08-25,516.2771461305571
2168-09-05,77.0704111329129
2168-09-15,4.61495560100847
2168-09-25,9.288301716055859
2168-10-05,3.888363170941857
2168-10-15,0.07087855385819578
2168-10-25,20.750685771253703
2168-11-05,0.9484618708571055
2168-11-15,20.756896079050946
2168-11-25,38.299712318078875
2168-12-05,9.606322659933552
2168-12-15,16.953109643413967
2168-12-25,0.28265556367338446
2169-01-05,0.0037741593049752734
2169-01-15,6.87968026150973e-05
2169-01-25,1.1470343453863814e-06
2169-02-05,1.5315779712613777e-08
2169-02-15,2.7918182266339305e-10
2169-02-25,6.2162912497657515e-12
2169-03-05,68.38889730192287
2169-03-15,86.25875107312113
2169-03-25,44.687518078338314
2169-04-05,52.76997948179479
2169-04-15,1.0252027736496665
2169-04-25,3.0709437594101887
2169-05-05,15.340953132898822
2169-05-15,29.047838381579226
2169-05-25,19.87675771448501
2169-06-05,38.76071307854261
2169-06-15,17.971943124594453
2169-06-25,53.15190761744509
2169-07-05,27.080368803214206
2169-07-15,46.59558593739293
2169-07-25,10.489831279342946
2169-08-05,0.6407035212671695
2169-08-15,18.242570146470587
2169-08-25,1.628383487187407
2169-09-05,0.021742995645888077
2169-09-15,29.778196450649073
2169-09-25,26.481207599265485
2169-10-05,52.32616205604272
2169-10-15,2.511040631692528
2169-10-25,0.041866042282900806
2169-11-05,0.0005590164615584283
2169-11-15,1.0189963394954592e-05
2169-11-25,26.425448977066708
2169-12-05,3.5368708107900892
2169-12-15,0.0644714182372381
2169-12-25,3.6999672076231107
2170-01-05,4.221662104770368
2170-01-15,1.100359344983799
2170-01-25,0.018346055528550148
2170-02-05,0.0002449657642779686
2170-02-15,4.465328559467963e-06
2170-02-25,37.43564280380231
2170-03-05,25.28162659661659
2170-03-15,161.52123714611457
2170-03-25,34.707104530783994
2170-04-05,80.95431454561817
2170-04-15,17.35283069162216
2170-04-25,15.621137632779398
2170-05-05,8.63054506916128
2170-05-15,46.38870354695102
2170-05-25,71.5981959704722
2170-06-05,12.22602308637399
2170-06-15,401.1875651790079
2170-06-25,243.2371300756867
2170-07-05,106.7219100034848
2170-07-15,18.719878524723512
2170-07-25,2430.1453439606516
2170-08-05,208.52871698745466
2170-08-15,11.548389497584104
2170-08-25,117.18792418436898
2170-09-05,171.41300438402527
2170-09-15,131.503623868265
2170-09-25,42.643059596107165
2170-10-05,21.805205303110572
2170-10-15,46.754472968788576
2170-10-25,15.736306987732236
2170-11-05,30.720382304300095
2170-11-15,5.456412824369085
2170-11-25,5.661985561920302
2170-12-05,0.9216131096022563
2170-12-15,16.260005081352624
2170-12-25,6.2742490171155785
2171-01-05,0.08377692977960119
2171-01-15,0.0015271175475153522
2171-01-25,4.299968693569514
2171-02-05,26.62575474097908
2171-02-15,70.60991613254446
2171-02-25,33.46449534783107
2171-03-05,47.95121881701585
2171-03-15,1.3937876397719404
2171-03-25,1067.6043094116224
2171-04-05,102.37330664977073
2171-04-15,4.863617249754606
2171-04-25,6.086900530458244
2171-05-05,53.178819289293145
2171-05-15,62.39571393155281
2171-05-25,4.081076167708294
2171-06-05,19.86894822441366
2171-06-15,16.777112691999065
2171-06-25,133.7521607001307
2171-07-05,25.07745058957591
2171-07-15,112.30912220977302
2171-07-25,58.904511901058235
2171-08-05,53.45517280086324
2171-08-15,28.300242544883474
2171-08-25,2.06853747898259
2171-09-05,79.20778337322335
2171-09-15,6.001977990425178
2171-09-25,25.703795657262184
2171-10-05,2.758872003766453
2171-10-15,0.05028976186384958
2171-10-25,18.807744737086463
2171-11-05,47.10593926288165
2171-11-15,46.78978517216136
2171-11-25,21.706702377592443
2171-12-05,21.968190668589777
2171-12-15,8.293137471886064
2171-12-25,12.522000147258806
2172-01-05,67.1743832007356
2172-01-15,17.671333457063874
2172-01-25,0.4858450536662014
2172-02-05,4.268261832641327
2172-02-15,14.17794964660673
2172-02-25,10.0956490345262
2172-03-05,9.535677881237365
2172-03-15,555.1272076301998
2172-03-25,62.49826626304392
2172-04-05,58.4007879040514
2172-04-15,5.337929726425328
2172-04-25,12.561319894029662
2172-05-05,50.36481756952861
2172-05-15,20.497491938603616
2172-05-25,44.223543370024
2172-06-05,27.677971927665833
2172-06-15,6.753468803271057
2172-06-25,5.021791167392995
2172-07-05,24.133650446567355
2172-07-15,5.955184774663547
2172-07-25,0.09928951942545865
2172-08-05,37.56257012522165
2172-08-15,74.16750123533392
2172-08-25,4.424882072442737
2172-09-05,0.05908325182102392
2172-09-15,0.001076991850352141
2172-09-25,88.84786542391794
2172-10-05,3.6187865460143955
2172-10-15,0.06596460922678332
2172-10-25,0.0010998137920221844
2172-11-05,1.4685267124963102e-05
2172-11-15,2.6768860085323893e-07
2172-11-25,4.879529014828507e-09
2172-12-05,8.894589956636615e-11
2172-12-15,1.6213394828943627e-12
2172-12-25,2.7032245710830703e-14
2173-01-05,3.6094814606869325e-16
2173-01-15,41.16726976708096
2173-01-25,50.96526653812661
2173-02-05,16.40313863805461
2173-02-15,35.945943467292516
2173-02-25,1.6849722597014534
2173-03-05,0.056013793768119116
2173-03-15,0.001021040608568934
2173-03-25,1.7023591235994e-05
2173-04-05,15.572449241368428
2173-04-15,6.404336156196548
2173-04-25,33.742330598144704
2173-05-05,59.902000027908116
2173-05-15,109.8975079613275
2173-05-25,48.65209186607831
2173-06-05,81.13419474001658
2173-06-15,111.81791193958767
2173-06-25,43.579672472607186
2173-07-05,0.80955369621035
2173-07-15,33.57395501147804
2173-07-25,107.02812908131001
2173-08-05,277.3324046340978
2173-08-15,70.04313429394807
2173-08-25,36.60435189122824
2173-09-05,1.135016912043
2173-09-15,0.020689517360775813
2173-09-25,165.24874495255088
2173-10-05,69.42900116419128
2173-10-15,9.82687515828648
2173-10-25,1.1763734088914453
2173-11-05,0.01570752965055184
2173-11-15,0.0002863227886314361
2173-11-25,5.219200034220648e-06
2173-12-05,9.513755131895243e-08
2173-12-15,1.734203251766697e-09
2173-12-25,4.271042596248981
2174-01-05,0.22550361035218797
2174-01-15,0.004110565060128779
2174-01-25,21.196382384750606
2174-02-05,2.811728670701629
2174-02-15,43.59598150873357
2174-02-25,6.730157743897737
2174-03-05,0.804439719239123
2174-03-15,14.449034483456746
2174-03-25,16.511040744625543
2174-04-05,0.2204637235910248
2174-04-15,0.0040186960989397015
2174-04-25,19.71492762056299
2174-05-05,46.4276015754716
2174-05-15,29.152549486510814
2174-05-25,1.2358155558060107
2174-06-05,0.016501231104610426
2174-06-15,0.00030079067879129303
2174-06-25,79.38302962222443
2174-07-05,59.769389524509435
2174-07-15,21.767304790973338
2174-07-25,155.79451580364307
2174-08-05,52.905763021133865
2174-08-15,55.62943578448926
2174-08-25,107.63393129613418
2174-09-05,50.20837776550731
2174-09-15,41.879744783308084
2174-09-25,5.089966640827035
2174-10-05,2.873364994077379
2174-10-15,0.11723545804316163
2174-10-25,0.0019546416659064433
2174-11-05,2.609935900571068e-05
2174-11-15,4.7574898270177873e-07
2174-11-25,8.672132311458442e-09
2174-12-05,1.5807890623401303e-10
2174-12-15,2.8815220638555204e-12
2174-12-25,8.828501121238135
2175-01-05,30.098453458439486
2175-01-15,32.35604578511774
2175-01-25,0.7164098281392407
2175-02-05,0.009565864488596492
2175-02-15,32.09831252359312
2175-02-25,21.587580247681082
2175-03-05,60.80627372470799
2175-03-15,71.47910731843709
2175-03-25,23.3804287811559
2175-04-05,6.935653807643105
2175-04-15,76.878958120048
2175-04-25,88.64164986101622
2175-05-05,125.28927661549369
2175-05-15,58.76741644705491
2175-05-25,58.79771822668385
2175-06-05,43.747384530104995
2175-06-15,72.18309148548259
2175-06-25,74.30122958444193
2175-07-05,8.106032293352136
2175-07-15,0.14775982109239694
2175-07-25,0.002463567829007407
2175-08-05,172.96464981348328
2175-08-15,31.078260245631895
2175-08-25,58.20115973105772
2175-09-05,88.8171035154737
2175-09-15,238.75777147404764
2175-09-25,208.00849418507931
2175-10-05,112.70941879846512
2175-10-15,14.127091950552431
2175-10-25,78.99897521714041
2175-11-05,55.84963132655007
2175-11-15,1.7582086696556378
2175-11-25,0.03204929231338956
2175-12-05,0.0005842066163797665
2175-12-15,1.0649139060063067e-05
2175-12-25,1.7755081321188385e-07
2176-01-05,2.37074779311219e-09
2176-01-15,4.321488702342557e-11
2176-01-25,7.205125494739718e-13
2176-02-05,2.1215692078061124
2176-02-15,0.52565169058888
2176-02-25,0.01170421474241877
2176-03-05,229.36192569814975
2176-03-15,33.179442122204655
2176-03-25,0.5531937274447786
2176-04-05,22.027553156288615
2176-04-15,47.99206982839586
2176-04-25,0.9480940102978425
2176-05-05,0.017282216042399934
2176-05-15,4.913396657283718
2176-05-25,28.399200526127025
2176-06-05,14.669402030235295
2176-06-15,5.368011773349127
2176-06-25,11.015300931441073
2176-07-05,69.58038360823784
2176-07-15,49.40419299609599
2176-07-25,35.655646612461375
2176-08-05,805.8337581914948
2176-08-15,31.691792287289296
2176-08-25,330.80111788059247
2176-09-05,10.771274854697195
2176-09-15,159.7391524998098
2176-09-25,137.39470006060333
2176-10-05,76.09746960111832
2176-10-15,27.892879817186866
2176-10-25,1.9766622320279374
2176-11-05,0.02639338868426424
2176-11-15,0.0004811086668390551
2176-11-25,64.08465159477922
2176-12-05,28.631352878407313
2176-12-15,0.5491000237377699
2176-12-25,0.009155027011989121
2177-01-05,0.00012224252703734158
2177-01-15,2.2282829960760687e-06
2177-01-25,3.715168482523094e-08
2177-02-05,4.960679887436343e-10
2177-02-15,9.042514835098536e-12
2177-02-25,2.013415676889286e-13
2177-03-05,6.693228914923314e-15
2177-03-15,149.43704857722273
2177-03-25,15.249260781564296
2177-04-05,20.528791045418046
2177-04-15,0.37420656399331675
2177-04-25,0.006821178715584357
2177-05-05,0.00012433902434370989
2177-05-15,2.2664987415479607e-06
2177-05-25,3.778884775903834e-08
2177-06-05,5.045757088258517e-10
2177-06-15,80.39847512555122
2177-06-25,37.325881312655255
2177-07-05,29.09867759195431
2177-07-15,131.50746616557026
2177-07-25,49.14333730668968
2177-08-05,285.13337449635776
2177-08-15,29.544654841349182
2177-08-25,79.53773636651296
2177-09-05,23.488587613034614
2177-09-15,49.67166112486687
2177-09-25,51.79359799695093
2177-10-05,16.39819644496341
2177-10-15,0.6361095099751893
2177-10-25,178.48718734037314
2177-11-05,62.8117861182177
2177-11-15,68.05076836625588
2177-11-25,41.31182055117799
2177-12-05,36.14146884603187
2177-12-15,10.02115300414236
2177-12-25,0.4682929341726911
2178-01-05,0.006252882879759354
2178-01-15,0.00011397991300659833
2178-01-25,1.9003626612442286e-06
2178-02-05,2.537459842485257e-08
2178-02-15,4.625377728414084e-10
2178-02-25,1.0298913742199009e-11
2178-03-05,25.4680547284831
2178-03-15,49.87149096039754
2178-03-25,14.900764090002253
2178-04-05,83.06280036415357
2178-04-15,42.40970715603869
2178-04-25,0.7730601748399668
2178-05-05,0.014091633118916858
2178-05-15,0.000256867615770353
2178-05-25,7.091742621721931
2178-06-05,5.8831971535205225
2178-06-15,74.22534885503143
2178-06-25,252.67225337781778
2178-07-05,108.76239598381123
2178-07-15,140.73862438730663
2178-07-25,122.81733703939746
2178-08-05,50.258912228111114
2178-08-15,1.7574549481878265
2178-08-25,41.38974817315458
2178-09-05,197.15065059238705
2178-09-15,74.48087818872293
2178-09-25,118.22055344855491
2178-10-05,2.9994788119622458
2178-10-15,0.3530201622409357
2178-10-25,31.200425500268963
2178-11-05,10.150627406781295
2178-11-15,0.1850294737700015
2178-11-25,2.1535616042529764
2178-12-05,15.126117511221816
2178-12-15,9.786919692700614
2178-12-25,17.583435826252543
2179-01-05,22.695748544647167
2179-01-15,5.9442977937138135
2179-01-25,19.871147397897833
2179-02-05,33.48078934418258
2179-02-15,34.02196071336094
2179-02-25,0.7575364852364754
2179-03-05,0.025182902692641375
2179-03-15,0.0004590434705649505
2179-03-25,21.20561141606439
2179-04-05,0.28314799328029444
2179-04-15,0.005161328664342888
2179-04-25,9.408265011080858e-05
2179-05-05,1.7149741137439784e-06
2179-05-15,3.1261196483601756e-08
2179-05-25,5.212112290331111e-10
2179-06-05,42.90066062063863
2179-06-15,24.58044633157356
2179-06-25,19.05652650688021
2179-07-05,130.9331532017494
