,Discharge
2150-04-15,24.046547690627158
2150-04-25,8.567683879609973
2150-05-05,44.182495421664655
2150-05-15,40.646244294017535
2150-05-25,37.30672952357843
2150-06-05,15.006377619357433
2150-06-15,4.775323222201024
2150-06-25,85.1958703725459
2150-07-05,19.0274497985099
2150-07-15,0.34683954816934637
2150-07-25,51.88409119872335
2150-08-05,7.264835884672623
2150-08-15,57.31153399758672
2150-08-25,1.3769721601071105
2150-09-05,0.018386025108514455
2150-09-15,47.92953872204463
2150-09-25,31.589788079845544
2150-10-05,11.861719680251744
2150-10-15,0.21621991060158502
2150-10-25,0.0036049882289437302
2150-11-05,8.072605476719893
2150-11-15,8.86156269598891
2150-11-25,0.16153191489654206
2150-12-05,35.84921239942662
2150-12-15,256.8016842411449
2150-12-25,21.748017761395857
2151-01-05,1.2639473459678692
2151-01-15,0.02303971005193096
2151-01-25,0.00038413614779692155
2151-02-05,5.129179124386096e-06
2151-02-15,9.349661614248675e-08
2151-02-25,7.3106262424467845
2151-03-05,0.2430282803188517
2151-03-15,0.004430011369404055
2151-03-25,8.69680456196352
2151-04-05,28.89533308747216
2151-04-15,33.59986968018244
2151-04-25,42.98953268013995
2151-05-05,47.00855980628859
2151-05-15,34.212574725588475
2151-05-25,20.795254535259943
2151-06-05,91.7269072955092
2151-06-15,68.50557347547198
2151-06-25,22.00873718556271
2151-07-05,227.17546298892665
2151-07-15,14.239977588526978
2151-07-25,3.5439099903574958
2151-08-05,0.5605285478713379
2151-08-15,4.801292978902728
2151-08-25,47.66676913353765
2151-09-05,23.24708999221998
2151-09-15,82.57653656126675
2151-09-25,146.00387626053018
2151-10-05,25.383213495317804
2151-10-15,0.46269481160273707
2151-10-25,0.0077144114285327865
2151-11-05,0.00010300670291793086
2151-11-15,1.877645122010366e-06
2151-11-25,14.948621804268091
2151-12-05,0.6211741862252398
2151-12-15,0.011322997898630427
2151-12-25,0.0001887859172050646
2152-01-05,2.5207645545980023e-06
2152-01-15,4.594944926495319e-08
2152-01-25,7.661053196522277e-10
2152-02-05,425.46164895184364
2152-02-15,14.384674847586385
2152-02-25,10.592096883343325
2152-03-05,56.92366357815614
2152-03-15,88.33290045069648
2152-03-25,204.1825637338194
2152-04-05,2.7263483259086643
2152-04-15,0.049696907968427184
2152-04-25,1.4990370483076747
2152-05-05,2.9862322028893207
2152-05-15,24.50510178282817
2152-05-25,57.52113302164346
2152-06-05,241.24650568250885
2152-06-15,113.65690066277398
2152-06-25,23.16857917345995
2152-07-05,61.76804633595383
2152-07-15,3.51648549390523
2152-07-25,20.163401424829132
2152-08-05,11.683138349785406
2152-08-15,29.687157804219908
2152-08-25,15.90150577804796
2152-09-05,218.35638434509193
2152-09-15,33.94162729098154
2152-09-25,0.6187008137400694
2152-10-05,0.01127791232992336
2152-10-15,0.00020557804951404742
2152-10-25,3.42755875980794e-06
2152-11-05,4.5766489145165706e-08
2152-11-15,8.342488659541587e-10
2152-11-25,1.5207003712656743e-11
2152-12-05,2.771990126138971e-13
2152-12-15,5.0528883957703205e-15
2152-12-25,8.424572528143874e-17
2153-01-05,1.1248913123915709e-18
2153-01-15,2.050494410239201e-20
2153-01-25,3.418745383744066e-22
2153-02-05,47.909669598956796
2153-02-15,12.592386718755995
2153-02-25,17.189901353048953
2153-03-05,38.512200666945304
2153-03-15,12.396167652288604
2153-03-25,0.3780739141394606
2153-04-05,12.488496928495024
2153-04-15,22.340493131995295
2153-04-25,1.2572835077354239
2153-05-05,16.93281142009374
2153-05-15,9.646215674779995
2153-05-25,45.094868795128995
2153-06-05,59.51911922991373
2153-06-15,93.86974494884873
2153-06-25,74.89425945655634
2153-07-05,21.41498447347127
2153-07-15,5.081372873036833
2153-07-25,0.0847206408660752
2153-08-05,0.0011312326242325249
2153-08-15,2.0620535931933424e-05
2153-08-25,3.4380177617456786e-07
2153-09-05,4.590614300150969e-09
2153-09-15,8.367945292431115e-11
2153-09-25,1.5253407025464378e-12
2153-10-05,8.3959465601822
2153-10-15,37.03524561186815
2153-10-25,65.44052847855836
2153-11-05,3.0285174351621107
2153-11-15,0.055204960725576326
2153-11-25,0.0010062968940937574
2153-12-05,1.8343160211571207e-05
2153-12-15,3.3436605888601673e-07
2153-12-25,5.5748136380626195e-09
2154-01-05,7.443771667593858e-11
2154-01-15,1.3568788404141384e-12
2154-01-25,2.2622950098287255e-14
2154-02-05,3.0207301250260856e-16
2154-02-15,8.96961015332044
2154-02-25,0.21975741258148646
2154-03-05,0.007305429698608724
2154-03-15,0.00013316613433119153
2154-03-25,2.2202504173746793e-06
2154-04-05,2.9645900696979354e-08
2154-04-15,9.848667254151087
2154-04-25,41.36552861039536
2154-05-05,41.771157005167886
2154-05-15,46.646507574481895
2154-05-25,24.76008445410912
2154-06-05,29.544964146379858
2154-06-15,94.99746505221292
2154-06-25,381.16579722664915
2154-07-05,46.68576419527706
2154-07-15,78.78431796299901
2154-07-25,7.78829552855347
2154-08-05,0.10399324059636487
2154-08-15,0.0018956281037690085
2154-08-25,21.613331771426346
2154-09-05,511.30325289793143
2154-09-15,490.41170592701366
2154-09-25,25.24951989677743
2154-10-05,16.26714339243435
2154-10-15,1.7098940563198017
2154-10-25,0.028508697134428215
2154-11-05,0.0003806624683565558
2154-11-15,6.938859380943181e-06
2154-11-25,1.264841520005186e-07
2154-12-05,2.3056009394321658e-09
2154-12-15,4.2027365546070073e-11
2154-12-25,7.007132583930836e-13
2155-01-05,9.35627599158e-15
2155-01-15,1.705497358727204e-16
2155-01-25,2.8435391937772454e-18
2155-02-05,7.1710601070349735
2155-02-15,66.41383185623654
2155-02-25,8.66482093577742
2155-03-05,1.852703970667687
2155-03-15,9.739849734743988
2155-03-25,4.453884773968277
2155-04-05,0.39687694970886395
2155-04-15,49.937093722230046
2155-04-25,33.99048109639063
2155-05-05,55.160479088866644
2155-05-15,1.1494812684909117
2155-05-25,3.0092098090306334
2155-06-05,54.005959047318846
2155-06-15,21.621997035808796
2155-06-25,24.76436797111802
2155-07-05,31.25879959756501
2155-07-15,2.1444616335334397
2155-07-25,0.035754149212254935
2155-08-05,0.00047740739006586476
2155-08-15,537.3601744310897
2155-08-25,149.50492790144446
2155-09-05,64.64097813987608
2155-09-15,4.165008419081434
2155-09-25,0.07592134802578002
2155-10-05,4.8603241280057485
2155-10-15,9.685321093430804
2155-10-25,0.16148128282087318
2155-11-05,0.002156179337909598
2155-11-15,2.5850749397746875
2155-11-25,1.0916346226109916
2155-12-05,0.0198987285885291
2155-12-15,0.00036272154733685757
2155-12-25,54.748264107056336
2156-01-05,16.956737358478037
2156-01-15,0.3550625351551068
2156-01-25,0.005919881551202973
2156-02-05,7.904523707391647e-05
2156-02-15,0.9680738825752282
2156-02-25,0.4910446864358583
2156-03-05,26.05819536154645
2156-03-15,27.363978502500846
2156-03-25,0.902918460965416
2156-04-05,0.012056221596346596
2156-04-15,0.0002197653650587396
2156-04-25,8.39875418337821
2156-05-05,26.79745892084862
2156-05-15,18.95318469104137
2156-05-25,17.77429244949366
2156-06-05,64.50893899042322
2156-06-15,56.23566102348333
2156-06-25,66.2008841491372
2156-07-05,4.732921509892365
2156-07-15,12.782854210828663
2156-07-25,18.639365848961624
2156-08-05,3.866148944324724
2156-08-15,4.384982675430226
2156-08-25,152.25681266385607
2156-09-05,138.18075439774663
2156-09-15,7.109018840649178
2156-09-25,0.12958588296006046
2156-10-05,0.0023621404639581805
2156-10-15,4.305798937364407e-05
2156-10-25,7.178966285856622e-07
2156-11-05,9.585716996244229e-09
2156-11-15,1.7473207324488344e-10
2156-11-25,3.1850822877848083e-12
2156-12-05,5.805888404782361e-14
2156-12-15,1.0583192873246007e-15
2156-12-25,0.02544143027144663
2157-01-05,0.05578347251944935
2157-01-15,50.2636141799003
2157-01-25,1.9103861794512766
2157-02-05,0.025508437483309727
2157-02-15,0.0004649774417962214
2157-02-25,1.423106760693164
2157-03-05,23.51872338563127
2157-03-15,9.65768473933347
2157-03-25,28.345629128822107
2157-04-05,5.5925549133407255
2157-04-15,0.2152817478047183
2157-04-25,0.003924237085284185
2157-05-05,7.153247713080027e-05
2157-05-15,25.731630790247372
2157-05-25,34.400252383500465
2157-06-05,69.42935470173492
2157-06-15,85.68975436684799
2157-06-25,19.0748117955992
2157-07-05,49.27690654858397
2157-07-15,84.68192366098557
2157-07-25,1250.9698296706813
2157-08-05,110.93904107967793
2157-08-15,13.028142330941858
2157-08-25,0.2666989584616184
2157-09-05,0.003561098683584523
2157-09-15,6.491305306177379e-05
2157-09-25,231.64920541829207
2157-10-05,32.485838628086114
2157-10-15,0.592164147638433
2157-10-25,0.00987302592022901
2157-11-05,0.00013182960972299125
2157-11-15,2.4030399636237287e-06
2157-11-25,4.3803520915420216e-08
2157-12-05,7.984671389710174e-10
2157-12-15,1.4554760866086554e-11
2157-12-25,2.4266840852605663e-13
2158-01-05,3.240230689817477e-15
2158-01-15,5.906414996868126e-17
2158-01-25,9.847639137267419e-19
2158-02-05,1.3149063262346891e-20
2158-02-15,2.396860960904861e-22
2158-02-25,5.336875329502492e-24
2158-03-05,1.7741457306002295e-25
2158-03-15,3.2339799085222016e-27
2158-03-25,5.391945390424926e-29
2158-04-05,1.6067995327401152
2158-04-15,37.31640930797546
2158-04-25,5.444062918812319
2158-05-05,0.099236436987695
2158-05-15,0.001808919289301891
2158-05-25,3.4633226832964614
2158-06-05,58.36862890399988
2158-06-15,507.6944807844443
2158-06-25,134.92410132906863
2158-07-05,32.167483315309
2158-07-15,0.5863610466443323
2158-07-25,32.46338287103624
2158-08-05,135.22254259273294
2158-08-15,2.4648876266564432
2158-08-25,0.04109654312150285
2158-09-05,7.662723347500489
2158-09-15,0.3184035739249603
2158-09-25,0.00580398071654809
2158-10-05,14.245830223596764
2158-10-15,3.382576621834361
2158-10-25,0.05639697505787299
2158-11-05,0.0007530407872426831
2158-11-15,1.3726712153553825e-05
2158-11-25,2.502156984569803e-07
2158-12-05,4.5610263443970735e-09
2158-12-15,8.314011248123504e-11
2158-12-25,1.3861772767087297e-12
2159-01-05,1.8508936456955237e-14
2159-01-15,3.3738789095784322e-16
2159-01-25,5.625195996553425e-18
2159-02-05,68.31932457630218
2159-02-15,144.09595484401976
2159-02-25,14.297944162056925
2159-03-05,0.5089972255759144
2159-03-15,0.00927819385191737
2159-03-25,0.00015469333757912963
2159-04-05,3.308341032834785
2159-04-15,24.780701265688215
2159-04-25,2.695739916376209
2159-05-05,0.049138966308097554
2159-05-15,2.333600530247591
2159-05-25,4.132976991999299
2159-06-05,0.055185588314218846
2159-06-15,26.66481308418893
2159-06-25,25.79067032283594
2159-07-05,13.530174763556099
2159-07-15,25.844649400778206
2159-07-25,60.05522280209547
2159-08-05,1.0503038689718962
2159-08-15,0.019145335986289518
2159-08-25,0.00031920608364750927
2159-09-05,79.07678134659811
2159-09-15,6.009566224773392
2159-09-25,39.16635352917194
2159-10-05,119.47743648869489
2159-10-15,2.177879880225251
2159-10-25,0.03631132447710788
2159-11-05,1.65875070031401
2159-11-15,0.2541229711025285
2159-11-25,20.506492553584092
2159-12-05,5.445675628341009
2159-12-15,16.50616295645698
2159-12-25,1.4595067427919688
2160-01-05,0.019488068383991093
2160-01-15,0.000355235877880289
2160-01-25,5.922771657308914e-06
2160-02-05,7.90838272248066e-08
2160-02-15,1.4415698999401727e-09
2160-02-25,3.209814403184926e-11
2160-03-05,9.987569087248295
2160-03-15,71.060430216541
2160-03-25,1.184775323241808
2160-04-05,0.01581971623840074
2160-04-15,0.0002883677681663825
2160-04-25,15.808813216047819
2160-05-05,80.44198525281311
2160-05-15,12.45136081329286
2160-05-25,4.532643352891448
2160-06-05,19.540033056391806
2160-06-15,28.02749033445346
2160-06-25,96.56297441353061
2160-07-05,266.71362916793214
2160-07-15,138.47356570694097
2160-07-25,184.0894671301751
2160-08-05,22.65132867343855
2160-08-15,0.4128969822927108
2160-08-25,0.006884142893178585
2160-09-05,78.29180962102488
2160-09-15,58.9325299437372
2160-09-25,17.567079116216256
2160-10-05,0.3202193592859074
2160-10-15,0.005837079538556949
2160-10-25,9.732037613631246e-05
2160-11-05,1.2994706291470156e-06
2160-11-15,2.3687241887138412e-08
2160-11-25,4.3177999997437873e-10
2160-12-05,7.87064907202656e-12
2160-12-15,1.434691667485025e-13
2160-12-25,7.147588319942463
2161-01-05,0.21588142191516738
2161-01-15,2.0303312356106713
2161-01-25,4.607559603423011
2161-02-05,0.19880211381913318
2161-02-15,0.0036238400869431807
2161-02-25,8.753709615585835
2161-03-05,135.48162646013654
2161-03-15,49.39101686904126
2161-03-25,0.8234858387141972
2161-04-05,0.010995597257338573
2161-04-15,0.00020043190364302417
2161-04-25,3.653548511987803e-06
2161-05-05,6.659826348415199e-08
2161-05-15,1.213978323964113e-09
2161-05-25,2.0240400414129968e-11
2161-06-05,2.7026001033429187e-13
2161-06-15,4.92640163895897e-15
2161-06-25,8.980031147900165e-17
2161-07-05,1.636914026244477e-18
2161-07-15,2.983828769839465e-20
2161-07-25,4.974873758169092e-22
2161-08-05,6.642701753844578e-24
2161-08-15,9.58118688475444
2161-08-25,0.602682190795978
2161-09-05,0.008047315852462406
2161-09-15,99.13306713836916
2161-09-25,6.965402507835061
2161-10-05,55.5881697643704
2161-10-15,23.038054053080845
2161-10-25,25.097938892758293
2161-11-05,128.45674850718865
2161-11-15,2.3415581742870146
2161-11-25,104.54852680577198
2161-12-05,50.36461892864311
2161-12-15,648.6736221473585
2161-12-25,326.9695655074378
2162-01-05,4.378861327992436
2162-01-15,0.07981953969554342
2162-01-25,0.001330814078322127
2162-02-05,4.732235819539449
2162-02-15,3.7843775194780753
2162-02-25,0.08426334005457584
2162-03-05,0.002801179262658119
2162-03-15,5.1060954572996456e-05
2162-03-25,8.513283521491444e-07
2162-04-05,1.1367364505747774e-08
2162-04-15,2.0720861759196893e-10
2162-04-25,3.7770770157554995e-12
2162-05-05,12.48835647096257
2162-05-15,39.29619114737541
2162-05-25,33.850467222405776
2162-06-05,69.27759191402458
2162-06-15,49.12922668080798
2162-06-25,163.917250077396
2162-07-05,17.463855615076277
2162-07-15,2.8043604565606337
2162-07-25,160.10816453175843
2162-08-05,34.111681953783965
2162-08-15,0.621800634422035
2162-08-25,0.010367148712643803
2162-09-05,24.517035695807472
2162-09-15,5.14328601339953
2162-09-25,176.91542705893303
2162-10-05,6.302109508914508
2162-10-15,0.11487723461274499
2162-10-25,25.05724703671391
2162-11-05,0.8194834957876698
2162-11-15,3.406432252115876
2162-11-25,0.5199879084625671
2162-12-05,0.009478536174553676
2162-12-15,0.0001727783407078787
2162-12-25,2.8806962445565186e-06
2163-01-05,27.52201006010218
2163-01-15,0.5016816039480814
2163-01-25,0.008364429861609545
2163-02-05,0.00011168607609466734
2163-02-15,2.0358560174740435e-06
2163-02-25,4.533058000149755e-08
2163-03-05,1.5069314909926164e-09
2163-03-15,2.7468916906508924e-11
2163-03-25,4.579833644102532e-13
2163-04-05,6.1152243170071375e-15
2163-04-15,1.1147062068354842e-16
2163-04-25,2.0319286147882145e-18
2163-05-05,33.69103043241803
2163-05-15,63.794524390175255
2163-05-25,16.37694959149025
2163-06-05,12.82949994471187
2163-06-15,0.27812051680407013
2163-06-25,0.005069685922519325
2163-07-05,9.241215156772096e-05
2163-07-15,1.6845236347760904e-06
2163-07-25,50.392072182115655
2163-08-05,3.33871434573579
2163-08-15,255.7281119217057
2163-08-25,98.24879807693733
2163-09-05,60.12641719658344
2163-09-15,33.25693216946392
2163-09-25,93.53132234718214
2163-10-05,32.30010798631786
2163-10-15,6.100616543159923
2163-10-25,4.041498408975052
2163-11-05,0.05396412024601601
2163-11-15,0.0009836783847381504
2163-11-25,1.793086147221113e-05
2163-12-05,3.2685052159727097e-07
2163-12-15,5.957954872049673e-09
2163-12-25,9.933570466548687e-11
2164-01-05,1.326380309685818e-12
2164-01-15,2.4177761717083815e-14
2164-01-25,4.031106393013861e-16
2164-02-05,5.3825360820135086e-18
2164-02-15,9.81149025465814e-20
2164-02-25,2.1846365366963634e-21
2164-03-05,7.262421070747468e-23
2164-03-15,1.3238215680331766e-24
2164-03-25,22.657190809469462
2164-04-05,32.18344282650562
2164-04-15,1.4625026092845297
2164-04-25,27.42457714987618
2164-05-05,26.582596868774736
2164-05-15,8.187753893811948
2164-05-25,17.289588936494386
2164-06-05,3.240157495850655
2164-06-15,39.35283875271681
2164-06-25,69.951379650511
2164-07-05,539.1224528046588
2164-07-15,119.04873726720453
2164-07-25,9.909766294477059
2164-08-05,1.604241526928909
2164-08-15,142.51384492114488
2164-08-25,46.10886126097001
2164-09-05,8.807578364560612
2164-09-15,0.16054786809473254
2164-09-25,0.002926527234032679
2164-10-05,29.63486506863318
2164-10-15,15.609066644674177
2164-10-25,0.2602466228123401
2164-11-05,0.003474943851487582
2164-11-15,6.334259021186268e-05
2164-11-25,1.1546326807641358e-06
2164-12-05,2.1047081008678113e-08
2164-12-15,3.8365414938081875e-10
2164-12-25,6.39658340739843e-12
2165-01-05,8.541040011149257e-14
2165-01-15,33.59993520678647
2165-01-25,3.0007878692836543
2165-02-05,0.12313549647352082
2165-02-15,21.826278918584038
2165-02-25,32.19262076344308
2165-03-05,18.904271819574753
2165-03-15,0.3445942134024337
2165-03-25,1851.376829671982
2165-04-05,47.8743113996463
2165-04-15,8.374595048986908
2165-04-25,1.75752920238263
2165-05-05,0.03203690672706762
2165-05-15,3.271525595413034
2165-05-25,33.13217044161286
2165-06-05,99.80525721706628
2165-06-15,68.697168019101
2165-06-25,4.090108367668074
2165-07-05,59.32330858845428
2165-07-15,721.4564970386378
2165-07-25,199.93252097119787
2165-08-05,222.66064502841556
2165-08-15,18.692177629867253
2165-08-25,3.5253107253359133
2165-09-05,105.99410260821067
2165-09-15,9.188391243520028
2165-09-25,85.87493402751407
2165-10-05,3.0374617534307
2165-10-15,0.05536800114033559
2165-10-25,27.473820043528846
2165-11-05,1.2557802549071992
2165-11-15,61.02521110309399
2165-11-25,6.291804126155334
2165-12-05,0.11468938419990701
2165-12-15,0.002090601453003519
2165-12-25,6.406396478739981
2166-01-05,0.12845580512500535
2166-01-15,207.90980211916485
2166-01-25,4.3415762645461236
2166-02-05,0.057970910758476143
2166-02-15,0.0010567156769484675
2166-02-25,2.3528940220528094e-05
2166-03-05,7.821762034993855e-07
2166-03-15,64.41973484467805
2166-03-25,2.1832423278931397
2166-04-05,0.029151750065515025
2166-04-15,48.28524061489763
2166-04-25,15.277618606457334
2166-05-05,0.5110585774184714
2166-05-15,11.27133888197731
2166-05-25,0.3135591261126843
2166-06-05,85.18733108104507
2166-06-15,86.09152573092373
2166-06-25,214.57600931426722
2166-07-05,191.30699642898088
2166-07-15,43.65324215263728
2166-07-25,0.7278211505945098
2166-08-05,0.009718234207652835
2166-08-15,0.00017714764707197709
2166-08-25,35.99830940068161
2166-09-05,83.92293595302515
2166-09-15,453.15795057677826
2166-09-25,114.45906313644858
2166-10-05,39.24668440067769
