,Discharge
2196-07-05,75.53923531241003
2196-07-15,8.575177328136615
2196-07-25,0.1429720937494969
2196-08-05,82.81910992148163
2196-08-15,43.72828039408797
2196-08-25,26.824761510872783
2196-09-05,293.085041478067
2196-09-15,34.623890726600415
2196-09-25,45.89702726892796
2196-10-05,4.666354575909853
2196-10-15,57.196372086316764
2196-10-25,58.46903843638864
2196-11-05,73.16746287096866
2196-11-15,44.50945266234603
2196-11-25,3.8364244598268313
2196-12-05,0.06993179539679419
2196-12-15,1.0620292941211051
2196-12-25,67.1060968840774
2197-01-05,27.35794048686605
2197-01-15,4.9074970327551295
2197-01-25,0.08182164624634175
2197-02-05,0.0010925237894339173
2197-02-15,1.991493665752293e-05
2197-02-25,4.434280330387409e-07
2197-03-05,71.41092699558843
2197-03-15,15.809743897011145
2197-03-25,40.54231837015022
2197-04-05,11.632045369566388
2197-04-15,4.331496425336663
2197-04-25,19.4104981727802
2197-05-05,1.7575964126240406
2197-05-15,39.520575908397824
2197-05-25,143.87109070656575
2197-06-05,178.61097902677596
2197-06-15,346.70154249963167
2197-06-25,80.3407339068344
2197-07-05,738.6299987882264
2197-07-15,36.85435662860374
2197-07-25,43.78297769563607
2197-08-05,10.713699607425031
2197-08-15,58.33093383831359
2197-08-25,294.08215173160687
2197-09-05,92.74302981357712
2197-09-15,19.082421849196717
2197-09-25,1.5933833770130632
2197-10-05,60.37409028731405
2197-10-15,14.496331924103952
2197-10-25,27.042876746955958
2197-11-05,56.66671122905443
2197-11-15,13.685796507656942
2197-11-25,0.7989121371352523
2197-12-05,0.01456287246085379
2197-12-15,0.00026545754464510015
2197-12-25,4.425916748681128e-06
2198-01-05,13.530746749043136
2198-01-15,29.233905910972965
2198-01-25,8.856524411103461
2198-02-05,0.11825677011803408
2198-02-15,0.0021556291121533956
2198-02-25,4.7997460077390995e-05
2198-03-05,460.10715443461197
2198-03-15,126.23454193150846
2198-03-25,2.1046814628821506
2198-04-05,31.471657526653633
2198-04-15,91.33008143769605
2198-04-25,52.57663499202005
2198-05-05,20.131195030166833
2198-05-15,86.66880403631816
2198-05-25,122.66688200036361
2198-06-05,116.9652881714303
2198-06-15,67.6753990960101
2198-06-25,628.5953837445722
2198-07-05,36.097515857519426
2198-07-15,49.20368635731704
2198-07-25,92.98141322601596
2198-08-05,92.49630930793604
2198-08-15,2.0689893243477138
2198-08-25,4.254535525147779
2198-09-05,0.19335582667356982
2198-09-15,154.71578450265696
2198-09-25,73.73709779218643
2198-10-05,6.645338047140638
2198-10-15,0.12113373416354126
2198-10-25,0.0020196367881782124
2198-11-05,2.696720658073118e-05
2198-11-15,4.915684363851382e-07
2198-11-25,8.960495293672271e-09
2198-12-05,1.633352956881395e-10
2198-12-15,7.641838867136668
2198-12-25,0.8515542786238938
2199-01-05,0.011370381189714061
2199-01-15,0.0002072636068477502
2199-01-25,3.4556616959820494e-06
2199-02-05,4.6141733689020514e-08
2199-02-15,8.410889653590618e-10
2199-02-25,1.8727773627081603e-11
2199-03-05,6.22570278913218e-13
2199-03-15,1.1348446403933479e-14
2199-03-25,1.8921021467982745e-16
2199-04-05,2.5264299879673027e-18
2199-04-15,1.1273480960468025
2199-04-25,10.26373230305596
2199-05-05,0.9305764492351567
2199-05-15,54.83628506712266
2199-05-25,14.28755733383377
2199-06-05,0.19077465433925228
2199-06-15,108.64790824691059
2199-06-25,319.98524837708084
2199-07-05,66.52778739533173
2199-07-15,16.479756560311408
2199-07-25,153.7378931778383
2199-08-05,71.26607487748836
2199-08-15,3.9285740383244865
2199-08-25,296.60938419998695
2199-09-05,10.433578881442786
2199-09-15,41.69969257821149
2199-09-25,61.1684224720745
2199-10-05,9.145044979744005
2199-10-15,19.513818336736215
2199-10-25,7.491501051081846
2199-11-05,34.34620964926718
2199-11-15,11.556569754074534
2199-11-25,0.21065752238666507
2199-12-05,0.00383994495619622
2199-12-15,6.999596833552325e-05
2199-12-25,1.1670277784363748e-06
2200-01-05,1.558274209043991e-08
2200-01-15,2.8404811381033803e-10
2200-01-25,4.7358733240195474e-12
2200-02-05,6.323576348805339e-14
2200-02-15,1.1526854028571767e-15
2200-02-25,2.566581203301716e-17
2200-03-05,8.532125640830769e-19
2200-03-15,1.5552681171291742e-20
2200-03-25,306.02551293392213
2200-04-05,26.70332871700658
2200-04-15,0.48675837092732266
2200-04-25,0.008872815602083526
2200-05-05,15.812283951583527
2200-05-15,7.149006877778918
2200-05-25,0.11919385948928353
2200-06-05,109.82169041330732
2200-06-15,60.506770279312626
2200-06-25,73.2322147222837
2200-07-05,11.416377909328592
2200-07-15,5.3823803629857085
2200-07-25,31.30337527147407
2200-08-05,78.62092291849225
2200-08-15,335.4943269506367
2200-08-25,64.45123223764139
2200-09-05,65.13730863709496
2200-09-15,149.63912052234784
2200-09-25,37.33835600883689
2200-10-05,0.6806176689272031
2200-10-15,0.012406556173663997
2200-10-25,0.00020685185209516055
2200-11-05,41.58535584632196
2200-11-15,3.167223845081723
2200-11-25,0.05773335360292756
2200-12-05,0.0010523853953097097
2200-12-15,1.918327883528688e-05
2200-12-25,3.198386966368843e-07
2201-01-05,4.270647205084278e-09
2201-01-15,7.784697175330943e-11
2201-01-25,1.29792587578444e-12
2201-02-05,19.06982629656236
2201-02-15,10.585765747577375
2201-02-25,10.677180228093185
2201-03-05,0.6241569391315862
2201-03-15,10.257627164996508
2201-03-25,293.05945532956116
2201-04-05,333.37246650626906
2201-04-15,6.076839349442929
2201-04-25,25.249644579002968
2201-05-05,29.207975745671455
2201-05-15,4.969279536955096
2201-05-25,80.77393380124585
2201-06-05,325.3878803951611
2201-06-15,53.26498941439765
2201-06-25,3.941468676331291
2201-07-05,0.07184658108673263
2201-07-15,0.0013096466413268977
2201-07-25,9.528147652367558
2201-08-05,24.00054639205694
2201-08-15,211.82972478060915
2201-08-25,7.099714990251821
2201-09-05,104.86360458362701
2201-09-15,92.02784643342213
2201-09-25,1.8289934686542293
2201-10-05,2.0125067013168385
2201-10-15,42.083816544928524
2201-10-25,36.14532794532101
2201-11-05,1.0594987506911668
2201-11-15,0.0193129437663522
2201-11-25,0.0003520436401448906
2201-12-05,6.417184561081229e-06
2201-12-15,1.1697486616724764e-07
2201-12-25,1.9502968734096986e-09
2202-01-05,2.6041345150201626e-11
2202-01-15,4.746914842116818e-13
2202-01-25,7.914429379800128e-15
2202-02-05,1.0567744324275258e-16
2202-02-15,1.9263283863126237e-18
2202-02-25,10.605706466825357
2202-03-05,2.1021826725854966
2202-03-15,9.0403607618999
2202-03-25,14.818620533879626
2202-04-05,0.27720824117829007
2202-04-15,3.0581829606995514
2202-04-25,8.765462147268453
2202-05-05,45.676597038048
2202-05-15,13.197601293589438
2202-05-25,8.849472288523565
2202-06-05,34.54968268916198
2202-06-15,180.37317347643548
2202-06-25,201.6879508891688
2202-07-05,167.57244500288897
2202-07-15,73.33469997780124
2202-07-25,45.62320549112735
2202-08-05,1.3510884468665707
2202-08-15,0.02462815098241508
2202-08-25,68.0401633705523
2202-09-05,50.990476665305735
2202-09-15,51.88687421994116
2202-09-25,0.9458135588813091
2202-10-05,0.017240647111864932
2202-10-15,23.782053466456226
2202-10-25,379.7272791200385
2202-11-05,33.80084059990752
2202-11-15,0.6161345007113945
2202-11-25,28.89292191092354
2202-12-05,59.7965747925427
2202-12-15,21.815652489884997
2202-12-25,0.4124162721623701
2203-01-05,8.93999179203326
2203-01-15,0.2318199180912369
2203-01-25,110.94932502434445
2203-02-05,13.164405003521079
2203-02-15,0.4934733269020074
2203-02-25,1.2130089626273144
2203-03-05,5.892673906417031
2203-03-15,11.58099533298483
2203-03-25,81.57732102439837
2203-04-05,10.820302745163406
2203-04-15,27.327511843306457
2203-04-25,10.17560725799847
2203-05-05,5.497529579865789
2203-05-15,0.10021104749820924
2203-05-25,21.406947761230757
2203-06-05,51.535389522075604
2203-06-15,17.586813790733128
2203-06-25,172.7716397901309
2203-07-05,384.8671102188258
2203-07-15,4.113153203963181
2203-07-25,0.06857772183363746
2203-08-05,0.0009156842469639321
2203-08-15,128.0236176142729
2203-08-25,22.73150589171102
2203-09-05,108.77402480544033
2203-09-15,121.19962205465954
2203-09-25,26.810539984821542
2203-10-05,123.82183464554649
2203-10-15,74.2148001750293
2203-10-25,6.68285211614224
2203-11-05,0.0892328039474106
2203-11-15,9.664942672788372
2203-11-25,7.739536042163486
2203-12-05,3.119705194952351
2203-12-15,2.02890913781994
2203-12-25,5.1278814038080975
2204-01-05,0.4496313551735378
2204-01-15,0.008196050323221649
2204-01-25,0.0001366509904515144
2204-02-05,1.824632780774215e-06
2204-02-15,25.724179562746848
2204-02-25,13.628138544605317
2204-03-05,0.48510386689763674
2204-03-15,0.008842656677152574
2204-03-25,0.00014743171960913775
2204-04-05,0.8450808246626247
2204-04-15,45.838038748223155
2204-04-25,5.854467256502164
2204-05-05,0.4043662192210353
2204-05-15,0.007370940312797679
2204-05-25,67.61316580306156
2204-06-05,99.06449967245398
2204-06-15,59.179464247078194
2204-06-25,13.45676218079358
2204-07-05,2.0622289028310927
2204-07-15,0.03759108805719816
2204-07-25,0.0006267481546095561
2204-08-05,8.368656710147307e-06
2204-08-15,19.736106124184907
2204-08-25,30.66461820501432
2204-09-05,13.661333473786348
2204-09-15,68.86195498479556
2204-09-25,160.62043038186863
2204-10-05,88.66324129454016
2204-10-15,56.36780651220008
2204-10-25,3.819996051427263
2204-11-05,45.46114117065589
2204-11-15,2.0020776641874667
2204-11-25,8.362495052737781
2204-12-05,44.72580211274027
2204-12-15,42.3951509450848
2204-12-25,16.950960164220973
2205-01-05,1.5093396383305844
2205-01-15,0.02751281352657472
2205-01-25,6.562619921430906
2205-02-05,20.079869698611173
2205-02-15,13.623044880380714
2205-02-25,0.3561633828474647
2205-03-05,0.011839994492317832
2205-03-15,12.116917813119903
2205-03-25,3.7006500030043328
2205-04-05,0.04941294083082199
2205-04-15,47.852358826911235
2205-04-25,21.20284763460701
2205-05-05,20.36577005267366
2205-05-15,28.57553457433217
2205-05-25,20.802854776132243
2205-06-05,23.038027088038458
2205-06-15,8.205773295298417
2205-06-25,61.29827216084558
2205-07-05,3.870100322028563
2205-07-15,68.05791214929943
2205-07-25,134.87309307220806
2205-08-05,2.82365755920856
2205-08-15,0.05147069746033717
2205-08-25,44.85410283815337
2205-09-05,855.465691633733
2205-09-15,77.53187857642754
2205-09-25,830.5758483223784
2205-10-05,48.048629349540064
2205-10-15,116.51340817432245
2205-10-25,68.88115300936477
2205-11-05,10.382450679418872
2205-11-15,4.1577961025388275
2205-11-25,12.097405218974668
2205-12-05,58.96437573306817
2205-12-15,18.276858367096185
2205-12-25,4.466835900736345
2206-01-05,18.732576461368502
2206-01-15,0.3414644855043897
2206-01-25,0.005693164183727251
2206-02-05,7.601799271000666e-05
2206-02-15,1.385684709379403e-06
2206-02-25,3.085379861652019e-08
2206-03-05,2.4861001277472132
2206-03-15,0.10330726441377061
2206-03-25,36.87875847184829
2206-04-05,46.046478792652024
2206-04-15,30.34582374878272
2206-04-25,40.08693303080388
2206-05-05,0.7718594243052979
2206-05-15,5.3865373673063095
2206-05-25,5.065842938628631
2206-06-05,120.84766861675833
2206-06-15,260.3584097445612
2206-06-25,91.49879785444833
2206-07-05,32.635799836895
2206-07-15,31.10391331411149
2206-07-25,36.655891746374756
2206-08-05,236.50325047567375
2206-08-15,17.94970904602074
2206-08-25,17.892225508155658
2206-09-05,553.676196892257
2206-09-15,58.81370008084207
2206-09-25,1182.677807171413
2206-10-05,39.033855842105666
2206-10-15,62.04491087039455
2206-10-25,44.549102939033816
2206-11-05,54.23835637513152
2206-11-15,1.3657209041599767
2206-11-25,0.02489487694569418
2206-12-05,0.00045379322836275413
2206-12-15,8.271914521092189e-06
2206-12-25,1.37915857963302e-07
2207-01-05,1.8415219282126509e-09
2207-01-15,3.3567957886570736e-11
2207-01-25,5.596713675168789e-13
2207-02-05,7.473013699043499e-15
2207-02-15,26.647820728299866
2207-02-25,25.193788049853843
2207-03-05,7.19357054513245
2207-03-15,0.5560539567357073
2207-03-25,0.00927096844648828
2207-04-05,13.50440399155104
2207-04-15,24.01018035717602
2207-04-25,2.6469771603167453
2207-05-05,66.54636336755013
2207-05-15,50.811363000890616
2207-05-25,47.213497651851256
2207-06-05,1.8173276926052515
2207-06-15,76.42689883112347
2207-06-25,7.5022936998674155
2207-07-05,6.5692301716846755
2207-07-15,11.022636276750902
2207-07-25,50.18898305549162
2207-08-05,26.859229547777936
2207-08-15,4.388285305839235
2207-08-25,344.3439640627703
2207-09-05,129.6552710910045
2207-09-15,145.7319864457348
2207-09-25,46.60126027720367
2207-10-05,0.8494653897304316
2207-10-15,0.015484376260589253
2207-10-25,0.00025816768676228843
2207-11-05,16.79388188066573
2207-11-15,51.331352509182935
2207-11-25,5.979567116942959
2207-12-05,0.12013070160716144
2207-12-15,9.403502415701073
2207-12-25,30.41278255959421
2208-01-05,2.2590885108600296
2208-01-15,16.81067050146715
2208-01-25,0.29636371412998613
2208-02-05,0.003957197427159798
2208-02-15,7.213329070301846e-05
2208-02-25,11.97192965516194
2208-03-05,0.606653839914898
2208-03-15,47.814330777702104
2208-03-25,17.942272483231054
2208-04-05,0.3076634775135806
2208-04-15,13.179174352890076
2208-04-25,0.9984773527265108
2208-05-05,24.67175074532017
2208-05-15,27.84127687674166
2208-05-25,27.01704562985267
2208-06-05,9.196933472214676
2208-06-15,2.5948786158034185
2208-06-25,33.969519674871044
2208-07-05,141.99950929192968
2208-07-15,51.3019635879136
2208-07-25,112.33192834319992
2208-08-05,6.996585234029378
2208-08-15,0.12753640067357377
2208-08-25,0.0021263870746726426
2208-09-05,2.8392590117661248e-05
2208-09-15,54.119472130548345
2208-09-25,43.42797928012571
2208-10-05,16.43736400104165
2208-10-15,224.4322826260196
2208-10-25,36.23750700845897
2208-11-05,17.322926903618225
2208-11-15,0.47118084460026716
2208-11-25,0.008588862563179955
2208-12-05,0.0001565610337826376
2208-12-15,2.8538537109869724e-06
2208-12-25,4.7581691281857366e-08
2209-01-05,6.35334682834664e-10
2209-01-15,1.1581120784139281e-11
2209-01-25,1.9308954475394016e-13
2209-02-05,2.5782287550108598e-15
2209-02-15,4.6996928434162136e-17
2209-02-25,1.0464384543523374e-18
2209-03-05,3.4786915592014956e-20
2209-03-15,6.341090484487595e-22
2209-03-25,1.0572364261756989e-23
2209-04-05,10.340674454701157
2209-04-15,34.75055067983051
2209-04-25,4.037056856006437
2209-05-05,9.722765305253871
2209-05-15,32.306663221529625
2209-05-25,0.5548866069197125
2209-06-05,10.723827934674826
2209-06-15,126.41907232399012
2209-06-25,357.5539741122665
2209-07-05,201.41271017672645
2209-07-15,20.678451099673673
2209-07-25,91.40264326974484
2209-08-05,36.859556681319546
2209-08-15,60.85704117367313
2209-08-25,16.012930374367684
2209-09-05,33.55322806413089
2209-09-15,29.66019996705044
2209-09-25,7.252530781620135
2209-10-05,0.1396731719466292
2209-10-15,16.85316840445727
2209-10-25,72.59873869758941
2209-11-05,16.895149595466727
2209-11-15,64.65653433335461
2209-11-25,5.4363648160717775
2209-12-05,55.16046325810663
2209-12-15,16.895752593784078
2209-12-25,0.6648980259528088
2210-01-05,0.008878052987519449
2210-01-15,0.0001618325061646415
2210-01-25,2.6981986911418122e-06
2210-02-05,3.6027706529110416e-08
2210-02-15,6.567266547255877e-10
2210-02-25,1.462274340898162e-11
2210-03-05,4.861061236580507e-13
2210-03-15,8.860926192280083e-15
2210-03-25,1.4773632331931383e-16
2210-04-05,1.972649722836242e-18
2210-04-15,3.595820489924455e-20
2210-04-25,6.554597527416131e-22
2210-05-05,45.059142580726935
2210-05-15,46.259756475578655
2210-05-25,85.489214228624
2210-06-05,71.55169546535117
2210-06-15,27.77580814998992
2210-06-25,102.60156283122987
2210-07-05,368.8917135816286
2210-07-15,67.49766469803578
2210-07-25,28.875638630593084
2210-08-05,1.0549385204039783
2210-08-15,0.019229818164702712
2210-08-25,0.00032061463690186837
2210-09-05,117.71908463468208
2210-09-15,7.180663961275219
2210-09-25,52.776002231336804
2210-10-05,16.39851007798689
2210-10-15,13.164916609981512
2210-10-25,0.36296091330159225
2210-11-05,0.004846436739035675
2210-11-15,8.834268105282782e-05
2210-11-25,1.6103437877855313e-06
2210-12-05,2.935395534700544e-08
2210-12-15,5.350749951964581e-10
2210-12-25,8.921190716981154e-12
2211-01-05,1.191202271711162e-13
2211-01-15,2.594754427642864
2211-01-25,4.381718102129728
2211-02-05,23.86817628065554
2211-02-15,1.2657186376710179
2211-02-25,13.24873265838993
2211-03-05,159.53893915697455
2211-03-15,97.56628747169515
2211-03-25,4.703200149654697
2211-04-05,0.07030381395319031
2211-04-15,40.255555468668724
2211-04-25,12.418357611590134
2211-05-05,0.41793653150135324
2211-05-15,0.00761830509523905
2211-05-25,0.00012701836808842658
2211-06-05,62.21487234552641
2211-06-15,110.0500999882267
2211-06-25,16.749677636437067
2211-07-05,49.756625150480914
2211-07-15,0.9551208215975656
2211-07-25,0.01592452475582999
2211-08-05,78.02342622588716
2211-08-15,192.71087381300708
2211-08-25,39.4451687052227
2211-09-05,0.5266917394810647
2211-09-15,0.009600736140712121
2211-09-25,113.48732576573907
2211-10-05,129.1505348251869
2211-10-15,6.119399491294735
2211-10-25,162.39419751611257
2211-11-05,33.73120786678944
2211-11-15,0.6148652089277756
2211-11-25,0.011207995475371662
2211-12-05,12.727379084192446
2211-12-15,57.20388660780636
2211-12-25,8.338751448809159
2212-01-05,15.42209084148416
2212-01-15,0.7776378311751725
2212-01-25,0.012965388894889672
2212-02-05,0.00017312039609032696
2212-02-15,3.155704027324229e-06
2212-02-25,7.026523125596866e-08
2212-03-05,2.3358379640851668e-09
2212-03-15,4.257853746241662e-11
2212-03-25,14.265953489184513
2212-04-05,2.375215017105842
2212-04-15,55.21820283584549
2212-04-25,8.561557268140039
2212-05-05,26.56271713289393
2212-05-15,55.58914819441063
2212-05-25,138.07751437201162
2212-06-05,149.59299604104322
2212-06-15,13.436503116231169
2212-06-25,32.681615445032584
2212-07-05,37.0275578479157
2212-07-15,0.7249955000465835
2212-07-25,0.012087694590351696
2212-08-05,30.414747946541627
2212-08-15,0.7407195207122251
2212-08-25,6.120414951848492
2212-09-05,94.99761427675601
2212-09-15,116.35509859383924
2212-09-25,16.50585900965848
2212-10-05,1.9379382415818678
2212-10-15,0.03647652702985916
2212-10-25,1.7317599669939021
2212-11-05,2.0659341129669673
2212-11-15,11.319963850263742
2212-11-25,5.845129502453975
2212-12-05,2.156675519801201
2212-12-15,18.816027561128923
2212-12-25,3.6689712486756108
2213-01-05,0.048989950163785496
2213-01-15,0.0008930073320165494
2213-01-25,1.4888919856284996e-05
2213-02-05,1.9880434931598136e-07
