,Discharge
2211-10-25,35.961584176501596
2211-11-05,1.2352017076434154
2211-11-15,0.022515723689393096
2211-11-25,0.0004104251233786739
2211-12-05,7.481384308324679e-06
2211-12-15,1.3637350147594553e-07
2211-12-25,2.273726162372302e-09
2212-01-05,3.0359935750633836e-11
2212-01-15,5.534123863001792e-13
2212-01-25,9.226926108761337e-15
2212-02-05,1.2320255995364293e-16
2212-02-15,2.245782839010552e-18
2212-02-25,5.0004832255312514e-20
2212-03-05,1.662318382532153e-21
2212-03-15,3.0301367908809447e-23
2212-03-25,5.052082129172361e-25
2212-04-05,6.745794255565397e-27
2212-04-15,1.2296488790772708e-28
2212-04-25,2.2414504631067464e-30
2212-05-05,4.08580064118103e-32
2212-05-15,7.4477518706066045e-34
2212-05-25,9.643442103327642
2212-06-05,163.63204870010782
2212-06-15,69.50415522278206
2212-06-25,1.2669480171352085
2212-07-05,0.0230944074203595
2212-07-15,0.00042097358919552033
2212-07-25,7.018802429080829e-06
2212-08-05,9.371858155995266e-08
2212-08-15,1.708337734564493e-09
2212-08-25,2.8482748915354745e-11
2212-09-05,3.803159946795798e-13
2212-09-15,454.6178399705547
2212-09-25,23.25446665000577
2212-10-05,1.1148351032566004
2212-10-15,48.72666881679215
2212-10-25,0.977835064148262
2212-11-05,0.013056545776508142
2212-11-15,22.175114848590304
2212-11-25,23.921453054200207
2212-12-05,0.43604928967006334
2212-12-15,0.007948471298585334
2212-12-25,0.0001325231584351935
2213-01-05,1.7695158907639596e-06
2213-01-15,3.22554046143963e-08
2213-01-25,11.043570701411271
2213-02-05,16.729059076968376
2213-02-15,7.030907004335613
2213-02-25,9.251990287969898
2213-03-05,19.65988138181074
2213-03-15,171.20273444064745
2213-03-25,33.30269696739709
2213-04-05,0.4446743662385898
2213-04-15,23.952799247073017
2213-04-25,18.60812735981873
2213-05-05,25.76250055738903
2213-05-15,0.7790715496271418
2213-05-25,14.990153013130858
2213-06-05,41.768299501725586
2213-06-15,136.33284219062836
2213-06-25,33.403835741965615
2213-07-05,0.6088977460749226
2213-07-15,23.0181101723987
2213-07-25,20.615862016550405
2213-08-05,0.314501053482129
2213-08-15,51.18679553681078
2213-08-25,6.5767779355090505
2213-09-05,0.08781644811612405
2213-09-15,8.428052625880147
2213-09-25,177.13430400213915
2213-10-05,27.25664421691651
2213-10-15,8.499774484544382
2213-10-25,21.99080549631366
2213-11-05,7.980185644929326
2213-11-15,0.14546584080918454
2213-11-25,0.0026516063389788987
2213-12-05,4.833448277479829e-05
2213-12-15,8.810592246535822e-07
2213-12-25,1.4689711622955275e-08
2214-01-05,1.9614442075247423e-10
2214-01-15,3.5753946529951714e-12
2214-01-25,5.961178876642018e-14
2214-02-05,7.959665974202453e-16
2214-02-15,1.4509180049380554e-17
2214-02-25,44.46127808368318
2214-03-05,12.763918536796341
2214-03-15,16.536401030167276
2214-03-25,60.511905147373
2214-04-05,65.12327844181587
2214-04-15,9.476219747505244
2214-04-25,0.29704101181722004
2214-05-05,17.591298060667757
2214-05-15,5.563858766039516
2214-05-25,66.66930105983865
2214-06-05,87.22018308252743
2214-06-15,18.47377029451676
2214-06-25,7.380471104429146
2214-07-05,1.6702410481903214
2214-07-15,87.11137903357609
2214-07-25,121.54328613444423
2214-08-05,36.37606645964426
2214-08-15,56.315418761976915
2214-08-25,36.17864356008819
2214-09-05,83.83344434249814
2214-09-15,73.65656103534484
2214-09-25,81.45575038245286
2214-10-05,1.7788106595116282
2214-10-15,0.032424833172974475
2214-10-25,275.9318424365954
2214-11-05,106.36266815109882
2214-11-15,1.9388189249881644
2214-11-25,0.03534152432648832
2214-12-05,0.0006442186661280865
2214-12-15,1.174306139016185e-05
2214-12-25,1.957895457708451e-07
2215-01-05,2.6142805271004055e-09
2215-01-15,4.765409376502125e-11
2215-01-25,7.94526492060362e-13
2215-02-05,37.38727958796851
2215-02-15,41.147808721312366
2215-02-25,46.68183737281457
2215-03-05,40.31373677962556
2215-03-15,19.098545745477576
2215-03-25,57.116644357022864
2215-04-05,1.2582783408159346
2215-04-15,0.022936373282879497
2215-04-25,41.92514828844094
2215-05-05,26.47839201553706
2215-05-15,33.4366561593297
2215-05-25,66.41404253817531
2215-06-05,17.322006020297778
2215-06-15,27.306991072149298
2215-06-25,41.3195240467758
2215-07-05,335.49076985654096
2215-07-15,906.905785671137
2215-07-25,25.720182757738872
2215-08-05,0.34342882135146635
2215-08-15,0.006260150387321058
2215-08-25,0.00010437414572469308
2215-09-05,59.0550062691893
2215-09-15,41.68429023716739
2215-09-25,0.7598370010021662
2215-10-05,0.01385059610723983
2215-10-15,0.0002524739019985422
2215-10-25,4.209443257505284e-06
2215-11-05,5.620660436543519e-08
2215-11-15,1.0245552330279936e-09
2215-11-25,1.867598011614766e-11
2215-12-05,3.4043282592770947e-13
2215-12-15,6.205538250114178e-15
2215-12-25,1.0346360926558302e-16
2216-01-05,1.3814981688711602e-18
2216-01-15,2.518247089137383e-20
2216-01-25,4.1986194003382097e-22
2216-02-05,5.606207877849136e-24
2216-02-15,1.0219207659919309e-25
2216-02-25,2.2754193145478436e-27
2216-03-05,7.564211665043112e-29
2216-03-15,1.3788330984672008e-30
2216-03-25,2.2988988737542433e-32
2216-04-05,108.33105494673433
2216-04-15,54.05956803242825
2216-04-25,28.20289780245725
2216-05-05,49.78609448216172
2216-05-15,12.601311332971875
2216-05-25,43.20039545468934
2216-06-05,19.441218712976124
2216-06-15,33.4576569323396
2216-06-25,68.94099364922008
2216-07-05,186.34928036754985
2216-07-15,1005.9135303468853
2216-07-25,81.12554026234199
2216-08-05,263.47174249918055
2216-08-15,6.079246437281313
2216-08-25,44.30437120192133
2216-09-05,168.16531669790342
2216-09-15,40.286917775021266
2216-09-25,120.19760059647031
2216-10-05,6.684466557607104
2216-10-15,0.12184698344468199
2216-10-25,0.00203152864057821
2216-11-05,2.7125992577389318e-05
2216-11-15,4.944628475605573e-07
2216-11-25,9.01325571479698e-09
2216-12-05,14.796218727977344
2216-12-15,28.000511383396777
2216-12-25,9.007805163299087
2217-01-05,45.325873108714546
2217-01-15,9.07087070193415
2217-01-25,0.4685673006904736
2217-02-05,22.336883369987063
2217-02-15,5.898844335994582
2217-02-25,7.534447158646932
2217-03-05,19.424634705065518
2217-03-15,8.060477021703102
2217-03-25,33.87419817241633
2217-04-05,19.97706554294991
2217-04-15,15.271991318084094
2217-04-25,8.306340103477414
2217-05-05,30.584774302371194
2217-05-15,65.75284425220816
2217-05-25,41.670001933516396
2217-06-05,3.9966256144786896
2217-06-15,54.02079057306952
2217-06-25,64.77260847163285
2217-07-05,95.08185039364723
2217-07-15,69.6864145498746
2217-07-25,40.876891897907214
2217-08-05,5.806686585649132
2217-08-15,0.10584647827504826
2217-08-25,0.001764755647132804
2217-09-05,2.3563905341450386e-05
2217-09-15,4.035290511428572
2217-09-25,41.994414310247286
2217-10-05,6.135522340124688
2217-10-15,1.6050154116494864
2217-10-25,0.02676007796955985
2217-11-05,0.000357314025445409
2217-11-15,6.513255136784612e-06
2217-11-25,1.1872607694021942e-07
2217-12-05,53.85744707974702
2217-12-15,32.42243418839654
2217-12-25,14.226603938331833
2218-01-05,97.29819496585137
2218-01-15,189.01308186262628
2218-01-25,4.109054860330087
2218-02-05,81.96304601812065
2218-02-15,54.34071115518343
2218-02-25,39.51132061478241
2218-03-05,5.469313554120924
2218-03-15,10.845131056965148
2218-03-25,242.07092435615897
2218-04-05,8.202127200101627
2218-04-15,31.345477185798245
2218-04-25,2.395294233858653
2218-05-05,0.043662328825024
2218-05-15,143.90813466055755
2218-05-25,78.91623271203392
2218-06-05,32.60424888824866
2218-06-15,36.38247852441185
2218-06-25,271.129342724757
2218-07-05,24.811297146696997
2218-07-15,0.4522697041896654
2218-07-25,61.25068039947925
2218-08-05,5.946393554949334
2218-08-15,15.705653803906861
2218-08-25,66.0375310101668
2218-09-05,7.746892505752979
2218-09-15,676.1133800875381
2218-09-25,155.9287949725132
2218-10-05,46.44007439424397
2218-10-15,3.9443446714028854
2218-10-25,1.011199635045731
2218-11-05,0.3174813148598228
2218-11-15,0.005787169429652861
2218-11-25,0.00010549071217717488
2218-12-05,1.9229245818564316e-06
2218-12-15,3.505179623109793e-08
2218-12-25,5.844110862171261e-10
2219-01-05,7.803350870976554e-12
2219-01-15,1.4224242969797976e-13
2219-01-25,2.371577544782381e-15
2219-02-05,3.166649664272524e-17
2219-02-15,5.878564497988007
2219-02-25,10.881448186445555
2219-03-05,74.63232567498025
2219-03-15,37.73799335707578
2219-03-25,6.270541705952265
2219-04-05,41.99003606636065
2219-04-15,39.081302217088435
2219-04-25,26.997556480983953
2219-05-05,119.80246087770061
2219-05-15,5.29347143094786
2219-05-25,48.35095648812676
2219-06-05,36.13691601126796
2219-06-15,62.67055818907502
2219-06-25,41.56858646126321
2219-07-05,19.48452631031345
2219-07-15,0.35517131162222804
2219-07-25,0.00592169515792618
2219-08-05,7.906945326340516e-05
2219-08-15,1.441307885937736e-06
2219-08-25,13.555147936900097
2219-09-05,0.920637565046922
2219-09-15,169.7748262836347
2219-09-25,17.480431272191986
2219-10-05,0.318639909628204
2219-10-15,0.005808288733092472
2219-10-25,9.684035320728391e-05
2219-11-05,1.293061121473967e-06
2219-11-15,2.3570406958188438e-08
2219-11-25,8.924336098949507
2219-12-05,0.35339781005092047
2219-12-15,1.4051310574195797
2219-12-25,0.3143432078613084
2220-01-05,5.486996635494691
2220-01-15,13.82192461596188
2220-01-25,0.7790077022512208
2220-02-05,13.242008538535917
2220-02-15,228.33369805331284
2220-02-25,33.54330237312263
2220-03-05,1.1630063081502011
2220-03-15,0.021199718654283623
2220-03-25,0.0003534583655731613
2220-04-05,4.719553940536539e-06
2220-04-15,3.713271362332074
2220-04-25,54.86149453575183
2220-05-05,69.30072717078926
2220-05-15,41.41894260907658
2220-05-25,19.60564935805654
2220-06-05,32.71346211871598
2220-06-15,186.85222580528506
2220-06-25,534.0517963515442
2220-07-05,93.9435348492216
2220-07-15,2.8711420764712767
2220-07-25,26.42748293286521
2220-08-05,8.850182653961774
2220-08-15,10.996577329763264
2220-08-25,3.8670945195182607
2220-09-05,23.3151208021254
2220-09-15,9.613392913606706
2220-09-25,2918.6057994368284
2220-10-05,12.201358614297728
2220-10-15,0.2224109774903519
2220-10-25,0.003708210560303089
2220-11-05,4.951389319598706e-05
2220-11-15,9.025579636818343e-07
2220-11-25,1.6452167769985028e-08
2220-12-05,2.998963337795675e-10
2220-12-15,17.240483693504867
2220-12-25,4.881095546168665
2221-01-05,4.638367933762851
2221-01-15,0.3758467515944518
2221-01-25,0.006266412337397407
2221-02-05,6.268101914142788
2221-02-15,0.5666506964139487
2221-02-25,0.01261710283351328
2221-03-05,0.000419432303409425
2221-03-15,7.645570591049245e-06
2221-03-25,1.2747295985649545e-07
2221-04-05,1.702083098321952e-09
2221-04-15,3.1026214181098465e-11
2221-04-25,1.1281348228686325
2221-05-05,83.43635824083051
2221-05-15,14.154675109721556
2221-05-25,12.370755041148586
2221-06-05,86.01345561429756
2221-06-15,54.07382772639418
2221-06-25,5.058976355740418
2221-07-05,33.129647436130256
2221-07-15,0.917505458560439
2221-07-25,93.27825940992666
2221-08-05,259.8113649167582
2221-08-15,87.55664306339915
2221-08-25,57.83978734569678
2221-09-05,277.0739167493643
2221-09-15,422.4444189160266
2221-09-25,78.11779942009606
2221-10-05,5.851161968927527
2221-10-15,130.43969097531243
2221-10-25,22.15671850443747
2221-11-05,15.5358402886467
2221-11-15,0.4083843242249521
2221-11-25,0.0074441838498356585
2221-12-05,170.76950423359168
2221-12-15,9.146129931541617
2221-12-25,0.1524914641388061
2222-01-05,0.002036142755618334
2222-01-15,3.711557990405296e-05
2222-01-25,6.188201090836571e-07
2222-02-05,8.262797457270843e-09
2222-02-15,1.5061739576467465e-10
2222-02-25,3.3536624642046204e-12
2222-03-05,1.1148632065380333e-13
2222-03-15,2.0322147997813257e-15
2222-03-25,3.3882681809985066e-17
2222-04-05,63.11882867407936
2222-04-15,20.446283649241884
2222-04-25,0.5015306633281983
2222-05-05,4.432100459999425
2222-05-15,40.313055389733776
2222-05-25,32.358554442912535
2222-06-05,0.43206770020415164
2222-06-15,3.872842900577028
2222-06-25,0.5924145439168746
2222-07-05,0.010798756266179686
2222-07-15,0.00019684381164132548
2222-07-25,3.2819346836886234e-06
2222-08-05,4.382204320972594e-08
2222-08-15,7.988047703538926e-10
2222-08-25,1.3318300735292099e-11
2222-09-05,73.98791442989896
2222-09-15,24.047769733236137
2222-09-25,32.79727719847327
2222-10-05,0.7844427218626275
2222-10-15,0.12189212048722446
2222-10-25,51.67412505703057
2222-11-05,4.824187076064168
2222-11-15,0.08793710578479787
2222-11-25,0.0016029508084739689
2222-12-05,2.9219193325231606e-05
2222-12-15,5.326185021173865e-07
2222-12-25,65.6576798951381
2223-01-05,2.9308513701294006
2223-01-15,0.053424666769941974
2223-01-25,0.0008907380190151193
2223-02-05,27.19411635173742
2223-02-15,95.20016681038575
2223-02-25,16.508814897830398
2223-03-05,0.5488050902434253
2223-03-15,222.01719966329566
2223-03-25,12.256439900001107
2223-04-05,16.199419862482948
2223-04-15,31.966977107377566
2223-04-25,0.5827061436856854
2223-05-05,11.730524168845239
2223-05-15,0.48720178024350974
2223-05-25,0.008123010864316802
2223-06-05,48.30519826474534
2223-06-15,68.12658996299011
2223-06-25,5.253972967019891
2223-07-05,90.64342949551299
2223-07-15,316.1878539191949
2223-07-25,538.3770994288999
2223-08-05,87.52875716527457
2223-08-15,1.595507275462933
2223-08-25,0.02660155085271685
2223-09-05,0.00035519729161803166
2223-09-15,53.342628933461775
2223-09-25,194.32150243873883
2223-10-05,14.183865447246893
2223-10-15,0.2585488615191711
2223-10-25,2.250983723673963
2223-11-05,0.24850284764238856
2223-11-15,0.004529803852213123
2223-11-25,8.257097709018275e-05
2223-12-05,25.323364457648246
2223-12-15,28.141897804068236
2223-12-25,8.620219789299055
2224-01-05,23.881228624276915
2224-01-15,3.6729788828051233
2224-01-25,0.0612387897156697
2224-02-05,4.027457936983702
2224-02-15,0.6170608351157651
2224-02-25,0.013739540179620154
2224-03-05,8.346082890566857
2224-03-15,16.635294004705507
2224-03-25,100.99567882184775
2224-04-05,29.558604958028205
2224-04-15,87.67266373055003
2224-04-25,105.09399688406916
2224-05-05,16.46742699405789
2224-05-15,77.60338923808781
2224-05-25,37.192817913998525
2224-06-05,34.59554847850877
2224-06-15,2.9464637382656793
2224-06-25,13.742431589779688
2224-07-05,25.03096166974791
2224-07-15,15.696911100247686
2224-07-25,0.2617112345931859
2224-08-05,105.51156982643654
2224-08-15,209.66011566155822
2224-08-25,3.823278238422283
2224-09-05,134.92753291817093
2224-09-15,69.33910543182647
2224-09-25,274.7194861390048
2224-10-05,45.1531603970656
2224-10-15,4.229196311833473
2224-10-25,0.07051248370065762
2224-11-05,0.0009415181608923462
2224-11-15,1.716234897346616e-05
2224-11-25,3.128417852374422e-07
2224-12-05,5.7025983297427265e-09
2224-12-15,1.0394911819628767e-10
2224-12-25,1.733121369184168e-12
2225-01-05,2.3141508545419234e-14
2225-01-15,4.2183216630947824e-16
2225-01-25,7.033117301290548e-18
2225-02-05,6.509229852235782
2225-02-15,4.449556130344488
2225-02-25,0.09907427559046739
2225-03-05,0.003293541486334922
2225-03-15,6.003591932150895e-05
2225-03-25,1.0009660158756382e-06
2225-04-05,19.505871330191997
2225-04-15,6.80965693525989
2225-04-25,3.1056515165962617
2225-05-05,5.2279547784144595
2225-05-15,86.19544493223631
2225-05-25,21.07940309631306
2225-06-05,127.84307274337655
2225-06-15,4.115877904382309
2225-06-25,68.72075178527379
2225-07-05,166.29775071487248
2225-07-15,9.801639926498215
2225-07-25,49.377695464064544
2225-08-05,1.443293636858681
2225-08-15,0.02630890204335005
2225-08-25,19.368496376950574
2225-09-05,58.742327963822525
2225-09-15,11.690807003444487
2225-09-25,313.31889006398023
2225-10-05,422.4045099265034
2225-10-15,25.692915911841617
2225-10-25,112.56359948634578
2225-11-05,1.9829047422856643
2225-11-15,0.036145137270632746
2225-11-25,0.0006588672266762223
2225-12-05,281.5006672237346
2225-12-15,16.394143694020638
2225-12-25,0.2733360441974174
2226-01-05,0.003649720391794132
2226-01-15,74.22945884643991
2226-01-25,28.731393958312193
2226-02-05,0.4192275484495799
2226-02-15,44.31185927144535
2226-02-25,11.312608878534316
2226-03-05,9.936433150043731
2226-03-15,8.351627075752212
2226-03-25,12.395308777902319
2226-04-05,22.909603684119034
2226-04-15,25.779691046868646
2226-04-25,8.66526517643126
2226-05-05,1.9021520860654657
2226-05-15,6.170177316001624
2226-05-25,40.177806969614515
2226-06-05,205.06023838517717
2226-06-15,1206.1339430139328
2226-06-25,182.32564065269307
2226-07-05,76.95674892255008
2226-07-15,28.286579643491496
2226-07-25,12.169126089046229
2226-08-05,0.5304054888173594
2226-08-15,119.59302642581159
2226-08-25,23.668053290952184
2226-09-05,170.35921599719543
2226-09-15,70.98749604348055
2226-09-25,67.0635834348359
2226-10-05,50.46463760732162
2226-10-15,15.524866288468496
2226-10-25,0.9750620478300778
2226-11-05,0.0130195190673781
2226-11-15,0.00023732471553099287
2226-11-25,4.326044634243863e-06
2226-12-05,7.88567770347801e-08
2226-12-15,1.4374311432410626e-09
2226-12-25,2.3965981379252193e-11
2227-01-05,3.20005841915384e-13
2227-01-15,25.745885372143185
2227-01-25,1.616316297530024
2227-02-05,0.021581868457947982
2227-02-15,0.0003934024571801079
2227-02-25,8.759539675165642e-06
2227-03-05,290.95357247379025
2227-03-15,162.89603847320225
2227-03-25,4.5117760431505864
2227-04-05,17.265094782820547
2227-04-15,9.547049154337156
2227-04-25,21.141278308375583
2227-05-05,0.6035491800394734
2227-05-15,16.05355164729211
2227-05-25,21.906888460054283
2227-06-05,10.34973357283639
2227-06-15,58.53949126575998
2227-06-25,156.43619740819275
2227-07-05,23.847352483988082
2227-07-15,0.434698556462848
2227-07-25,8.756640108405758
2227-08-05,12.952023008797969
2227-08-15,83.48148599974613
2227-08-25,1.923350043738922
2227-09-05,378.0092274176094
2227-09-15,214.73834874675717
2227-09-25,60.43907901257381
2227-10-05,3.9102240622656623
2227-10-15,0.07127704244965807
2227-10-25,0.0011883868525799693
2227-11-05,12.57384694816881
2227-11-15,14.57729943507077
2227-11-25,0.38247494240536734
2227-12-05,0.9763130419196175
2227-12-15,0.40946986090773746
2227-12-25,0.006827003232831785
2228-01-05,9.115758218742099e-05
2228-01-15,1.6616548698276518e-06
2228-01-25,2.7704415516726237e-08
2228-02-05,3.6992329552082114e-10
2228-02-15,11.839610986390674
2228-02-25,19.90532365810695
2228-03-05,4.185536366030877
2228-03-15,1253.5344885102593
2228-03-25,2.8192940454171898
2228-04-05,0.03764463262880611
2228-04-15,0.0006862005949425052
2228-04-25,1.2508323859671087e-05
2228-05-05,2.280064560298525e-07
2228-05-15,104.41521266961934
2228-05-25,85.32361152385444
