,Discharge
2202-04-05,19.55931526331174
2202-04-15,10.089834357113062
2202-04-25,38.386976067419674
2202-05-05,88.22838476800408
2202-05-15,44.69423132640874
2202-05-25,0.745177339982725
2202-06-05,0.009949982781171585
2202-06-15,0.00018137204768158634
2202-06-25,162.50406657459686
2202-07-05,111.547455840519
2202-07-15,438.0424805129117
2202-07-25,725.0899137719834
2202-08-05,44.68220203611301
2202-08-15,29.731916133864182
2202-08-25,65.15246034844476
2202-09-05,17.181826486489243
2202-09-15,0.31319682870821347
2202-09-25,0.005709070196350536
2202-10-05,3.392733427417697
2202-10-15,102.08385912223818
2202-10-25,24.035179684405126
2202-11-05,0.9131211150089703
2202-11-15,0.016644716885728075
2202-11-25,0.00030340619185366196
2202-12-05,5.530602766459397e-06
2202-12-15,1.0081391804660739e-07
2202-12-25,23.083997318384412
2203-01-05,36.31864901597909
2203-01-15,86.11784073893119
2203-01-25,10.21611189731718
2203-02-05,1.4167017873314545
2203-02-15,0.02582417575723824
2203-02-25,0.0005750037601326328
2203-03-05,1.9114939044556754e-05
2203-03-15,3.484343352212058e-07
2203-03-25,5.809370994268985e-09
2203-04-05,7.756964451408854e-11
2203-04-15,3.686758019067896
2203-04-25,12.239727724890326
2203-05-05,27.231516191891338
2203-05-15,41.96270343528201
2203-05-25,37.68592560288518
2203-06-05,41.44709905860522
2203-06-15,53.92402937973884
2203-06-25,12.537314004138176
2203-07-05,0.22853489934279284
2203-07-15,0.004165820541814741
2203-07-25,6.945583306990802e-05
2203-08-05,9.274092300143404e-07
2203-08-15,1.690516604760379e-08
2203-08-25,114.65812423579933
2203-09-05,46.04011323338225
2203-09-15,3.0560126044703013
2203-09-25,761.3625759647601
2203-10-05,113.95147318695983
2203-10-15,37.19577908332876
2203-10-25,49.984280286985836
2203-11-05,146.50910199403495
2203-11-15,2.670623298256566
2203-11-25,0.04868113109778783
2203-12-05,0.0008873780613338804
2203-12-15,1.6175462771292488e-05
2203-12-25,2.6969002404073456e-07
2204-01-05,3.6010368961585294e-09
2204-01-15,6.564106189903503e-11
2204-01-25,1.094419356769697e-12
2204-02-05,11.64636882673695
2204-02-15,88.68870186351609
2204-02-25,13.997981083818413
2204-03-05,0.4653370529304512
2204-03-15,0.008482339719403306
2204-03-25,16.80929573233092
2204-04-05,15.49648818483908
2204-04-15,11.85515289081432
2204-04-25,0.21610020868117447
2204-05-05,6.29682957629573
2204-05-15,10.484948230476439
2204-05-25,143.36182281937852
2204-06-05,2.9834204260359645
2204-06-15,0.05438291539450276
2204-06-25,0.0009913123410283961
2204-07-05,100.55782751770886
2204-07-15,38.04506349260945
2204-07-25,338.90014564210816
2204-08-05,6.850607043675995
2204-08-15,0.12487545503341184
2204-08-25,0.002082021698311357
2204-09-05,2.780020128994244e-05
2204-09-15,235.19232509198378
2204-09-25,27.637493792378546
2204-10-05,48.00896757828978
2204-10-15,76.35248672035924
2204-10-25,18.614454999516752
2204-11-05,24.38037248734487
2204-11-15,4.100913622029507
2204-11-25,0.07475300383436677
2204-12-05,5.093563700845507
2204-12-15,11.213648634342805
2204-12-25,0.18696276035746554
2205-01-05,0.0024964208470432256
2205-01-15,4.550570296061522e-05
2205-01-25,7.58706832624253e-07
2205-02-05,1.013063537431715e-08
2205-02-15,1.8466505144434678e-10
2205-02-25,4.111771076210381e-12
2205-03-05,1.3668824264523692e-13
2205-03-15,8.567977648523609
2205-03-25,6.267121789688864
2205-04-05,26.065302124797643
2205-04-15,38.517122170605525
2205-04-25,1.5621156465032795
2205-05-05,16.060067038570075
2205-05-15,14.382793806170156
2205-05-25,1.3726724932481427
2205-06-05,0.01832861379322608
2205-06-15,7.086012586291349
2205-06-25,22.09221980776939
2205-07-05,128.99010223747626
2205-07-15,293.18083710385787
2205-07-25,10.879930534311839
2205-08-05,32.1252772208392
2205-08-15,31.310226173118547
2205-08-25,210.13881863121048
2205-09-05,70.39629071632105
2205-09-15,159.1432235588813
2205-09-25,80.06456230921603
2205-10-05,23.53375936215088
2205-10-15,0.42898226248552557
2205-10-25,0.007152329322416401
2205-11-05,9.5501499824138e-05
2205-11-15,22.669736858450044
2205-11-25,12.832139969928747
2205-12-05,9.535352210929322
2205-12-15,61.99242933763154
2205-12-25,1.554327445303821
2206-01-05,0.02075416211318768
2206-01-15,0.00037831471301714374
2206-01-25,7.642293226991975
2206-02-05,51.45056849365376
2206-02-15,3.2144878476053607
2206-02-25,0.07157411785952801
2206-03-05,0.002379349484144624
2206-03-15,266.3704948452705
2206-03-25,5.646529973545557
2206-04-05,0.07539530927154872
2206-04-15,88.94402801272796
2206-04-25,2.1066029881746546
2206-05-05,24.236412151364103
2206-05-15,93.8796353563459
2206-05-25,14.84105491512073
2206-06-05,24.55697772914304
2206-06-15,0.44763387370217583
2206-06-25,167.24407693787566
2206-07-05,53.771032135784836
2206-07-15,42.45450259562187
2206-07-25,28.302119813671084
2206-08-05,209.13606615107983
2206-08-15,12.516700178107117
2206-08-25,103.445161499311
2206-09-05,32.2479525973191
2206-09-15,67.86536897004694
2206-09-25,336.92626527957725
2206-10-05,36.185937116922766
2206-10-15,808.3140568586149
2206-10-25,10.380169533974183
2206-11-05,2.7364221208355155
2206-11-15,0.4006188555138463
2206-11-25,0.0073026319504689895
2206-12-05,15.661586839495987
2206-12-15,19.950564969928802
2206-12-25,2.212123539590276
2207-01-05,0.02953738653574442
2207-01-15,0.0005384186482501312
2207-01-25,8.97693872772922e-06
2207-02-05,44.9150017597594
2207-02-15,6.900893705726702
2207-02-25,0.1536560108005102
2207-03-05,2.63395690555838
2207-03-15,7.0722925867641795
2207-03-25,0.11791481855669575
2207-04-05,0.0015744579864858661
2207-04-15,2.869981539444883e-05
2207-04-25,5.231510848465794e-07
2207-05-05,9.536195749506109e-09
2207-05-15,1.738293812380555e-10
2207-05-25,2.89822001805586e-12
2207-06-05,320.56802642504476
2207-06-15,139.32336298198118
2207-06-25,74.36653404998575
2207-07-05,8.444048525173399
2207-07-15,6.713443231184148
2207-07-25,34.49923682815642
2207-08-05,0.958449076413981
2207-08-15,0.017470972102251237
2207-08-25,0.0002912897734606607
2207-09-05,68.09873055977081
2207-09-15,35.157679389416465
2207-09-25,109.26351394461535
2207-10-05,158.03492304317808
2207-10-15,2.880720321625333
2207-10-25,0.04802963252294581
2207-11-05,2.0382846401109114
2207-11-15,4.06163369703894
2207-11-25,0.07403699451203911
2207-12-05,20.67600280304377
2207-12-15,224.34685414664
2207-12-25,28.473223906903424
2208-01-05,18.0788514123092
2208-01-15,122.7639046329695
2208-01-25,2.805426829302462
2208-02-05,0.03745947058192003
2208-02-15,0.0006828253911521839
2208-02-25,1.5203860565288026e-05
2208-03-05,88.89148311190277
2208-03-15,4.08849987026718
2208-03-25,0.06816668208465677
2208-04-05,0.0009101958374199305
2208-04-15,1.6591393819946974e-05
2208-04-25,3.0243419885205805e-07
2208-05-05,16.880579346398378
2208-05-15,14.107491587844322
2208-05-25,67.80622894923846
2208-06-05,49.1362093358849
2208-06-15,22.463293780458404
2208-06-25,3.667628611416183
2208-07-05,167.54478817956368
2208-07-15,25.319686278470197
2208-07-25,49.22020617686128
2208-08-05,4.912013411441485
2208-08-15,0.08953803742840806
2208-08-25,2.2260663119296495
2208-09-05,65.55528878585069
2208-09-15,40.004606331033855
2208-09-25,108.73434575650738
2208-10-05,21.842516569968353
2208-10-15,1.3824266934795024
2208-10-25,27.724149537286713
2208-11-05,0.8447995305026297
2208-11-15,0.015399325214677715
2208-11-25,0.00028070472165901705
2208-12-05,5.116791785562357e-06
2208-12-15,9.327081504742972e-08
2208-12-25,1.5550843093702911e-09
2209-01-05,47.11930044696423
2209-01-15,16.86726592093134
2209-01-25,4.700303933878379
2209-02-05,0.23212348002921096
2209-02-15,15.187695464853775
2209-02-25,13.539001800872203
2209-03-05,0.4500791335488327
2209-03-15,0.008204212596727134
2209-03-25,0.00013678707828832288
2209-04-05,1.826449894044194e-06
2209-04-15,3.329321914983317e-08
2209-04-25,6.068813850154256e-10
2209-05-05,1.1062463314848505e-11
2209-05-15,2.0165076341772856e-13
2209-05-25,38.28294158284889
2209-06-05,222.08676091923843
2209-06-15,877.2385597408149
2209-06-25,291.25463544138495
2209-07-05,15.166523706160765
2209-07-15,1.059274986632212
2209-07-25,33.218200190647146
2209-08-05,4.28894425634318
2209-08-15,16.043006319582705
2209-08-25,0.6080909103770191
2209-09-05,70.9565172629506
2209-09-15,38.57585115331226
2209-09-25,167.29106193585304
2209-10-05,26.994362525495383
2209-10-15,0.49206344521248335
2209-10-25,0.0082040683623865
2209-11-05,0.00010954484867077766
2209-11-15,1.9968249145099524e-06
2209-11-25,3.6398879432395806e-08
2209-12-05,6.63492534726926e-10
2209-12-15,1.2094392753381128e-11
2209-12-25,70.47974317780825
2210-01-05,55.0489551522291
2210-01-15,15.620802357336805
2210-01-25,22.86271250649911
2210-02-05,2.109431536162389
2210-02-15,10.67919025597099
2210-02-25,5.4896693684815565
2210-03-05,6.419647583790232
2210-03-15,0.6278005883554789
2210-03-25,0.010467184658658623
2210-04-05,0.00013976311615086304
2210-04-15,75.18281613176316
2210-04-25,15.641734671824981
2210-05-05,0.8605673833408751
2210-05-15,74.72745709042546
2210-05-25,63.62076990082783
2210-06-05,55.397889847084365
2210-06-15,47.44524065008119
2210-06-25,1.9698738902383943
2210-07-05,0.03590760597325991
2210-07-15,0.0006545374163900678
2210-07-25,1.0912962062209542e-05
2210-08-05,1.457153603370185e-07
2210-08-15,57.47693294590333
2210-08-25,74.68544103780572
2210-09-05,0.9972375868911956
2210-09-15,0.018178023735052427
2210-09-25,536.2654813958053
2210-10-05,66.81285839924932
2210-10-15,20.177247843963926
2210-10-25,4.988023932806199
2210-11-05,0.2096256994627863
2210-11-15,7.1311255763071895
2210-11-25,13.029927126420162
2210-12-05,0.23751443756593157
2210-12-15,0.004329502959220291
2210-12-25,73.35527632242405
2211-01-05,21.853002869882154
2211-01-15,1.6133297608360668
2211-01-25,0.026898701331606177
2211-02-05,0.0003591649943241206
2211-02-15,6.5469952972562575e-06
2211-02-25,1.457760723471629e-07
2211-03-05,4.846056548270516e-09
2211-03-15,8.833575079183113e-11
2211-03-25,709.5321815771281
2211-04-05,27.23462233426393
2211-04-15,0.49644299183586044
2211-04-25,5.917073132050756
2211-05-05,0.24566664185731607
2211-05-15,23.652265627913145
2211-05-25,13.234482101628531
2211-06-05,76.82993153686706
2211-06-15,4.2573856475554255
2211-06-25,91.00442057662681
2211-07-05,36.078979586602884
2211-07-15,1.2958727901608609
2211-07-25,14.069136303531304
2211-08-05,3.636304626709296
2211-08-15,13.966376571353479
2211-08-25,0.9262929203668121
2211-09-05,0.012368329139187974
2211-09-15,0.00022545457934050988
2211-09-25,53.95681315602231
2211-10-05,1.3159228203730189
2211-10-15,0.023987138648483147
2211-10-25,0.4755685897690551
2211-11-05,56.11010285068087
2211-11-15,1.0783160348116414
2211-11-25,0.019655952335090123
2211-12-05,0.00035829613000869747
2211-12-15,6.531157310044464e-06
2211-12-25,1.088925860647243e-07
2212-01-05,1.4539885986956735e-09
2212-01-15,2.6503853850897135e-11
2212-01-25,5.39786363582505
2212-02-05,29.251769597418598
2212-02-15,19.849068981358265
2212-02-25,35.879902887346475
2212-03-05,50.15501238709852
2212-03-15,7.1222683365704595
2212-03-25,0.11874805352235182
2212-04-05,8.182950334690528
2212-04-15,42.3130996253751
2212-04-25,9.768658479935002
2212-05-05,20.21057775619406
2212-05-15,6.5096384710148385
2212-05-25,5.202622948022922
2212-06-05,121.55292616974205
2212-06-15,3.6102426427142795
2212-06-25,31.796065829894353
2212-07-05,69.33590530730294
2212-07-15,31.01357686439484
2212-07-25,189.4549749681644
2212-08-05,111.23126884317298
2212-08-15,36.098403951317195
2212-08-25,56.81609593026603
2212-09-05,563.4669991356861
2212-09-15,85.35119074169758
2212-09-25,6.950132487756018
2212-10-05,0.1266896424532505
2212-10-15,0.0023093466970893076
2212-10-25,3.850324253855283e-05
2212-11-05,5.141146673713342e-07
2212-11-15,9.371476515590212e-09
2212-11-25,1.708268167708685e-10
2212-12-05,5.213955819281376
2212-12-15,16.695156457636745
2212-12-25,0.5081265854525788
2213-01-05,21.297655376863975
2213-01-15,0.7067487571992785
2213-01-25,0.011783470557522895
2213-02-05,18.03106651485392
2213-02-15,20.53225712235335
2213-02-25,7.062492105711567
2213-03-05,17.103243498670047
2213-03-15,39.508393831423646
2213-03-25,32.37499953016128
2213-04-05,18.554971779847445
2213-04-15,49.77035090330683
2213-04-25,19.322448923610878
2213-05-05,0.5016996801009419
2213-05-15,5.831389559477766
2213-05-25,39.06053459306485
2213-06-05,17.895373277258397
2213-06-15,0.48779400176266013
2213-06-25,0.008891693472465653
2213-07-05,0.00016208115008096508
2213-07-15,11.520300099526406
2213-07-25,21.431791766162778
2213-08-05,54.26540133361434
2213-08-15,21.806019963569145
2213-08-25,0.3635670973596382
2213-09-05,0.004854530813581634
2213-09-15,8.849022290358018e-05
2213-09-25,16.707864748252227
2213-10-05,18.334336753463027
2213-10-15,154.63957212732944
2213-10-25,15.207579703190403
2213-11-05,0.20305925592630997
2213-11-15,0.00370144088266629
2213-11-25,6.747126372237553e-05
2213-12-05,19.769895385248134
2213-12-15,8.34862256355099
2213-12-25,0.13919479471505586
2214-01-05,0.0018585989352220872
2214-01-15,17.470498412203654
2214-01-25,70.72039729994876
2214-02-05,16.306501296591833
2214-02-15,15.409529690117115
2214-02-25,70.47033124924627
2214-03-05,109.55457602480331
2214-03-15,12.963528289395583
2214-03-25,12.983401233252458
2214-04-05,3.482502276320391
2214-04-15,0.06348036803714373
2214-04-25,92.53527515605785
2214-05-05,46.469608352995266
2214-05-15,15.931475422307653
2214-05-25,3.1941905163519166
2214-06-05,2.902083845210492
2214-06-15,0.6145552083500325
2214-06-25,0.011202344667646233
2214-07-05,0.00020420057359804388
2214-07-15,13.612908870174042
2214-07-25,61.753727313857645
2214-08-05,13.540092343073871
2214-08-15,20.866359179087237
2214-08-25,77.94563522491043
2214-09-05,121.53394433525663
2214-09-15,15.563445936898765
2214-09-25,265.6866989708555
2214-10-05,58.646789247200005
2214-10-15,52.99650430898233
2214-10-25,21.901214741287017
2214-11-05,3.1874947623966547
2214-11-15,0.058102859547073546
2214-11-25,0.0010591208893496694
2214-12-05,1.9306055966970602e-05
2214-12-15,3.519180867338612e-07
2214-12-25,5.867454836597588e-09
2215-01-05,7.834520920188123e-11
2215-01-15,1.4281060913870564e-12
2215-01-25,2.3810506788246902e-14
2215-02-05,3.179298669488772e-16
2215-02-15,5.795345806705246e-18
2215-02-25,32.55819912833188
2215-03-05,10.74077076644982
2215-03-15,0.19578683003109126
2215-03-25,28.249093499315315
2215-04-05,42.6709966925567
2215-04-15,7.674908270000612
2215-04-25,59.25519464684233
2215-05-05,11.751756693210112
2215-05-15,52.232424641100366
2215-05-25,62.265790993963805
2215-06-05,41.82049421457536
2215-06-15,0.9621340573174315
2215-06-25,0.017538143327249858
2215-07-05,30.533549058701396
2215-07-15,48.8050419122561
2215-07-25,6.437963065542254
2215-08-05,2073.0741976176637
2215-08-15,14.993929746805346
2215-08-25,24.195136612028303
2215-09-05,551.5899282857125
2215-09-15,164.5221040865287
2215-09-25,91.35032770069279
2215-10-05,3.1591660264427093
2215-10-15,34.18101106588061
2215-10-25,13.70499470266389
2215-11-05,0.18299598497012104
2215-11-15,0.003335719994847223
2215-11-25,6.080476512006725e-05
2215-12-05,1.108372245577489e-06
2215-12-15,2.0203828307545743e-08
2215-12-25,3.368540992624414e-10
2216-01-05,22.33072221061564
2216-01-15,64.9674675919116
2216-01-25,59.53218748990177
2216-02-05,11.077092227070608
2216-02-15,0.32748770044984454
2216-02-25,0.007291874905361484
2216-03-05,0.00024240492671624784
2216-03-15,4.4186486442797565e-06
2216-03-25,53.93017718870956
2216-04-05,7.829276645890957
2216-04-15,6.751481660076086
2216-04-25,21.06480358950558
2216-05-05,17.157754201339255
2216-05-15,9.52704133976371
2216-05-25,21.587557754628737
2216-06-05,6.411741312360947
2216-06-15,65.41861576458334
2216-06-25,36.43033758230465
2216-07-05,10.312621510640337
2216-07-15,60.826426839855046
2216-07-25,6.911350321997341
2216-08-05,0.09228382696139482
2216-08-15,241.8720324585667
2216-08-25,19.1361256285673
2216-09-05,178.0080694120731
2216-09-15,34.329288729743304
2216-09-25,0.625767252999488
2216-10-05,0.011406722056179732
2216-10-15,3.510326871176839
2216-10-25,0.49199387502480724
2216-11-05,3.17149164257184
2216-11-15,2.5311231014543902
2216-11-25,0.046138268773053624
2216-12-05,0.0008410258055609216
2216-12-15,1.533053632980046e-05
2216-12-25,12.725192330944747
2217-01-05,21.376465146018216
2217-01-15,5.078034479434931
2217-01-25,2.1367630698983655
2217-02-05,2.5400803742593756
2217-02-15,0.07940404143080457
2217-02-25,64.73768181464072
2217-03-05,80.1078114941483
2217-03-15,21.55842484586877
2217-03-25,84.8557933949712
2217-04-05,1.133037248800655
2217-04-15,0.020653431310791535
2217-04-25,34.410708135379764
2217-05-05,8.281076038319148
2217-05-15,57.694520167989744
2217-05-25,53.84080076132743
2217-06-05,130.43230704112662
2217-06-15,5.099990112247361
2217-06-25,42.526177519627865
2217-07-05,1.5233955049818009
2217-07-15,0.02776902917765047
2217-07-25,128.9075569745258
2217-08-05,84.37898560691391
2217-08-15,17.165594399015337
2217-08-25,21.502047650076733
2217-09-05,23.483256716737642
2217-09-15,0.4280616811726343
2217-09-25,0.0078028701512146085
2217-10-05,0.00014223366695642508
2217-10-15,2.5926890520819626e-06
2217-10-25,4.3227348897064224e-08
2217-11-05,5.771933124153465e-10
2217-11-15,1.0521297904051485e-11
2217-11-25,1.9178619572456252e-13
2217-12-05,3.4959512795789598e-15
2217-12-15,6.372552155287634e-17
2217-12-25,1.0624819631191504e-18
2218-01-05,1.4186793761852724e-20
2218-01-15,2.5860223994484243e-22
2218-01-25,4.311619722651041e-24
2218-02-05,5.757091593838889e-26
2218-02-15,1.0494244201516678e-27
2218-02-25,7.555664403983766
2218-03-05,0.9262693826634749
2218-03-15,0.016884388479178038
2218-03-25,204.1650070765503
2218-04-05,11.431945095384132
2218-04-15,0.2083858169942629
2218-04-25,0.0037985354514954725
2218-05-05,16.20967580416603
2218-05-15,55.72059027592881
2218-05-25,68.56744425062098
2218-06-05,16.516608601416007
2218-06-15,130.96830365790322
2218-06-25,16.05308642555021
2218-07-05,4.110610676151965
2218-07-15,47.166728617382894
2218-07-25,2.483632538204889
2218-08-05,0.0331627112956347
2218-08-15,53.30540684439222
2218-08-25,92.52638752923605
2218-09-05,14.406807618388868
2218-09-15,25.795647787160966
2218-09-25,58.784612564500605
2218-10-05,12.485933093495193
2218-10-15,16.474995625955597
2218-10-25,6.251838668014451
2218-11-05,0.08347769552258336
2218-11-15,0.0015216629923542617
2218-11-25,2.773744828250706e-05
2218-12-05,5.05608693311532e-07
2218-12-15,0.057631578528032246
