,Discharge
2202-09-25,66.1867466797839
2202-10-05,94.24034380033099
2202-10-15,2.5655783577804696
2202-10-25,0.042775338101372705
2202-11-05,0.000571157836840984
2202-11-15,1.041128097359752e-05
2202-11-25,19.60793330405828
2202-12-05,4.848087185371592
2202-12-15,0.08837276601258282
2202-12-25,0.0014734201875681668
2203-01-05,0.7712799418688954
2203-01-15,118.09239143093252
2203-01-25,12.908203559848912
2203-02-05,0.17235682872392755
2203-02-15,0.0031417854327062803
2203-02-25,25.205360278104525
2203-03-05,31.70401612168854
2203-03-15,4.688127922244657
2203-03-25,15.704844693646754
2203-04-05,1.0709360616319468
2203-04-15,1.2971302703892031
2203-04-25,108.16168329931538
2203-05-05,37.854201340525364
2203-05-15,79.10002816497702
2203-05-25,71.569032710735
2203-06-05,28.11056355596916
2203-06-15,90.77468661674217
2203-06-25,7.099895191222673
2203-07-05,139.06823057633426
2203-07-15,134.5408967513975
2203-07-25,9.430893079422312
2203-08-05,14.936555661045023
2203-08-15,334.43038423007135
2203-08-25,12.618428674935904
2203-09-05,186.2396226238027
2203-09-15,197.4817994297615
2203-09-25,90.27072430726325
2203-10-05,172.64042400486804
2203-10-15,112.4222951505277
2203-10-25,23.715727334559816
2203-11-05,8.434057627711642
2203-11-15,0.15373919089560917
2203-11-25,0.002802416092057163
2203-12-05,1.5507280075900325
2203-12-15,0.6548358139835332
2203-12-25,0.010917937181332452
2204-01-05,12.462535240462902
2204-01-15,13.456407108215723
2204-01-25,2.9453939881035733
2204-02-05,5.456739685564711
2204-02-15,23.78220481345481
2204-02-25,19.744639937032424
2204-03-05,29.197576981115702
2204-03-15,308.52999494196314
2204-03-25,16.483524502434282
2204-04-05,39.44729725345283
2204-04-15,50.951154082640905
2204-04-25,23.815796630972073
2204-05-05,66.59956475832239
2204-05-15,59.898011388627616
2204-05-25,69.38855294209927
2204-06-05,6.892807998301423
2204-06-15,14.16098437422275
2204-06-25,52.00927418089625
2204-07-05,78.09789844079623
2204-07-15,231.40945388158167
2204-07-25,18.105485032207977
2204-08-05,68.361238546561
2204-08-15,32.31719617321037
2204-08-25,36.37554840204893
2204-09-05,37.75348069206906
2204-09-15,410.2094616000795
2204-09-25,68.75403027824015
2204-10-05,31.63005184661268
2204-10-15,44.73101310641154
2204-10-25,59.152647625553435
2204-11-05,36.37818830407963
2204-11-15,5.3031471698367465
2204-11-25,9.936176166932887
2204-12-05,40.99333570647015
2204-12-15,20.572333480725657
2204-12-25,9.477897214315446
2205-01-05,13.742166255222537
2205-01-15,0.2504974016645515
2205-01-25,0.004176489491042634
2205-02-05,5.5766589094861204e-05
2205-02-15,11.186862664939738
2205-02-25,7.57956895426212
2205-03-05,61.57599268607727
2205-03-15,17.45498149849103
2205-03-25,4.667252558026086
2205-04-05,38.935366353814686
2205-04-15,43.29892957494279
2205-04-25,3.813854839974568
2205-05-05,32.25548571860739
2205-05-15,15.517484197631168
2205-05-25,63.02029853161337
2205-06-05,14.924843825520103
2205-06-15,56.36798662863125
2205-06-25,171.54401410615304
2205-07-05,72.23277188974104
2205-07-15,44.700170990382404
2205-07-25,17.272211776656963
2205-08-05,54.644614443848845
2205-08-15,50.109677960792624
2205-08-25,48.78231027875002
2205-09-05,37.080641395124466
2205-09-15,1.8297261045843878
2205-09-25,1.162575189168695
2205-10-05,21.959053519592526
2205-10-15,131.6682893156572
2205-10-25,26.892139688558505
2205-11-05,1.6424764611394078
2205-11-15,21.376098544453672
2205-11-25,11.55375543179892
2205-12-05,0.21060622185628336
2205-12-15,0.0038390098307344855
2205-12-25,6.40069881265395e-05
2206-01-05,8.546535107314006e-07
2206-01-15,46.37593840613868
2206-01-25,4.179178887748429
2206-02-05,3.573367137180046
2206-02-15,0.09078433722076268
2206-02-25,13.985982372776757
2206-03-05,1.7143988826355216
2206-03-15,0.03125071095349326
2206-03-25,0.0005210364060368836
2206-04-05,31.83266903676356
2206-04-15,26.221935110487845
2206-04-25,5.414709583905433
2206-05-05,0.09870137330211558
2206-05-15,0.0017991659461627217
2206-05-25,29.653378414131804
2206-06-05,55.994880409811444
2206-06-15,292.2357789445877
2206-06-25,132.23598342650476
2206-07-05,52.89414027466084
2206-07-15,17.20234364413682
2206-07-25,108.74387736957088
2206-08-05,142.68274620812366
2206-08-15,14.691914024575624
2206-08-25,65.20573761566551
2206-09-05,25.849597251457975
2206-09-15,151.2366676521538
2206-09-25,85.05031094767959
2206-10-05,46.16861098888221
2206-10-15,11.74816856008795
2206-10-25,2.9590845126973493
2206-11-05,0.039511185283831504
2206-11-15,0.0007202248223801725
2206-11-25,1.3128530340111557e-05
2206-12-05,2.3931181422160145e-07
2206-12-15,4.362266220390029e-09
2206-12-25,7.273112976631504e-11
2207-01-05,9.71142639477963e-13
2207-01-15,1.770235516852612e-14
2207-01-25,2.951475737343593e-16
2207-02-05,3.9409589086935e-18
2207-02-15,7.183728884951563e-20
2207-02-25,33.18440307760653
2207-03-05,6.577560614943055
2207-03-15,86.28150222329094
2207-03-25,170.91344065515747
2207-04-05,31.605017340943892
2207-04-15,34.604329232061126
2207-04-25,33.38609626191233
2207-05-05,31.152363705585024
2207-05-15,5.429875696453395
2207-05-25,33.14732590179473
2207-06-05,52.68580906636087
2207-06-15,146.12758066763598
2207-06-25,48.01789541738507
2207-07-05,36.638532961090974
2207-07-15,150.22973610967813
2207-07-25,103.73242162477128
2207-08-05,155.68958679435175
2207-08-15,52.63805981704917
2207-08-25,3.5492694588358016
2207-09-05,155.45903669834541
2207-09-15,21.390434706151876
2207-09-25,34.894118073285384
2207-10-05,13.371928123730978
2207-10-15,0.26862015036054065
2207-10-25,395.2261512632613
2207-11-05,25.58581538158458
2207-11-15,0.466387915378343
2207-11-25,0.008501495237377317
2207-12-05,0.00015496846913908116
2207-12-15,34.83330397379969
2207-12-25,58.64055102455941
2208-01-05,63.28803245662906
2208-01-15,35.84696626012252
2208-01-25,7.497251043974767
2208-02-05,1.5638349236182325
2208-02-15,0.028506174188496287
2208-02-25,0.0006347214137429691
2208-03-05,2.110014225154487e-05
2208-03-15,3.8462136977535914e-07
2208-03-25,6.412709665740743e-09
2208-04-05,8.562572602684376e-11
2208-04-15,1.5608181044392246e-12
2208-04-25,2.845118246800637e-14
2208-05-05,5.186189098688228e-16
2208-05-15,9.453581550643128e-18
2208-05-25,1.5761753909067732e-19
2208-06-05,2.1045886875723246e-21
2208-06-15,52.43793462385395
2208-06-25,3024.795847513576
2208-07-05,253.10495756193413
2208-07-15,186.93118181026543
2208-07-25,12.659853886153405
2208-08-05,132.51458940753474
2208-08-15,12.534763476009516
2208-08-25,4.19566075549461
2208-09-05,0.05602257346389052
2208-09-15,2.424528845975814
2208-09-25,0.15352668843516296
2208-10-05,33.01958474203996
2208-10-15,39.90516419539533
2208-10-25,50.47195882435237
2208-11-05,1.0000033416563276
2208-11-15,15.507509142704965
2208-11-25,37.51183877597143
2208-12-05,11.936015537446139
2208-12-15,15.31044953274631
2208-12-25,7.518324659099952
2209-01-05,4.82878700106949
2209-01-15,0.08802095495677593
2209-01-25,0.0014675545172352757
2209-02-05,1.9595526317614658e-05
2209-02-15,15.973773216869702
2209-02-25,3.403447419042753
2209-03-05,0.11314132961730539
2209-03-15,24.48864882761591
2209-03-25,47.01775695825434
2209-04-05,44.786401148051695
2209-04-15,36.24388997433685
2209-04-25,31.071240128045048
2209-05-05,26.428296716094554
2209-05-15,48.44552835021949
2209-05-25,47.20952669856445
2209-06-05,101.7694268123868
2209-06-15,61.864517723518965
2209-06-25,74.71341173397857
2209-07-05,11.212350550087994
2209-07-15,358.34987405696677
2209-07-25,18.25953551345663
2209-08-05,103.76855823954577
2209-08-15,359.1225186821649
2209-08-25,63.93449593778217
2209-09-05,142.50569061991703
2209-09-15,44.55564044630014
2209-09-25,24.33393399631905
2209-10-05,5.809056182398128
2209-10-15,0.10588967218040442
2209-10-25,0.0017654758098594367
2209-11-05,2.3573521316527953e-05
2209-11-15,4.297070584217394e-07
2209-11-25,7.832862709738788e-09
2209-12-05,1.4278038265175608e-10
2209-12-15,2.602654792459875e-12
2209-12-25,4.339350555051546e-14
2210-01-05,3.0460777639069816
2210-01-15,0.055525057036541384
2210-01-25,22.663550611051186
2210-02-05,2.8651171467600838
2210-02-15,4.439681168897357
2210-02-25,10.683841785833396
2210-03-05,96.20291636425925
2210-03-15,37.64675613571415
2210-03-25,5.052555426421832
2210-04-05,9.03091313074493
2210-04-15,77.69205474653454
2210-04-25,6.642085402048819
2210-05-05,9.880392353164652
2210-05-15,42.02529705579941
2210-05-25,8.743799062085925
2210-06-05,224.59864203581856
2210-06-15,158.86660901028966
2210-06-25,4.2118673173543515
2210-07-05,122.44746921617752
2210-07-15,184.9856762737659
2210-07-25,4.53191522077929
2210-08-05,0.06051241227159258
2210-08-15,124.4667257720258
2210-08-25,90.20114542508567
2210-09-05,135.5269718277656
2210-09-15,31.314467690357407
2210-09-25,26.925938826533564
2210-10-05,115.2300148381825
2210-10-15,154.68427376521748
2210-10-25,15.141301899658226
2210-11-05,14.477946866073893
2210-11-15,15.942173247860088
2210-11-25,0.41908676065450257
2210-12-05,0.0076392719070816325
2210-12-15,136.11691983536525
2210-12-25,155.92112171057286
2211-01-05,4.149435846239202
2211-01-15,0.07563748528087043
2211-01-25,0.0012610875813693163
2211-02-05,1.6838675905610487e-05
2211-02-15,3.069417501934165e-07
2211-02-25,6.834396658465926e-09
2211-03-05,2.2719690650851524e-10
2211-03-15,4.141431102609337e-12
2211-03-25,6.904919317721092e-14
2211-04-05,9.219795695652344e-16
2211-04-15,1.6806192144278694e-17
2211-04-25,3.0634962391152025e-19
2211-05-05,5.58425675876133e-21
2211-05-15,1.0179194330193837e-22
2211-05-25,1.6971552544990524e-24
2211-06-05,2.2661270885708806e-26
2211-06-15,198.8408862830799
2211-06-25,541.7500857790367
2211-07-05,45.59735137183467
2211-07-15,726.9155523968342
2211-07-25,104.85142755588744
2211-08-05,257.2323148249413
2211-08-15,62.75276864322096
2211-08-25,18.188331330822823
2211-09-05,27.764800530784765
2211-09-15,131.65412674110425
2211-09-25,41.63623867017638
2211-10-05,15.697289907715696
2211-10-15,147.92304957856174
2211-10-25,154.27303112218823
2211-11-05,7.687707136615043
2211-11-15,0.1401344319894427
2211-11-25,0.0025544234034974374
2211-12-05,4.6562995487269067e-05
2211-12-15,8.487678846736711e-07
2211-12-25,1.4151325032189814e-08
2212-01-05,1.8895561210210088e-10
2212-01-15,3.444354331219278e-12
2212-01-25,5.742698156617325e-14
2212-02-05,7.66793952391693e-16
2212-02-15,36.25266306464853
2212-02-25,77.1902956150341
2212-03-05,406.80721823993855
2212-03-15,8.769278592920873
2212-03-25,0.14620830253722358
2212-04-05,0.0019522468205265416
2212-04-15,32.27889278350039
2212-04-25,10.332444246366673
2212-05-05,29.1768030010329
2212-05-15,97.99927416721809
2212-05-25,82.54488799557656
2212-06-05,244.83673209705907
2212-06-15,84.77150652490036
2212-06-25,37.653195693076825
2212-07-05,1.0196060543844712
2212-07-15,37.29408754428189
2212-07-25,2.3297307853683704
2212-08-05,0.031107737655734453
2212-08-15,0.0005670436021295113
2212-08-25,9.454196448824892e-06
2212-09-05,1.2623718788577497e-07
2212-09-15,2.3010991841849415e-09
2212-09-25,4.1945305849555265e-11
2212-10-05,7.645948922605546e-13
2212-10-15,28.14062450662924
2212-10-25,81.2488277711358
2212-11-05,2.335819196071797
2212-11-15,0.04257819535197374
2212-11-25,2.067021837937817
2212-12-05,0.8725684134731087
2212-12-15,5.716265282039757
2212-12-25,0.11799889238825333
2213-01-05,0.0015755805825867675
2213-01-15,1.0529557362325572
2213-01-25,4.9780236937697495
2213-02-05,12.158508642650979
2213-02-15,15.004014580546755
2213-02-25,46.24203381186362
2213-03-05,35.63574988712328
2213-03-15,109.93352046084017
2213-03-25,12.938487433810169
2213-04-05,0.22066897005697247
2213-04-15,0.0040224374091135
2213-04-25,7.332250975775328e-05
2213-05-05,1.3365504271104803e-06
2213-05-15,95.03285773242125
2213-05-25,17.944699847708304
2213-06-05,1.5107596091742104
2213-06-15,96.14968133447344
2213-06-25,178.310359140594
2213-07-05,225.78408631646067
2213-07-15,34.27650643900281
2213-07-25,64.72062855198739
2213-08-05,65.62536646539465
2213-08-15,1.2121656137306436
2213-08-25,230.40142380235173
2213-09-05,5.708742749165326
2213-09-15,0.10406112099639304
2213-09-25,0.0018968654533626033
2213-10-05,3.4576780585375684e-05
2213-10-15,6.302786281071412e-07
2213-10-25,1.0508500484341568e-08
2213-11-05,1.4031478584353604e-10
2213-11-15,2.557710961731817e-12
2213-11-25,4.6622922341612e-14
2213-12-05,8.49860254029713e-16
2213-12-15,1.549157399631324e-17
2213-12-25,3.49947027222438
2214-01-05,19.55370509066786
2214-01-15,68.94183984651488
2214-01-25,7.802571552465611
2214-02-05,0.10418386125065462
2214-02-15,0.001899102809118686
2214-02-25,72.47404810192035
2214-03-05,13.215455794776341
2214-03-15,42.75116158853534
2214-03-25,6.160987450513559
2214-04-05,0.08226460435450879
2214-04-15,56.2793554659316
2214-04-25,13.490121524712146
2214-05-05,55.52724210370489
2214-05-15,31.340070423152564
2214-05-25,53.981450651510436
2214-06-05,76.10844745121821
2214-06-15,310.01805234352315
2214-06-25,159.9934443557723
2214-07-05,33.121657290855794
2214-07-15,2.698675583680584
2214-07-25,4.445212608202231
2214-08-05,33.38191389424579
2214-08-15,287.81419220524117
2214-08-25,70.45553293714644
2214-09-05,41.70781816707331
2214-09-15,85.0271544037418
2214-09-25,26.30201161172382
2214-10-05,0.6759718310537395
2214-10-15,111.5594976549329
2214-10-25,16.79395956158993
2214-11-05,96.45959024394611
2214-11-15,10.565908851933782
2214-11-25,9.466391665158318
2214-12-05,17.95707943704368
2214-12-15,0.4294513598606793
2214-12-25,0.007160150482414815
2215-01-05,9.56059318876718e-05
2215-01-15,1.742741069842489e-06
2215-01-25,22.71588391990901
2215-02-05,126.03697223404177
2215-02-15,19.293059592566145
2215-02-25,12.650282739208958
2215-03-05,40.92256817034111
2215-03-15,87.34178799807893
2215-03-25,15.337234274832383
2215-04-05,0.9696364453524268
2215-04-15,0.6153839491932694
2215-04-25,8.064237245561863
2215-05-05,48.900617738534685
2215-05-15,12.518800300104933
2215-05-25,54.669055530369526
2215-06-05,21.45901436941292
2215-06-15,156.99441172026474
2215-06-25,535.2276178873327
2215-07-05,72.6410708777747
2215-07-15,172.55478701980252
2215-07-25,32.667449082923596
2215-08-05,4.958499756282419
2215-08-15,10.872598276550459
2215-08-25,617.1842443463447
2215-09-05,47.92621170475927
2215-09-15,0.988947547872211
2215-09-25,39.524181832387036
2215-10-05,59.70992478741006
2215-10-15,26.540328465820455
2215-10-25,15.521507108712097
2215-11-05,21.176251838191156
2215-11-15,11.143415935134826
2215-11-25,0.7031353577191404
2215-12-05,0.012817017117674748
2215-12-15,10.905927461951311
2215-12-25,6.172338582873382
2216-01-05,14.61773660104752
2216-01-15,3.9888117955836977
2216-01-25,2.674527716587625
2216-02-05,4.546182370977833
2216-02-15,9.59390217687744
2216-02-25,0.5771333005468338
2216-03-05,0.019185731686331798
2216-03-15,0.00034972477025832206
2216-03-25,5.830886141075202e-06
2216-04-05,7.785692557964161e-08
2216-04-15,1.4192054729274375e-09
2216-04-25,2.5869813884788943e-11
2216-05-05,59.76470658062878
2216-05-15,41.16762814109948
2216-05-25,99.4626222364795
2216-06-05,8.376546410832978
2216-06-15,73.77830719882493
2216-06-25,61.35035274341559
2216-07-05,81.00519455684899
2216-07-15,69.40120683805038
2216-07-25,29.38312947938855
2216-08-05,56.960736477037415
2216-08-15,622.0476941011511
2216-08-25,51.29467134599428
2216-09-05,19.498093587004547
2216-09-15,67.00301160057963
2216-09-25,5.463804145529298
2216-10-05,0.10137306473718384
2216-10-15,0.0018478665476621178
2216-10-25,26.348399674133944
2216-11-05,51.84618263797272
2216-11-15,0.9450718173419185
2216-11-25,30.33209763124301
2216-12-05,14.073804677841087
2216-12-15,38.70072446601826
2216-12-25,54.75196464557057
2217-01-05,4.837702328619256
2217-01-15,415.10970057446036
2217-01-25,23.480408694752892
2217-02-05,4.5378753725761225
2217-02-15,0.2380550566543859
2217-02-25,14.450083844034998
2217-03-05,10.839752130841195
2217-03-15,0.8921448485954606
2217-03-25,27.802217539525
2217-04-05,12.810855091749275
2217-04-15,83.7878854139959
2217-04-25,41.11054755051337
2217-05-05,26.24159053546711
2217-05-15,29.199140738659445
2217-05-25,30.983586392980047
2217-06-05,67.47671839899364
2217-06-15,17.016924331019762
2217-06-25,96.00585449141191
2217-07-05,32.76754076932601
2217-07-15,397.1624894754324
2217-07-25,289.3692918974736
2217-08-05,4.726374722820195
2217-08-15,0.086154145232345
2217-08-25,10.014980812835926
2217-09-05,115.39608897052945
2217-09-15,45.78082603041763
2217-09-25,48.72437048138653
2217-10-05,0.8881662451645725
2217-10-15,0.016189830084127704
2217-10-25,0.000269929567168416
2217-11-05,3.6042353965260157e-06
2217-11-15,6.569936537291228e-08
2217-11-25,1.1975928693680342e-09
2217-12-05,2.183017556745671e-11
2217-12-15,3.9792869304362275e-13
2217-12-25,6.634579814550655e-15
2218-01-05,8.858824788823825e-17
2218-01-15,1.6148200728968337e-18
2218-01-25,2.6923548985189852e-20
2218-02-05,3.5949677269692494e-22
2218-02-15,6.5530430788630635e-24
2218-02-25,24.268678012400606
2218-03-05,24.179074882458085
2218-03-15,10.511362678067675
2218-03-25,1.6836636543691128
2218-04-05,19.450656699991438
2218-04-15,55.48975123150605
2218-04-25,38.82505820769241
2218-05-05,22.77915167905878
2218-05-15,68.07371820882537
2218-05-25,62.487109508050615
2218-06-05,429.0609744497574
2218-06-15,214.07481977568756
2218-06-25,30.64380647370256
2218-07-05,19.838554716638907
2218-07-15,75.88227376099829
2218-07-25,35.35343236234313
2218-08-05,0.553422543736346
2218-08-15,0.6442206301076325
2218-08-25,144.94978212042935
2218-09-05,500.2916141021709
2218-09-15,55.95307578091528
2218-09-25,12.329532349336407
2218-10-05,22.980126022997858
2218-10-15,19.84650507967548
2218-10-25,49.608351037297666
2218-11-05,21.704260281402426
2218-11-15,2.0869245286349565
2218-11-25,21.870130726606543
2218-12-05,0.7911243089059312
2218-12-15,36.28882950054184
2218-12-25,38.951682965107764
2219-01-05,28.40025118852451
2219-01-15,42.22735842527293
2219-01-25,37.68516940025576
2219-02-05,1.7420250637959362
2219-02-15,0.03175429142763926
2219-02-25,0.0007070443271019891
2219-03-05,161.21941241217692
2219-03-15,34.12424411900101
