,Discharge
2200-02-25,1.2463712517604828
2200-03-05,9.440638444961209
2200-03-15,1.1606037731249608
2200-03-25,0.019350497967287997
2200-04-05,2.738535370997827
2200-04-15,43.80528128068853
2200-04-25,13.678598355025699
2200-05-05,0.3361317725041194
2200-05-15,42.88965473601768
2200-05-25,34.37445639512802
2200-06-05,0.6663656588577539
2200-06-15,0.01214676514620956
2200-06-25,0.00022141582711522487
2200-07-05,4.036051401917289e-06
2200-07-15,7.357067076528971e-08
2200-07-25,1.226628025913261e-09
2200-08-05,513.4965847192941
2200-08-15,55.57668074988429
2200-08-25,64.80544802601102
2200-09-05,0.865314949056111
2200-09-15,6.432186874840366
2200-09-25,26.66436387169896
2200-10-05,7.175201687700134
2200-10-15,0.6249399019990127
2200-10-25,103.01838783791796
2200-11-05,3.2617755198102287
2200-11-15,0.05945687727471558
2200-11-25,0.0010838024363694601
2200-12-05,1.9755960536795562e-05
2200-12-15,3.6011911731703665e-07
2200-12-25,6.0041888618559385e-09
2201-01-05,8.017095070517548e-11
2201-01-15,1.4613863977224947e-12
2201-01-25,2.436538220310158e-14
2201-02-05,221.64098493304482
2201-02-15,31.43943540982456
2201-02-25,9.91097972771821
2201-03-05,39.20416459605669
2201-03-15,6.214454751053216
2201-03-25,1.6188076424461457
2201-04-05,13.115993988080273
2201-04-15,37.95959291406696
2201-04-25,1.495479948932341
2201-05-05,0.02726017386863009
2201-05-15,77.377653468315
2201-05-25,19.669825612463267
2201-06-05,25.774028661863667
2201-06-15,77.16057677997722
2201-06-25,56.916852744955804
2201-07-05,39.282309418889255
2201-07-15,56.07432091963342
2201-07-25,198.33288715633128
2201-08-05,63.27979921194088
2201-08-15,50.0845948436487
2201-08-25,50.71961864907584
2201-09-05,165.37161239443782
2201-09-15,22.60949012835817
2201-09-25,464.27433621176476
2201-10-05,20.654779059945362
2201-10-15,0.3765031211513249
2201-10-25,0.006277355846345226
2201-11-05,8.381841372668384e-05
2201-11-15,1.5278737325855958e-06
2201-11-25,2.785066000338632e-08
2201-12-05,5.076723593589025e-10
2201-12-15,9.254043689653947e-12
2201-12-25,1.5429068709960388e-13
2202-01-05,2.060166885874148e-15
2202-01-15,3.755350083257071e-17
2202-01-25,6.261214708690828e-19
2202-02-05,8.360288913527116e-21
2202-02-15,1.5239450688552198e-22
2202-02-25,3.39323180365873e-24
2202-03-05,1.128017303330795e-25
2202-03-15,2.056192584699904e-27
2202-03-25,529.1586686297078
2202-04-05,24.144238362068144
2202-04-15,46.414799364297366
2202-04-25,10.308558193665291
2202-05-05,6.935272883039079
2202-05-15,84.68825183079944
2202-05-25,5.838821908074762
2202-06-05,0.07796288793351948
2202-06-15,10.58452905688599
2202-06-25,174.07628883223995
2202-07-05,29.21880947053245
2202-07-15,0.5326115050688156
2202-07-25,3.578074655568465
2202-08-05,3.139850532933093
2202-08-15,0.05723438252072436
2202-08-25,0.0009542565932249607
2202-09-05,632.1530094461921
2202-09-15,76.5489780764392
2202-09-25,29.811948944620372
2202-10-05,166.71128699896235
2202-10-15,42.473442630880456
2202-10-25,2.1672032402945756
2202-11-05,1.5538521612793497
2202-11-15,11.080155298010123
2202-11-25,24.382258192675284
2202-12-05,114.74290384248506
2202-12-15,16.052647654661193
2202-12-25,0.5359132953005982
2203-01-05,0.59179080920937
2203-01-15,0.010787386594131178
2203-01-25,0.00017985578471802044
2203-02-05,2.401524932413931e-06
2203-02-15,4.377590435377727e-08
2203-02-25,9.747188000597919e-10
2203-03-05,3.24027280176894e-11
2203-03-15,67.73502579041755
2203-03-25,16.191113742227188
2203-04-05,14.425221646541718
2203-04-15,6.695339746362184
2203-04-25,0.12483702695691971
2203-05-05,19.398287506432826
2203-05-15,81.13774496198117
2203-05-25,33.74097299892887
2203-06-05,39.43553517725569
2203-06-15,95.3507241551019
2203-06-25,129.2212740910025
2203-07-05,458.0688166051291
2203-07-15,90.29237318888686
2203-07-25,25.11373788374717
2203-08-05,24.39682232104725
2203-08-15,11.696934800889206
2203-08-25,607.4926499790417
2203-09-05,23.344713889482264
2203-09-15,64.2610850939462
2203-09-25,277.80632860920855
2203-10-05,20.21394677620991
2203-10-15,36.66552022152952
2203-10-25,57.35819148241417
2203-11-05,26.35593019531864
2203-11-15,33.75943014796145
2203-11-25,4.315554730159722
2203-12-05,0.07866556309747315
2203-12-15,0.00143394562330426
2203-12-25,2.3907868052366776e-05
2204-01-05,3.1922988353495364e-07
2204-01-15,5.819043000501692e-09
2204-01-25,9.701965680293011e-11
2204-02-05,16.774718193317423
2204-02-15,10.996421394344688
2204-02-25,0.24484745260374324
2204-03-05,0.008139501784572652
2204-03-15,228.52817170846646
2204-03-25,236.3117636599428
2204-04-05,28.97624565528643
2204-04-15,0.5281899601443484
2204-04-25,8.246309663342723
2204-05-05,0.770231750177593
2204-05-15,26.671189200965575
2204-05-25,18.02024340599916
2204-06-05,117.36430362187689
2204-06-15,42.038219961928974
2204-06-25,32.9927133940413
2204-07-05,90.01003709452641
2204-07-15,41.26998249187318
2204-07-25,14.633395738221274
2204-08-05,3047.047754609272
2204-08-15,56.62987564195437
2204-08-25,1.248029239335638
2204-09-05,0.016664314352441464
2204-09-15,0.00030376342188564797
2204-09-25,241.56425180651257
2204-10-05,54.77619079387007
2204-10-15,2.32747096467639
2204-10-25,0.038805424567616965
2204-11-05,16.99275128512116
2204-11-15,9.20477341592798
2204-11-25,0.27405192824242414
2204-12-05,0.004995522152105971
2204-12-15,9.106026632334536e-05
2204-12-25,1.518228304261148e-06
2205-01-05,2.0272148218618607e-08
2205-01-15,18.750742167387294
2205-01-25,13.459902762960068
2205-02-05,0.3146313772446224
2205-02-15,0.008882024691732155
2205-02-25,0.00019776807760864875
2205-03-05,6.574434830785287e-06
2205-03-15,3.4086020492499083
2205-03-25,52.41174672296085
2205-04-05,6.754440294760059
2205-04-15,4.316378164260624
2205-04-25,1.8089703886223307
2205-05-05,3.468431112066605
2205-05-15,14.121764602679269
2205-05-25,14.082587103745022
2205-06-05,83.93459553338793
2205-06-15,25.4124696118837
2205-06-25,10.043142316567494
2205-07-05,5.320569626160019
2205-07-15,0.09698535456314314
2205-07-25,0.001617016030611114
2205-08-05,2.159121164611903e-05
2205-08-15,3.9357276834624037e-07
2205-08-25,6.561954415638323e-09
2205-09-05,1429.6393143618793
2205-09-15,171.0913028846541
2205-09-25,762.7777212902308
2205-10-05,59.980429974141586
2205-10-15,1.3367110210233946
2205-10-25,14.65067572443956
2205-11-05,319.0896367065711
2205-11-15,23.998653492456462
2205-11-25,2.4440854932737337
2205-12-05,1.6126848135015912
2205-12-15,0.029396628448772083
2205-12-25,2.166927647465874
2206-01-05,1.9057679318897
2206-01-15,0.03473905832950973
2206-01-25,3.733183369569613
2206-02-05,0.07485098567767384
2206-02-15,0.001364412064012263
2206-02-25,3.038013970136023e-05
2206-03-05,1.0099316888339465e-06
2206-03-15,23.717702512655727
2206-03-25,3.3879701718916677
2206-04-05,0.3439211222759099
2206-04-15,0.029988645392257846
2206-04-25,0.0005466443652830458
2206-05-05,1.072196208598088
2206-05-15,42.824499818750674
2206-05-25,1.3911860321950735
2206-06-05,58.91074601955586
2206-06-15,18.571049179812743
2206-06-25,4.562388633894172
2206-07-05,24.337035233559
2206-07-15,19.813520242554002
2206-07-25,51.08864007678901
2206-08-05,220.22989715157905
2206-08-15,17.03497068655752
2206-08-25,7.655139131142093
2206-09-05,150.85410675820407
2206-09-15,26.817821762873812
2206-09-25,10.82608709200695
2206-10-05,0.1973420082668011
2206-10-15,0.003597224730948911
2206-10-25,5.9975756977493825e-05
2206-11-05,8.008264841059573e-07
2206-11-15,1.459776790114609e-08
2206-11-25,34.80518680289355
2206-12-05,66.21669876908291
2206-12-15,37.39866552636378
2206-12-25,5.644351861816518
2207-01-05,3.145004746256673
2207-01-15,4.269014038183322
2207-01-25,8.816233885262195
2207-02-05,13.642480893753449
2207-02-15,0.24868029921008886
2207-02-25,0.0055371411835527864
2207-03-05,0.00018407204185986946
2207-03-15,0.8383122727717097
2207-03-25,20.537599103154104
2207-04-05,41.028312616102816
2207-04-15,50.11078696670573
2207-04-25,68.5406583779869
2207-05-05,55.122482043380515
2207-05-15,16.592018747911464
2207-05-25,1.8375711652181403
2207-06-05,154.98604388133998
2207-06-15,430.6304649311443
2207-06-25,19.510375569256198
2207-07-05,0.35564250168643285
2207-07-15,0.006482785969793935
2207-07-25,73.33893066639129
2207-08-05,2.1994781839487727
2207-08-15,0.04009291983988676
2207-08-25,0.0006684606597266663
2207-09-05,62.43194394250172
2207-09-15,1206.7029004714004
2207-09-25,22.096181806267854
2207-10-05,0.4027775553271386
2207-10-15,0.007341981546752467
2207-10-25,4.08766476926931
2207-11-05,9.84185821382258
2207-11-15,28.31171026187751
2207-11-25,1.8812275721667053
2207-12-05,0.03429172737510596
2207-12-15,0.0006250825704272568
2207-12-25,1.0421867728270308e-05
2208-01-05,1.391580216949987e-07
2208-01-15,2.5366250275227774e-09
2208-01-25,4.229260543129946e-11
2208-02-05,5.647121473420934e-13
2208-02-15,1.029378650864772e-14
2208-02-25,205.41183316685638
2208-03-05,36.79264235402096
2208-03-15,0.6706701941226172
2208-03-25,90.0815298426422
2208-04-05,4.463355257590036
2208-04-15,0.0813597269867998
2208-04-25,0.0014830558611954882
2208-05-05,2.7033702900492046e-05
2208-05-15,4.647864535596516
2208-05-25,62.154295268246685
2208-06-05,42.65209630265089
2208-06-15,44.376317957691654
2208-06-25,51.31605459178006
2208-07-05,75.90432681674426
2208-07-15,214.56019371181384
2208-07-25,50.65257263818944
2208-08-05,11.770093590813984
2208-08-15,28.75836860010631
2208-08-25,24.27757471626577
2208-09-05,88.64021863035202
2208-09-15,263.11277733863784
2208-09-25,47.217736736354425
2208-10-05,1.0822570594263359
2208-10-15,1.173072815633486
2208-10-25,0.26170163224138265
2208-11-05,0.0034943718694755562
2208-11-15,29.99176714345785
2208-11-25,2.9276831303085165
2208-12-05,0.05336691489674802
2208-12-15,0.0009727922998608883
2208-12-25,1.621915752554147e-05
2209-01-05,2.165663519880897e-07
2209-01-15,3.947653335977532e-09
2209-01-25,6.581837800484753e-11
2209-02-05,8.788400997916249e-13
2209-02-15,1.601982958056216e-14
2209-02-25,3.5669917723996853e-16
2209-03-05,159.72255525120028
2209-03-15,53.36549441442946
2209-03-25,18.0779490467221
2209-04-05,2.047412408069722
2209-04-15,0.03732100738937848
2209-04-25,4.578205306290448
2209-05-05,0.5324158571318849
2209-05-15,3.7148126131491317
2209-05-25,0.5194824940531954
2209-06-05,502.5680748065085
2209-06-15,79.55249446437726
2209-06-25,46.69193194530848
2209-07-05,28.435568386158945
2209-07-15,76.68693875814786
2209-07-25,129.0264390378397
2209-08-05,3.4354771188297706
2209-08-15,5.120659352957328
2209-08-25,0.23298327503141464
2209-09-05,155.50776403177298
2209-09-15,59.22854987573718
2209-09-25,170.92469940155792
2209-10-05,10.07136615904314
2209-10-15,106.80461734649577
2209-10-25,15.737433055206491
2209-11-05,0.21013412447938268
2209-11-15,0.0038304042612740453
2209-11-25,6.982205694166491e-05
2209-12-05,1.272742849848325e-06
2209-12-15,2.320003782176472e-08
2209-12-25,3.868092583417155e-10
2210-01-05,5.164871841362011e-12
2210-01-15,9.414723648099539e-14
2210-01-25,1.569696696096414e-15
2210-02-05,86.22117305573946
2210-02-15,88.13140017452824
2210-02-25,12.302577113944082
2210-03-05,16.677103329204254
2210-03-15,6.199304056031966
2210-03-25,0.10335966788377045
2210-04-05,0.0013801102912428486
2210-04-15,2.515717213328406e-05
2210-04-25,4.5857444420166265e-07
2210-05-05,8.359068330921031e-09
2210-05-15,60.49350344463096
2210-05-25,15.568958952491256
2210-06-05,52.7826544090225
2210-06-15,43.208579820557176
2210-06-25,154.84929094238146
2210-07-05,34.43154617180974
2210-07-15,44.955500275941446
2210-07-25,67.25060563374707
2210-08-05,133.74377699155886
2210-08-15,87.53142379972272
2210-08-25,67.99849521013321
2210-09-05,154.90308143722032
2210-09-15,580.6214994703466
2210-09-25,70.59403988052713
2210-10-05,2.438399808086468
2210-10-15,9.538495030946907
2210-10-25,265.49779863148734
2210-11-05,24.50136292293618
2210-11-15,0.44662010598970925
2210-11-25,0.008141160134709564
2210-12-05,0.000148400144664583
2210-12-15,2.7050939389555226e-06
2210-12-25,4.5101451485153846e-08
2211-01-05,6.022172731306212e-10
2211-01-15,1.0977444120165702e-11
2211-01-25,1.8302457311623192e-13
2211-02-05,2.443836189490148e-15
2211-02-15,4.454716994334362e-17
2211-02-25,9.918918792020084e-19
2211-03-05,3.2973615347078517e-20
2211-03-15,440.3054665897888
2211-03-25,180.7913488642143
2211-04-05,34.61344472679495
2211-04-15,6.210362144858418
2211-04-25,56.40607552512084
2211-05-05,24.723998984320122
2211-05-15,2.4970633319442346
2211-05-25,183.37441893747612
2211-06-05,708.0453521993129
2211-06-15,220.72488497956243
2211-06-25,84.4824155095533
2211-07-05,55.593979990141996
2211-07-15,202.82805595303643
2211-07-25,192.3409869056326
2211-08-05,418.17708434996894
2211-08-15,47.28060833060393
2211-08-25,2.7113580922051703
2211-09-05,0.036203417473291796
2211-09-15,0.0006599295802428606
2211-09-25,63.51244240579867
2211-10-05,2.613931367874532
2211-10-15,0.04764772915865393
2211-10-25,16.093328913319496
2211-11-05,12.34671075847977
2211-11-15,0.657106458501514
2211-11-25,0.011977984941716821
2211-12-05,0.00021833923774113145
2211-12-15,47.158635989198444
2211-12-25,41.93600968377159
2212-01-05,0.559950701499116
2212-01-15,0.010206993073778672
2212-01-25,42.2355750582717
2212-02-05,5.429940202632142
2212-02-15,7.822816131042174
2212-02-25,2.3648217605462136
2212-03-05,23.590713050077653
2212-03-15,37.919618511286515
2212-03-25,37.1190257440398
2212-04-05,3.7337015498047776
2212-04-15,0.0680593233589765
2212-04-25,0.001240611075709551
2212-05-05,2.2614327695489963e-05
2212-05-15,4.122225144786101e-07
2212-05-25,44.60073614543731
2212-06-05,41.86253109723237
2212-06-15,157.40924712805844
2212-06-25,84.23669098577264
2212-07-05,39.63676549827538
2212-07-15,6.207377679340349
2212-07-25,0.10349427767484222
2212-08-05,0.0013819076689024702
2212-08-15,2.5189935412754198e-05
2212-08-25,9.959079084988453
2212-09-05,1.0696669201571734
2212-09-15,1706.5745988140523
2212-09-25,616.4731913361619
2212-10-05,89.93686034432355
2212-10-15,1.9295243194042062
2212-10-25,0.03461964346546312
2212-11-05,31.738672488960173
2212-11-15,13.402727492891733
2212-11-25,38.526904861146306
2212-12-05,19.805054545713297
2212-12-15,0.455078346699363
2212-12-25,0.00758742374156893
2213-01-05,0.00010131109942743762
2213-01-15,1.8467370205703556e-06
2213-01-25,3.079025054902574e-08
2213-02-05,4.111269175172011e-10
2213-02-15,7.494176877191878e-12
2213-02-25,1.668661150695795e-13
2213-03-05,5.547156104546638e-15
2213-03-15,1.0111565855117692e-16
2213-03-25,17.833174712393408
2213-04-05,15.696367545928103
2213-04-15,2.1926345252791903
2213-04-25,5.9544717359013655
2213-05-05,83.02986309311034
2213-05-15,41.113558641830764
2213-05-25,13.026129452741378
2213-06-05,38.27871276725368
2213-06-15,430.9700906291896
2213-06-25,848.4221210487294
2213-07-05,106.92698249714434
2213-07-15,16.706384914159536
2213-07-25,4.070995713959359
2213-08-05,15.326725983355795
2213-08-15,29.246961924500898
2213-08-25,4.886883586194464
2213-09-05,0.8410468428049095
2213-09-15,22.26318609203438
2213-09-25,14.860741499576841
2213-10-05,0.2708872140909989
2213-10-15,667.832259416684
2213-10-25,28.625738092719345
2213-11-05,1.2483283788916733
2213-11-15,4.405079632839616
2213-11-25,20.633536503115874
2213-12-05,9.675376835707777
2213-12-15,2.310892170862296
2213-12-25,156.8851428734405
2214-01-05,9.804527886354048
2214-01-15,96.89437362195274
2214-01-25,14.271745939119636
2214-02-05,61.2477131251567
2214-02-15,77.90324372612228
2214-02-25,54.41202588474705
2214-03-05,511.6364244926008
2214-03-15,45.89075142227754
2214-03-25,47.719601045046666
2214-04-05,1.6655270419413781
2214-04-15,2.5685314424474552
2214-04-25,65.71271518703458
2214-05-05,1.971369377309235
2214-05-15,45.877964887765124
2214-05-25,30.412726357590714
2214-06-05,28.04599212770923
2214-06-15,1.6195986892458911
2214-06-25,0.0295226571895989
2214-07-05,0.0005381501561602274
2214-07-15,9.809604491742963e-06
2214-07-25,133.8701535103929
2214-08-05,16.251656877886013
2214-08-15,0.2962413454361427
2214-08-25,0.004939168461648228
2214-09-05,10.482415603050914
2214-09-15,13.357211665760895
2214-09-25,113.77393474124149
2214-10-05,28.513112650808903
2214-10-15,17.98488801029127
2214-10-25,112.20374875043112
2214-11-05,4.014478502865968
2214-11-15,0.07317743180584443
2214-11-25,0.0013339058913570162
2214-12-05,2.4314940864798843e-05
2214-12-15,4.4322193423795807e-07
2214-12-25,7.389744317680784e-09
2215-01-05,9.867158429681845e-11
2215-01-15,1.7986229409125663e-12
2215-01-25,25.477711548917476
2215-02-05,85.23598060347554
2215-02-15,35.62281360165328
2215-02-25,63.3191703988819
2215-03-05,36.11312943550776
2215-03-15,24.43714902836627
2215-03-25,2.322063190719814
2215-04-05,0.031005356074018747
2215-04-15,0.0005651773519530995
2215-04-25,12.39102330212596
2215-05-05,14.121799918596594
2215-05-15,7.6052933676684376
2215-05-25,14.427887249610752
2215-06-05,50.83101682398278
2215-06-15,31.02028363096425
2215-06-25,85.10909076928873
2215-07-05,49.84144164439124
2215-07-15,26.51668922501609
2215-07-25,14.863084379062165
2215-08-05,20.419794607218428
2215-08-15,1.24830828508941
2215-08-25,274.49765130000816
2215-09-05,294.19298712578285
2215-09-15,113.69941512726575
2215-09-25,128.87979048845878
2215-10-05,4.097297016211604
2215-10-15,0.07468707897627637
2215-10-25,0.0012452416607450644
2215-11-05,1.6627093200523435e-05
2215-11-15,3.0308494065719636e-07
2215-11-25,0.34258157158599656
2215-12-05,6.214037630364652
2215-12-15,0.11327182711535928
2215-12-25,0.0018885568969374373
2216-01-05,2.5216961919730373e-05
2216-01-15,4.596643150322666e-07
2216-01-25,7.663884608713072e-09
2216-02-05,0.045477472109066094
2216-02-15,0.09064996750027557
2216-02-25,0.0020184215232484084
2216-03-05,6.709869927496683e-05
2216-03-15,1.2231004567465938e-06
2216-03-25,2.0392491778945583e-08
2216-04-05,2.722908107624362e-10
2216-04-15,4.963419836898181e-12
2216-04-25,9.04750931856014e-14
2216-05-05,1.6492142022905762e-15
2216-05-15,93.57112127426986
2216-05-25,7.563284791282814
2216-06-05,9.594800853997345
2216-06-15,71.81968163753663
2216-06-25,262.89261570751603
2216-07-05,167.11646614163155
2216-07-15,700.809349112595
2216-07-25,40.88313233887347
2216-08-05,89.52420794985613
2216-08-15,531.8641707521816
2216-08-25,183.46565160477573
2216-09-05,212.75890873871603
2216-09-15,348.2206236928793
