,PP01,P_Occurrence,TX02,TX04,TX01
2002-01-16,0.0,0,25.330109203109597,13.607353051088769,19.090540741974994
2002-01-17,0.0,0,22.630092553014375,10.24085481306151,18.764165516918084
2002-01-18,0.0,0,26.162331451150564,13.910399181750618,19.607560396921983
2002-01-19,0.0,0,20.843947745024753,10.73327033318228,16.59757155419389
2002-01-20,0.0,0,19.85892162133828,11.03756557595427,14.443197963488723
2002-01-21,2.4596790821533263,1,15.813890869046613,10.639504102425693,14.019927605163275
2002-01-22,0.22742156547502798,1,15.732897012511106,11.612034132729818,13.864491066485854
2002-01-23,0.0,0,21.244624251425456,12.126946950323713,15.043534602651924
2002-01-24,0.0,0,21.65244116752667,11.356388226088871,16.447436110180387
2002-01-25,8.473869155659427,1,17.541646583529115,12.544912568777434,15.196490390806634
2002-01-26,0.0,0,18.33462572801838,9.179341432170176,14.288714566824236
2002-01-27,0.0,0,21.182679719367,11.603719785433633,16.32569760508874
2002-01-28,0.0,0,22.524459134311044,13.182947185034392,16.652114351475852
2002-01-29,0.0,0,24.119079954357158,13.868215677789896,17.75499180964408
2002-01-30,0.0,0,27.487255054648156,16.853785161727963,19.766617840307326
2002-01-31,0.0,0,27.309014682376077,15.612429315859455,19.47739070658794
2002-02-01,3.894298469658624,1,21.0497103838324,14.140349187353996,16.71575292616519
2002-02-02,0.0,0,23.892939465773928,13.32439388235898,18.03004076167028
2002-02-03,0.0,0,20.32302519410858,10.957244122384061,15.40080524717509
2002-02-04,0.0,0,21.32342061070211,12.579034458121106,15.366709444875893
2002-02-05,0.0,0,23.70981775446598,14.127849769188582,15.991797617633251
2002-02-06,0.0,0,26.064797689906907,15.269188968967802,18.93078268240334
2002-02-07,0.0,0,24.322722680234353,14.724096492663778,17.79757708607532
2002-02-08,0.0,0,19.500309517351486,10.551783130084702,16.21746755764056
2002-02-09,0.0,0,21.72263141306722,11.790824412720816,17.900062949549714
2002-02-10,26.30580410843724,1,22.074960898900873,15.662100951238443,16.924943325350608
2002-02-11,4.476906229796852,1,24.13973712750571,15.868116424738194,18.517538325166406
2002-02-12,19.578957619005813,1,23.419531077245544,15.847464028605376,18.46850284061236
2002-02-13,0.5239602906233052,1,27.802189564283807,16.60971446536091,22.04832315725648
2002-02-14,5.266997876827001,1,26.902190773654105,14.316703199896388,19.688958410410926
2002-02-15,0.0,0,22.861392444452775,13.352273188689248,16.391634739002054
2002-02-16,0.0,0,23.231862609389594,13.672820811965586,17.034467782363386
2002-02-17,0.0,0,26.08443278208062,15.54683799078526,18.55766814856933
2002-02-18,0.0,0,20.18845515657182,11.028206316603747,17.26454538619986
2002-02-19,0.0,0,28.405848949436688,15.596268590913304,20.298773100863954
2002-02-20,0.0,0,26.487437916508426,14.98752487256734,20.078196307527055
2002-02-21,0.0,0,27.704102625037503,17.376888040961898,20.891591755573913
2002-02-22,0.0,0,26.944360860898815,17.01713698300874,20.291349351695587
2002-02-23,0.0,0,27.983472164815005,15.57365242496698,21.331430061543568
2002-02-24,0.0,0,23.785996938923095,15.151497990772889,18.552116211138564
2002-02-25,0.0,0,26.25300368862747,15.944110439631013,19.732182659941447
2002-02-26,0.0,0,23.568768307213098,14.751434259839069,17.481302395273556
2002-02-27,0.0,0,25.654477116900097,16.998061115369858,19.202806360307523
2002-02-28,0.0,0,26.6454861956779,16.298425357814125,19.72484913322801
2002-03-01,0.0,0,28.309777967417713,15.591070046995611,21.673198707223534
2002-03-02,0.0,0,26.783654969570865,16.347817673156793,20.737834545425326
2002-03-03,0.0,0,26.681498364053024,16.750324797083383,19.608692962018758
2002-03-04,0.0,0,23.586569981821796,15.856799864243193,17.74028800653403
2002-03-05,0.0,0,28.730794841826512,18.873618630697052,20.020284779427243
2002-03-06,0.0,0,28.175519000204368,19.130057662232854,20.644943938376024
2002-03-07,0.0,0,32.12753879318973,20.715802186623336,21.843785953689096
2002-03-08,0.0,0,29.694619164391966,19.724049325506428,22.17887727597707
2002-03-09,0.4830701020924531,1,24.843831385618547,16.626104917287936,19.122633245245478
2002-03-10,0.0,0,25.801105387300495,17.688127913055176,20.95021197013478
2002-03-11,0.0,0,28.237884944407973,16.219001280702077,22.59205283798181
2002-03-12,8.68621635486612,1,25.3839449711992,16.98872834772957,21.056245938774033
2002-03-13,0.0,0,24.11470449256888,14.067937617214184,19.750818719103872
2002-03-14,0.0,0,27.39877020111188,15.535187379349292,22.03780892443959
2002-03-15,0.0,0,25.355420817144285,16.75921894266648,19.875937290187245
2002-03-16,0.0,0,26.756665612893034,15.822141854673397,21.08339576605683
2002-03-17,0.0,0,27.773999094272938,17.879387798983927,21.728169093285537
2002-03-18,0.0,0,31.128121571593603,19.196038160803894,23.641769326999395
2002-03-19,0.0,0,31.349059580779443,18.862575638038884,25.57678649915036
2002-03-20,23.67032746929089,1,26.067690455159056,17.434143599437547,21.076959549596634
2002-03-21,0.0,0,30.43309137256098,18.456654558151083,24.12302080987051
2002-03-22,0.0,0,26.435749221950836,16.833795525534395,22.49866537102155
2002-03-23,0.0,0,24.39114703423473,17.112054679505146,19.77372720109996
2002-03-24,0.0,0,27.186015974694065,18.503822931661592,21.41731634702592
2002-03-25,9.291014148868637,1,29.939904699474738,18.70733713861208,22.237838231311112
2002-03-26,0.0,0,25.878911543306234,16.829206882029794,21.637222433787986
2002-03-27,0.0,0,25.375436062941944,16.20075883782788,21.439124985142982
2002-03-28,0.0,0,31.30711265576665,20.41936347714637,23.997268488866894
2002-03-29,0.0,0,30.997632952215266,19.283289535741613,24.5763397631425
2002-03-30,0.0,0,30.75983546700062,21.502260772621305,24.393104875307962
2002-03-31,0.0,0,26.809979127351912,18.623127161654086,20.847235171099584
2002-04-01,0.0,0,25.28501660971813,17.927481480896976,19.89332688714516
2002-04-02,0.0,0,26.933897697796432,17.403125162028314,21.486580869040864
2002-04-03,0.0,0,24.43920935773778,16.53493872558728,20.2896226823032
2002-04-04,8.64238176523971,1,21.918654148136618,17.30846458779079,18.897104138418136
2002-04-05,3.3553711976107574,1,24.912426982117626,18.89476662040402,20.302906976816043
2002-04-06,9.081844806440406,1,24.58764815176513,16.838234889923804,21.533592432302076
2002-04-07,0.0,0,26.23903694854705,17.319698151548643,21.80325516174415
2002-04-08,0.0,0,26.86359579863446,17.426218116010492,22.718562974794814
2002-04-09,0.0,0,26.85834437705133,18.173458870312974,22.01695363251117
2002-04-10,0.6663288868864817,1,23.973611210859676,18.4164363966942,20.880722822798365
2002-04-11,0.04828718980861055,1,27.18286533834978,18.668769787911142,23.081556251963466
2002-04-12,0.0,0,27.632892972666134,17.702124797252846,23.869530021634603
2002-04-13,0.0,0,24.356652298511918,15.48182332291821,20.837221934068257
2002-04-14,0.0,0,28.51696873268522,17.98404339113786,24.272909187496914
2002-04-15,0.0,0,30.48472588214129,20.19652945355631,25.199078726483744
2002-04-16,0.0,0,32.359563038147186,22.340127937591905,26.060558193762866
2002-04-17,0.0,0,34.032849690661386,24.400324754465064,26.426782024187595
2002-04-18,0.0,0,33.972806365010285,23.897928434627946,27.609605065910237
2002-04-19,0.0,0,33.3412112760864,23.76404768447549,26.30441314492892
2002-04-20,0.0,0,28.167218352612554,19.8219897678913,22.83544711956327
2002-04-21,0.0,0,28.896861797949327,18.69607155456354,25.439241864651883
2002-04-22,0.0,0,28.244764168549043,18.482347790717643,24.12442628583547
2002-04-23,6.775693262111218,1,23.601388785933434,17.863180379088252,21.64783072062483
2002-04-24,0.0,0,27.951141231949265,19.25308833874813,23.60813397436546
2002-04-25,0.0,0,26.307782293019773,17.25097996252428,21.9558391673893
2002-04-26,0.0,0,27.635402912169376,18.75151063497526,22.646280414725965
2002-04-27,0.0,0,26.612894271384647,17.894898313305827,22.72629236687116
2002-04-28,0.0,0,28.562907549340903,19.496233897697692,24.13666028059199
2002-04-29,0.0,0,29.526085246285536,20.304101814943213,25.149525817462496
2002-04-30,0.0,0,29.90890088823309,20.527214150725776,25.355686352031235
2002-05-01,0.0,0,31.223456300100796,22.03138158152965,25.168789365004958
2002-05-02,17.74477444450898,1,28.760623823446238,22.3584874022565,25.264012600673556
2002-05-03,0.0,0,30.26636534103956,20.821464701645763,25.78797169306503
2002-05-04,0.0,0,30.562014502225534,21.156950838993605,25.383257663103546
2002-05-05,0.0,0,29.459181909202332,20.248072074922383,23.54916561677934
2002-05-06,0.0,0,29.06721215149432,19.57336059388131,25.35387820602562
2002-05-07,14.207095630872873,1,28.872862531680216,22.52840045400935,24.81041123801099
2002-05-08,409.39715791507876,1,26.139466107542773,21.015943665968848,23.631790532355748
2002-05-09,2.864794649700521,1,25.157156632451,19.579729512545473,22.406985399222062
2002-05-10,7.487817710405079,1,29.39103027248799,20.88496890845908,25.55334245364241
2002-05-11,0.0,0,32.34828546817789,23.16926355990037,26.930091647790444
2002-05-12,0.0,0,29.88906854475709,20.143339167597738,26.481577535987004
2002-05-13,0.0,0,30.98069610859369,21.35369805124634,25.83387071351798
2002-05-14,0.0,0,30.558269071296877,21.372392294628625,25.436848524412284
2002-05-15,0.0,0,30.72651605064516,21.717477272468212,25.486614238662312
2002-05-16,0.32156394357524387,1,28.0809653916234,21.381080140777517,25.572926191517535
2002-05-17,0.0,0,31.767782246165165,22.824525712175497,26.56388510779356
2002-05-18,0.0,0,31.739663234894422,22.50436963761439,26.730946029800055
2002-05-19,0.0,0,30.7710457836684,22.12399647642618,25.20561861223516
2002-05-20,0.0,0,30.160557412697493,22.14910422813405,24.374332759568226
2002-05-21,5.684195389245683,1,25.556608821762723,22.158258162481044,23.555674848114744
2002-05-22,85.23759019459908,1,29.7398546430169,24.24506486570639,25.184677345601795
2002-05-23,0.8614495105822203,1,28.044903423437706,22.61371790398193,24.774608200051265
2002-05-24,0.0,0,33.21951399392425,24.161827229153246,27.672217772187462
2002-05-25,0.0,0,31.980972516165664,22.95455957511887,26.99497375354981
2002-05-26,0.0,0,32.885957094392786,25.04138736022236,26.5147770286749
2002-05-27,0.0,0,31.25956100091354,22.57400653743851,26.414321357932767
2002-05-28,0.0,0,32.50192083043577,23.5469256335884,26.904655973318302
2002-05-29,0.3517112950257049,1,26.584294185858127,22.01398969434763,24.53013734111488
2002-05-30,1.1686845563413868,1,24.525602300582058,19.862902314780406,23.077789139941014
2002-05-31,0.0,0,30.364362278381794,22.808894392423923,24.98202049914138
2002-06-01,0.0,0,29.97169948584608,22.021825454191887,25.49435836031223
2002-06-02,0.0,0,31.505574357186223,22.572073925291345,27.149806595045355
2002-06-03,0.0,0,33.110982992948706,23.81469726009749,27.714604227328575
2002-06-04,0.0,0,33.66956990679913,24.598328856337066,28.51438559269561
2002-06-05,0.0,0,32.39745331737206,23.169148733723297,27.695724361439623
2002-06-06,0.0,0,32.28026818973322,22.34165669586465,28.0189416297459
2002-06-07,17.646556796357437,1,32.82631879859739,25.69330727050094,27.72668662820848
2002-06-08,0.0,0,32.81129852725025,22.46763522926917,29.05774819634418
2002-06-09,0.0,0,32.54624743123581,22.576654160762274,28.80910074349569
2002-06-10,0.0,0,33.289346735788044,23.455271566454453,28.75622359944125
2002-06-11,0.0,0,34.27764828023321,24.261151791640952,29.931193218621488
2002-06-12,0.0,0,35.18888014408147,26.19584280149808,29.72494284767285
2002-06-13,0.0,0,34.297472105199006,25.30364252829411,29.675101373773845
2002-06-14,0.0,0,33.48095347965382,24.916068670728674,29.019744926685874
2002-06-15,0.0,0,34.86585807275321,26.21139276035381,29.508337048075376
2002-06-16,0.0,0,34.50275149268035,25.606765662695096,29.19281370290532
2002-06-17,27.903597123563518,1,32.05099829949153,24.37390592574607,27.475714376840035
2002-06-18,1.2188202584084562,1,33.03815120866058,25.280267133277707,27.841696516251883
2002-06-19,15.546526713032316,1,34.715866134958965,25.645008680019913,28.640203720483402
2002-06-20,0.0,0,33.257779901050554,24.23491324380438,28.915898765074235
2002-06-21,0.0,0,33.4734285647765,24.80294897083945,28.87941119912051
2002-06-22,0.0,0,32.89064351419291,24.68306659519155,28.19707190969776
2002-06-23,0.0,0,32.85832876198188,23.410456016058546,28.671445373613512
2002-06-24,0.42106058194153073,1,36.58162873369478,25.59263773889688,29.48950524828918
2002-06-25,76.23379606533396,1,32.29585944873241,25.300546458471803,27.60436803209719
2002-06-26,0.0,0,34.21813441692369,25.29313943768017,29.539043331566557
2002-06-27,0.0,0,34.0411784724999,25.09688008572598,29.385974955282784
2002-06-28,4.318066426756294,1,35.480739884252124,25.60697526709673,28.860493674665285
2002-06-29,7.64760668900298,1,35.26105996656763,25.54933728513749,29.0637118120675
2002-06-30,0.0,0,33.84758722407762,24.921008985471506,29.569794583172076
2002-07-01,0.0,0,33.92150543440725,24.54428892826636,29.826204172536197
2002-07-02,0.0,0,35.16859273800197,25.8673698998312,30.47198388720885
2002-07-03,0.0,0,33.948685352619876,25.128014627914713,29.342746114598885
2002-07-04,0.0,0,33.794527505883224,25.075366638656316,29.341798872176785
2002-07-05,0.0,0,34.38535658645186,26.211873569926578,29.53006821167083
2002-07-06,70.91620213104945,1,33.287438766941264,24.706380315477496,28.036574502645284
2002-07-07,4.614542573547678,1,35.528433868048225,25.97278626592611,29.063138578021086
2002-07-08,54.246719818546325,1,32.662793092729736,26.602903058928057,28.51407857596251
2002-07-09,0.0,0,34.82452967564751,25.140496814663052,30.059370963655212
2002-07-10,12.073178575116907,1,34.6455361743228,26.466787240155192,28.79990638137515
2002-07-11,1.4821846915934338,1,35.09306439287746,27.21340903097939,29.158786178907608
2002-07-12,14.320656627111884,1,34.7673030812352,25.894145045480307,29.145331996806966
2002-07-13,0.0,0,32.86209782513729,23.71717841615989,29.217820231773164
2002-07-14,0.0,0,33.77178241435188,26.444317532736203,29.026781856697806
2002-07-15,36.86860877682116,1,29.12408460998136,23.52836529310179,26.607157429657665
2002-07-16,2.3297442271281015,1,26.613627959789454,22.161416678815293,25.305474027956425
2002-07-17,3.0203709795902913,1,26.84978695586262,23.21580028399749,25.444521196753
2002-07-18,0.0,0,31.92611614908687,24.29870052919879,28.123113443992377
2002-07-19,0.0,0,32.680054960969116,25.01413857857927,28.419488073005372
2002-07-20,0.0,0,33.009232556276054,25.297232955193163,28.644251869282765
2002-07-21,6.855354451034706,1,33.4486829091058,24.844200519221662,28.362421710124643
2002-07-22,57.761286416758836,1,30.81709825941135,24.25800060234615,27.06007966091895
2002-07-23,36.91132417597628,1,32.3447033799094,24.517461878673924,27.510930648928053
2002-07-24,0.2238073238752801,1,31.730166228785198,25.01850105610797,27.903959872571434
2002-07-25,0.04124028285941635,1,32.67213629675825,24.52075276926038,28.166743128229648
2002-07-26,0.0,0,33.832744761492414,26.342174359570496,29.5117273254059
2002-07-27,4.082131439238955,1,32.49572098457413,24.737311330655345,28.45985046698939
2002-07-28,10.2103345344474,1,31.325509247760312,24.897146025857566,27.95059386873267
2002-07-29,9.092478317975202,1,32.79183621039028,25.095528340599465,28.23761759517408
2002-07-30,6.964181053156857,1,32.10151888906801,25.241010945966448,28.460176164213117
2002-07-31,0.0,0,34.05082209088797,25.591235643310853,30.190014171384
2002-08-01,0.0,0,34.238022823248855,25.67668858801231,29.66795793116642
2002-08-02,0.0,0,34.315012022952835,26.642380116602975,29.51766068835653
2002-08-03,0.0,0,33.15870495396139,25.08431960010134,29.358573981356486
2002-08-04,0.0,0,32.85534159493037,25.70950766279695,28.78442626922386
2002-08-05,0.0,0,33.5270144489089,25.832720199792035,29.290736005612647
2002-08-06,7.907328324184067,1,32.99446180182689,24.648354123167653,27.904611732572334
2002-08-07,35.3855249801508,1,32.69657893392321,24.790706709701713,27.927287157905386
2002-08-08,0.0,0,32.59339281692411,25.1039328148942,28.516493074544925
2002-08-09,0.0,0,32.9050500365453,25.83386405937878,28.02267373555391
2002-08-10,0.0,0,31.74334232754233,24.3331117013881,27.845541998541325
2002-08-11,3.461791113052712,1,27.87901472766195,24.79487451407901,26.049428968977853
2002-08-12,0.0,0,32.656791795577305,24.855620870240752,28.586921744040975
2002-08-13,2.595321623251705,1,28.485588391618016,24.046141395373287,26.405376252781398
2002-08-14,11.939463990751122,1,30.88947770904202,25.10753412606755,27.47484352932687
2002-08-15,0.0,0,33.1103362716227,25.550191938415935,28.671749671541246
2002-08-16,0.0,0,33.72601670750772,26.08555276559053,29.02369476457714
2002-08-17,0.6385055440626386,1,31.708782770411513,24.780075593931638,27.9720378945473
2002-08-18,0.6323032847332585,1,32.38808026411044,24.845866108402898,27.789581658402398
2002-08-19,4.0167498438632006,1,32.74778024041295,24.897061757155328,27.807392283835288
2002-08-20,37.580570473451644,1,31.64001368403848,24.189699597250677,27.216706520830922
2002-08-21,7.868317192152215,1,31.18660593590463,24.494098703454757,27.294323100412715
2002-08-22,0.4812002509612258,1,33.82431623317126,25.123611251799314,28.55439767615701
2002-08-23,6.633758824119218,1,30.670512219872517,23.767352707069616,26.973481184257526
2002-08-24,4.443750359762376,1,28.441752887503952,24.681521978932484,26.217388925039934
